# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, 2), generated 2026-09-08.
# 2080 points.
5.56792|20.356742|225.9938|#FFBF8A|0.256|gaia-3402769517652369664|Gaia DR3 3402769517652369664
5.689304|10.906335|225.9938|#FFBA83|0.125|gaia-3339625939257945728|Gaia DR3 3339625939257945728
5.745267|7.274605|226.0264|#FFCA98|0.395|gaia-3333465165152095488|Gaia DR3 3333465165152095488
5.073539|5.490848|226.059|#FFC995|0.358|gaia-3239838314076966400|G 97-17
4.832262|9.489482|226.1568|#FDF3ED|0.68|gaia-3292865633873482880|HD 30663
5.173407|10.587951|226.1894|#FFB881|0.12|gaia-3387063165846317440|Gaia DR3 3387063165846317440
5.514968|3.832078|226.1894|#FFB982|0.146|gaia-3236421409890937216|LP 537-39
4.584326|10.128329|226.2873|#FFBF8A|0.12|gaia-3293759468105823616|Gaia DR3 3293759468105823616
5.784605|10.44361|226.2873|#FFBA84|0.12|gaia-3336709209785042688|LSPM J0547+1026
4.980498|23.585112|226.3199|#FFB882|0.12|gaia-3419368565522769664|Gaia DR3 3419368565522769664
5.10483|20.862557|226.3199|#FFBA83|0.123|gaia-3408912867072352768|2MASS J05061733+2051460
5.505362|7.48942|226.4178|#FFB078|0.12|gaia-3334188609444450176|Gaia DR3 3334188609444450176
4.359965|7.555651|226.5156|#FFB57D|0.12|gaia-3286916142095250176|Gaia DR3 3286916142095250176
5.21191|23.891418|226.5156|#FFB179|0.12|gaia-3415929056928306432|HD 241511B
5.926633|9.360374|226.6135|#FFBF89|0.131|gaia-3335690782845928576|Gaia DR3 3335690782845928576
4.426647|15.179203|226.6461|#FFDAB0|0.479|gaia-3311193977311978240|HD 285819
4.801591|15.975372|226.6461|#FFBB85|0.21|gaia-3405107766567375232|UCAC4 530-009820
4.804031|17.721247|226.6787|#FFB47D|0.12|gaia-3406333133619527680|Gaia DR3 3406333133619527680
4.86367|5.073376|226.6787|#FFDFB7|0.469|gaia-3287647489127049984|TYC 92-1004-1
4.70124|5.021519|226.7439|#FFDFB8|0.503|gaia-3282571009581365120|TYC 91-305-1
5.025149|16.946286|226.7765|#FFBC85|0.12|gaia-3405482768750850944|Gaia DR3 3405482768750850944
4.83871|6.261092|226.8091|#FFB27A|0.12|gaia-3288025686767035264|Gaia DR3 3288025686767035264
5.05923|5.603527|226.8091|#FFC590|0.254|gaia-3239890545172882304|LSPM J0503+0536
5.962698|12.40907|226.8091|#FFBA84|0.156|gaia-3343059817152018176|Gaia DR3 3343059817152018176
4.283029|11.594123|226.8418|#FFB179|0.12|gaia-3301100701085744384|2MASS J04165887+1135390
4.531229|15.040406|226.8418|#FFCE9D|0.12|gaia-3312443091239562624|Gaia DR3 3312443091239562624
5.222282|20.211849|226.8418|#FFD6A9|0.12|gaia-3413829814351313792|Gaia DR3 3413829814351313792
5.803761|2.299792|226.8418|#FFCE9D|0.4|gaia-3223073858421779328|PM J05482+0218
4.803127|4.059549|226.8744|#FFB881|0.12|gaia-3281477339109590656|Gaia DR3 3281477339109590656
4.832349|9.491543|226.9396|#FFD9AE|0.474|gaia-3292865629577333504|Gaia DR3 3292865629577333504
5.458747|3.699384|226.9396|#FFCA97|0.349|gaia-3236075823938358016|2MASS J05273150+0341585
5.315348|2.183101|226.9722|#FFDAB0|0.12|gaia-3234468574161784448|Gaia DR3 3234468574161784448
5.925135|0.664333|227.0375|#FFB57E|0.12|gaia-3218870047511978112|Gaia DR3 3218870047511978112
5.104877|20.861876|227.0701|#FFBA83|0.124|gaia-3408912867072352896|2MASS J05061750+2051435
5.623221|1.144166|227.0701|#FFBB85|0.195|gaia-3222466000289773824|LSPM J0537+0108
4.345531|3.672869|227.1353|#FFC895|0.323|gaia-3283352178233238272|UCAC4 469-006422
4.940532|3.572587|227.2331|#FFC28C|0.241|gaia-3233218124499346816|Gaia DR3 3233218124499346816
4.442993|13.653804|227.2658|#FFB67F|0.12|gaia-3307743980405617920|Gaia DR3 3307743980405617920
4.974987|0.968121|227.2658|#FFB983|0.165|gaia-3228499639067558528|UCAC4 455-008211
5.516188|17.152255|227.2984|#FFAF77|0.12|gaia-3397187090958183168|Gaia DR3 3397187090958183168
5.578102|23.759161|227.331|#FFC490|0.264|gaia-3404573541354751232|G 100-22
4.387145|12.778952|227.3962|#FFC18C|0.217|gaia-3307290436155228544|LP 475-38
5.28914|8.75014|227.4941|#FFBC86|0.225|gaia-3242299953104961408|Gaia DR3 3242299953104961408
5.729018|21.485152|227.4941|#FFB37B|0.12|gaia-3403093770501852544|Gaia DR3 3403093770501852544
5.966472|6.867285|227.4941|#FFB881|0.12|gaia-3322683732089123072|Gaia DR3 3322683732089123072
4.617076|5.009956|227.5919|#FFB882|0.12|gaia-3282243973591687936|Gaia DR3 3282243973591687936
4.375612|2.767168|227.6572|#FFB780|0.12|gaia-3280149644458919808|LSPM J0422+0246
5.882821|3.047605|227.7224|#FEF4EA|0.693|gaia-3316294714832314240|HD 39480
4.649349|1.74018|227.7876|#FFB37C|0.12|gaia-3231281575285528192|Gaia DR3 3231281575285528192
4.589717|3.010247|227.8202|#FFDFB9|0.508|gaia-3279688841711540480|Gaia DR3 3279688841711540480
5.716085|6.94519|227.8528|#FFC28D|0.255|gaia-3333359818195097856|Gaia DR3 3333359818195097856
5.346832|2.253094|227.8855|#F8F2F6|0.12|gaia-3234283134653074816|Gaia DR3 3234283134653074816
5.976176|5.735516|227.8855|#FFC08A|0.208|gaia-3321721869867788032|Gaia DR3 3321721869867788032
5.198757|5.716095|227.9507|#FFE4C3|0.538|gaia-3240642989083186048|TYC 111-1438-1
4.717184|7.28261|227.9833|#FFCA96|0.435|gaia-3289134166286309248|UCAC4 487-008137
4.395281|10.245205|228.0812|#FFB27A|0.12|gaia-3299957861829041664|LP 475-44
5.303036|12.57965|228.179|#FFB37B|0.12|gaia-3387784479834352896|Gaia DR3 3387784479834352896
4.87836|20.000512|228.2116|#FFF0DF|0.609|gaia-3411510252838440192|HD 284908A
5.273721|21.068691|228.2442|#FFB47D|0.12|gaia-3414185918681674112|2MASS J05162540+2104078
4.874962|0.09979|228.3421|#FFBC86|0.17|gaia-3231334489280915328|LSPM J0452+0006B
4.874988|0.100414|228.3747|#FFBC86|0.174|gaia-3231334489282130304|LSPM J0452+0006A
5.536288|17.915321|228.5378|#FFC48F|0.293|gaia-3397382700948796416|Gaia DR3 3397382700948796416
4.878931|19.066048|228.603|#FFBB84|0.12|gaia-3406945222295125632|LP 416-347
4.469431|10.994096|228.6356|#FFBF8A|0.181|gaia-3305991500606194688|Gaia DR3 3305991500606194688
4.658251|3.53445|228.6356|#D8D4C8|0.12|gaia-3281208886473211392|LP 535-38 B
4.628874|17.777533|228.6682|#FFC28D|0.251|gaia-3409524092459549312|UCAC4 539-009755
4.672285|1.664842|228.6682|#FFC38E|0.202|gaia-3231265598006447488|Gaia DR3 3231265598006447488
5.112706|6.421622|228.6682|#FAF3F3|0.718|gaia-3240053066734342272|HD 32909
5.21175|23.892676|228.6682|#FFE7C8|0.553|gaia-3415929056928306688|HD 241511
4.895584|6.60147|228.7661|#D8D4C8|0.12|gaia-3288105985474151168|Gaia DR3 3288105985474151168
5.90269|11.645599|228.8313|#E6EAFF|0.12|gaia-3342910386649783296|Gaia DR3 3342910386649783296
4.982705|11.870699|228.8639|#FFB982|0.12|gaia-3295162994698567168|2MASS J04585781+1152153
5.204966|3.065916|228.8639|#FFC18C|0.222|gaia-3235555785001995264|Gaia DR3 3235555785001995264
5.316408|0.123706|228.8965|#D8D4C8|0.12|gaia-3221547323966367488|Gaia DR3 3221547323966367488
5.887335|4.525182|228.9292|#FFEED9|0.593|gaia-3319845450194948992|HD 248901
5.014914|13.176676|229.027|#FFB67E|0.12|gaia-3391526255341876736|Gaia DR3 3391526255341876736
4.340985|13.061434|229.1249|#FFC08A|0.203|gaia-3310359344907159168|Gaia DR3 3310359344907159168
4.969455|8.029055|229.1575|#FFBA83|0.15|gaia-3288726728509633536|Gaia DR3 3288726728509633536
5.826624|24.173847|229.1575|#FFB47C|0.12|gaia-3427776054200455552|2MASS J05493581+2410265
5.039376|12.01232|229.2227|#FFB982|0.12|gaia-3295130765264959232|LSPM J0502+1200
5.231546|18.375751|229.2553|#FFC28D|0.349|gaia-3395497760061667456|LSPM J0513+1822
5.359601|23.099896|229.2553|#FFB983|0.12|gaia-3416336838301404672|PSO J080.3940+23.0999
5.237676|14.892336|229.5162|#FFBA84|0.12|gaia-3393488265122542848|Gaia DR3 3393488265122542848
5.184295|10.182934|229.7446|#FFB47D|0.12|gaia-3290913554055814912|Gaia DR3 3290913554055814912
4.521373|12.421217|229.7772|#FFC895|0.344|gaia-3307367711206955264|Gaia DR3 3307367711206955264
5.179032|25.140661|229.7772|#FEF4EA|0.686|gaia-3419259134050899072|HD 33366
5.59423|21.843108|229.8098|#FFBC86|0.172|gaia-3403776120548094720|2MASS J05353926+2150382
5.777729|10.334528|229.8424|#FFBB85|0.123|gaia-3336701032170095488|Gaia DR3 3336701032170095488
5.650239|12.770425|229.9729|#FFBB85|0.166|gaia-3341172917759269120|Gaia DR3 3341172917759269120
4.401722|14.655886|230.0381|#FFB780|0.12|gaia-3311137077585292672|Gaia DR3 3311137077585292672
5.167202|21.253572|230.0381|#FFBA84|0.143|gaia-3414907507546731008|UCAC4 557-013413
5.193738|15.929301|230.0707|#FFB27A|0.12|gaia-3393867562274026496|2MASS J05113738+1555461
5.819843|3.774605|230.1033|#FFC48F|0.296|gaia-3319579226646203136|Gaia DR3 3319579226646203136
5.973836|9.017739|230.1033|#FFC490|0.386|gaia-3323607012618268544|ASAS J055825+0900.9
4.718331|20.243024|230.2012|#FFE3C1|0.553|gaia-3410977784267740160|HD 284709A
5.214014|7.697718|230.2012|#FFDBB1|0.12|gaia-3242117979634210816|LSPM J0512+0741
5.613435|15.882188|230.299|#FFC28D|0.289|gaia-3396153927986681856|Gaia DR3 3396153927986681856
4.506771|12.729549|230.3316|#FFAF76|0.12|gaia-3307438762850091520|LP 475-114
5.176643|1.507735|230.3316|#D8D4C8|0.376|gaia-3234722393843688960|HD 287585B
4.482128|9.550817|230.3642|#FFB982|0.12|gaia-3299638900377763840|LP 475-146
4.82764|22.013385|230.3969|#FFB077|0.12|gaia-3412778509438218496|Gaia DR3 3412778509438218496
5.247287|20.289707|230.3969|#FFC793|0.322|gaia-3413839533862519168|Gaia DR3 3413839533862519168
4.65257|15.791701|230.4621|#FFD7AB|0.448|gaia-3309924522418800512|Gaia DR3 3309924522418800512
4.840493|23.171254|230.4621|#FFF3E7|0.12|gaia-3413499853489438080|Gaia DR3 3413499853489438080
5.186798|20.213147|230.4621|#FFB67E|0.12|gaia-3408022193934893440|2MASS J05111241+2012479
5.039861|2.070912|230.4947|#FFE3C1|0.12|gaia-3229045645373457280|LSPM J0502+0204
5.333088|14.406069|230.4947|#FFBF8A|0.234|gaia-3390411006954549120|UCAC4 523-012388
4.891103|0.821932|230.5926|#FFC38E|0.263|gaia-3231447876418492160|LAMOST J045327.98+004919.4
4.743123|17.451076|230.6252|#FFBD87|0.201|gaia-3406263903042162176|LP 415-406
4.426903|15.181576|230.6904|#FFC38E|0.284|gaia-3311193977311977856|Gaia DR3 3311193977311977856
5.035523|12.604444|230.6904|#FFC28D|0.275|gaia-3391300855458298624|Gaia DR3 3391300855458298624
4.913025|11.426063|231.0166|#DDE4FF|0.931|gaia-3294853035500576512|* g Ori
5.534171|0.273551|231.0166|#FFD6A9|0.12|gaia-3221073189640737536|Gaia DR3 3221073189640737536
4.658244|3.534756|231.0818|#FFB983|0.12|gaia-3281208882177077376|LP 535-38 A
5.055223|16.516205|231.1144|#FFB27A|0.12|gaia-3393433461340104832|2MASS J05031874+1630587
5.689052|11.194444|231.1144|#FFC590|0.298|gaia-3340056840440651648|TOI-526
5.97398|9.018361|231.1144|#FFB780|0.2|gaia-3323607016915881984|1RXS J055825.8+090058
5.432211|18.631774|231.147|#FFDBB1|0.466|gaia-3400670820534594304|G 100-6
5.489282|11.858541|231.1796|#FFB881|0.121|gaia-3340855571214473600|2MASS J05292137+1151309
5.552978|23.079549|231.1796|#FFC28D|0.269|gaia-3404511556387215616|Gaia DR3 3404511556387215616
5.731929|20.498271|231.1796|#FFBB84|0.12|gaia-3399635806432759040|Gaia DR3 3399635806432759040
5.32697|1.722193|231.2123|#F5F1FE|0.12|gaia-3234228090352921472|Gaia DR3 3234228090352921472
4.617564|22.002878|231.2449|#FFBA84|0.174|gaia-144897941571759744|LSPM J0437+2200
4.569768|16.596244|231.3753|#FFBF89|0.175|gaia-3313065586621757824|Gaia DR3 3313065586621757824
4.361085|3.696531|231.5058|#FFCE9D|0.397|gaia-3283372240026361216|LP 535-3
5.971022|7.416393|231.5384|#FFC18C|0.257|gaia-3322787915111490688|Gaia DR3 3322787915111490688
5.950521|15.740282|231.571|#FFF3E5|0.71|gaia-3348790231238491264|HD 40040
5.861551|3.965942|231.6363|#FFDDB3|0.12|gaia-3319426463252487424|SDSS J055141.60+035758.2
4.878343|19.999453|231.6689|#FFDAB0|0.485|gaia-3411510252839371904|HD 284908B
5.960945|0.25318|231.7015|#FFB67F|0.12|gaia-3218644505894256640|Gaia DR3 3218644505894256640
5.17664|1.508319|231.7993|#FFE6C8|0.544|gaia-3234722393845328128|HD 287585A
4.834721|15.369349|231.8646|#FFB178|0.12|gaia-3405016193567190656|Gaia DR3 3405016193567190656
4.832437|5.123911|231.8972|#FFBF89|0.198|gaia-3281696794758248448|Gaia DR3 3281696794758248448
5.224519|1.976767|231.9298|#FFBC85|0.151|gaia-3234110446905141888|Gaia DR3 3234110446905141888
4.92458|8.427551|231.9624|#FFB37B|0.12|gaia-3289563418202536832|Gaia DR3 3289563418202536832
5.450847|20.697301|232.1581|#FFCD9C|0.455|gaia-3402137053649972352|PM J05270+2041
5.709879|23.92962|232.1581|#FFB57E|0.12|gaia-3428446206538066816|2MASS J05423551+2355458
5.732224|20.50077|232.1581|#FFCC9A|0.367|gaia-3399635836496538496|Gaia DR3 3399635836496538496
4.588073|10.863781|232.1907|#FFBD87|0.12|gaia-3305831139412148480|Gaia DR3 3305831139412148480
5.032382|4.667962|232.256|#FFE0BA|0.498|gaia-3239396314696243456|TYC 106-954-1
4.996349|15.647633|232.2886|#FFE0BB|0.519|gaia-3393258604631836544|HD 286268
4.476835|0.758389|232.3538|#FFF2E2|0.64|gaia-3278723887114956928|HD 28376
5.572165|15.455196|232.419|#FFC28D|0.217|gaia-3396017446809222656|LSPM J0534+1527
5.035769|24.286298|232.6147|#FFB178|0.12|gaia-3419510402520763776|Gaia DR3 3419510402520763776
5.299931|20.808967|232.6473|#FFD5A8|0.12|gaia-3413975465283062400|Gaia DR3 3413975465283062400
5.585586|17.385796|232.7126|#FFF2E3|0.12|gaia-3397115068652381056|Gaia DR3 3397115068652381056
5.454401|11.571175|232.843|#FFEACF|0.12|gaia-3339345628215124352|Gaia DR3 3339345628215124352
5.761584|11.129703|232.843|#FFCD9C|0.407|gaia-3337012228317960576|PM J05456+1107
5.185272|9.050018|232.8757|#FFB780|0.12|gaia-3290493025219807744|Gaia DR3 3290493025219807744
5.934358|3.330665|232.8757|#FFB983|0.141|gaia-3316643672334188544|Gaia DR3 3316643672334188544
4.63909|15.015848|232.9083|#FFECD2|0.12|gaia-3309300343410064256|Gaia DR3 3309300343410064256
4.863738|23.386377|232.9083|#FFC08B|0.268|gaia-3413498139797332480|G 85-22
5.032578|1.049876|232.9083|#FCF3EE|0.699|gaia-3228840315873751424|HD 32274
5.321283|22.096172|232.9409|#FFE7C8|0.967|gaia-3414635344059244032|* n Tau
5.819651|9.318928|233.0061|#FFC894|0.338|gaia-3335458274792277248|TMTS J05491082+0919063
4.863716|1.24877|233.0387|#FEF4EB|0.669|gaia-3231665236121869440|HD 30926A
5.70277|16.735566|233.1692|#FFB178|0.12|gaia-3396408293129302272|Gaia DR3 3396408293129302272
4.31204|3.572742|233.267|#FFE6C7|0.552|gaia-3283264835778062464|LSPM J0418+0334
5.235823|20.442505|233.2997|#FFAF77|0.12|gaia-3413857057329083776|Gaia DR3 3413857057329083776
5.091254|12.138411|233.4627|#FFB27A|0.12|gaia-3388213564246952960|2MASS J05052844+1208182
5.385976|6.244631|233.691|#FFC38F|0.245|gaia-3237932211883415168|LSPM J0523+0614
5.909786|11.423562|233.691|#FFBA84|0.146|gaia-3342855514147660288|Gaia DR3 3342855514147660288
5.169951|1.585143|233.7563|#FFE8CA|0.12|gaia-3234726860609678720|Gaia DR3 3234726860609678720
5.493059|21.269865|233.7563|#FFA66B|0.12|gaia-3403684483125604096|Gaia DR3 3403684483125604096
4.729788|14.696272|233.8215|#FFB983|0.12|gaia-3308851880107158912|Gaia DR3 3308851880107158912
4.863767|1.24906|233.9194|#FFF4E8|0.649|gaia-3231665236121868288|HD 30926B
4.617554|23.102741|233.952|#FFB982|0.126|gaia-146720588253280384|Gaia DR3 146720588253280384
5.134501|20.264764|234.0172|#FBF3F0|0.12|gaia-3408058645321741568|Gaia DR3 3408058645321741568
5.971864|11.011263|234.0172|#FFB982|0.158|gaia-3342020263267140480|LAMOST J055818.70+110041.2
5.821638|15.000716|234.2455|#FFC08B|0.225|gaia-3347917287725315968|Gaia DR3 3347917287725315968
5.299857|20.809079|234.2781|#FFD7AA|0.466|gaia-3413975465283451776|TYC 1295-287-1
5.116513|8.3963|234.3107|#FFBE88|0.25|gaia-3290078371895303040|Gaia DR3 3290078371895303040
5.65088|14.242444|234.3107|#FFB57E|0.12|gaia-3347653130055529728|Gaia DR3 3347653130055529728
5.929863|15.207964|234.3107|#FFD0A1|0.417|gaia-3347223010553938816|Gaia DR3 3347223010553938816
5.061067|1.421729|234.3434|#FFF0DE|0.12|gaia-3228948132437015552|Gaia DR3 3228948132437015552
5.635029|18.735567|234.376|#FFD5A8|0.449|gaia-3397878335879185536|Gaia DR3 3397878335879185536
5.201617|21.868999|234.4412|#FFBF8A|0.186|gaia-3415026735839332352|Gaia DR3 3415026735839332352
5.889269|6.190233|234.4412|#FFE1BC|0.519|gaia-3321048384636560896|TYC 129-887-1
4.777555|5.135133|234.4738|#FFAC73|0.12|gaia-3281885051764893952|LSPM J0446+0508S
5.989322|5.214113|234.5064|#D6DFFF|0.12|gaia-3321431014682434176|SDSS J055921.53+051251.3
5.576038|15.360887|234.5391|#FFC28C|0.245|gaia-3396004183950136448|LSPM J0534+1521
4.931841|17.173326|234.6369|#FFC08A|0.268|gaia-3405681230599312384|Gaia DR3 3405681230599312384
5.125753|23.280104|234.6369|#FFBB84|0.133|gaia-3418428143779513856|Gaia DR3 3418428143779513856
4.871341|3.70625|234.7021|#FFC48F|0.228|gaia-3233448815782542208|Gaia DR3 3233448815782542208
5.616167|22.504533|234.8|#FFC590|0.371|gaia-3404190357255170560|Gaia DR3 3404190357255170560
5.556711|23.337683|234.8326|#FFB881|0.12|gaia-3404524991044537984|Gaia DR3 3404524991044537984
5.116515|8.397013|234.8652|#FFB881|0.12|gaia-3290078367600846720|Gaia DR3 3290078367600846720
5.55655|23.336525|234.8652|#FFEBD1|0.548|gaia-3404524991044539264|TYC 1848-344-1
5.889338|6.193503|234.9304|#FFBA84|0.12|gaia-3321048380340082560|Gaia DR3 3321048380340082560
5.077852|21.333707|234.9631|#FFA86D|0.12|gaia-3409139499610489344|2MASS J05044027+2120019
5.615565|13.814965|234.9631|#FFB37B|0.12|gaia-3341611171925916288|Gaia DR3 3341611171925916288
4.387026|12.552851|235.0935|#FFBE89|0.137|gaia-3307267896166878208|Gaia DR3 3307267896166878208
5.241279|0.764808|235.0935|#FFBE88|0.175|gaia-3233696034100113536|Gaia DR3 3233696034100113536
4.69599|2.359207|235.1261|#FFCC9A|0.362|gaia-3232833020551172224|Gaia DR3 3232833020551172224
5.105472|10.287328|235.1261|#FCF3EE|0.681|gaia-3291710592612009216|HD 32829
5.741249|13.15268|235.1261|#FFB881|0.12|gaia-3346533449261249024|Gaia DR3 3346533449261249024
4.717945|20.825933|235.1587|#FFC38E|0.263|gaia-3411141714580511104|Gaia DR3 3411141714580511104
4.454718|6.669934|235.1914|#FFBE89|0.212|gaia-3286643497571456640|Gaia DR3 3286643497571456640
4.866879|0.529234|235.3544|#FFCE9E|0.429|gaia-3231412657686883968|SA 96-871
5.567749|15.569641|235.4523|#FFDFB8|0.195|gaia-3396027862106316416|Gaia DR3 3396027862106316416
5.210255|11.907265|235.5175|#FFD6A9|0.12|gaia-3388003999906728960|Gaia DR3 3388003999906728960
4.365596|10.841757|235.5501|#FFDFB9|0.507|gaia-3300775348724205056|HD 286717
4.442022|3.532863|235.5501|#FFBC86|0.15|gaia-3280671706323480448|LP 535-13
4.630931|1.442944|235.6806|#FFCF9E|0.426|gaia-3231176189670531200|1RXS J043751.3+012632
4.421715|8.618566|235.7132|#FFB881|0.12|gaia-3299459233306189568|Gaia DR3 3299459233306189568
4.550841|18.698865|235.7458|#FFCD9B|0.382|gaia-3314362799887384960|Gaia DR3 3314362799887384960
5.796811|8.122635|235.7784|#FFB881|0.12|gaia-3335044892779843328|Gaia DR3 3335044892779843328
4.394276|4.335342|235.9089|#FFB881|0.12|gaia-3283810227905452032|LP 535-5
5.59091|13.544846|236.1372|#FFBE88|0.16|gaia-3341507375451844736|LSPM J0535+1332
5.751311|10.022224|236.1372|#F5F1FC|0.12|gaia-3336501573889129216|Gaia DR3 3336501573889129216
5.157581|0.000502|236.2351|#FFBE89|0.211|gaia-3227626626835355776|Gaia DR3 3227626626835355776
5.398293|2.275086|236.3981|#FDF3ED|0.699|gaia-3234318628262999552|HD 35297
4.777481|5.13643|236.4308|#FFBF8A|0.25|gaia-3281885051764893824|LSPM J0446+0508N
5.751363|2.644143|236.4634|#FFDBB1|0.475|gaia-3223153985331550848|TYC 120-293-1
5.598941|14.375682|236.5286|#FFB77F|0.126|gaia-3389705292288999040|Gaia DR3 3389705292288999040
5.827017|15.971943|236.5612|#FFB881|0.12|gaia-3348295451005999360|Gaia DR3 3348295451005999360
4.738737|6.861175|236.5938|#FFD2A3|0.424|gaia-3289049430875012224|PM J04443+0651
5.09527|2.967794|236.5938|#FFC18C|0.195|gaia-3238137099004285568|2MASS J05054288+0258053
4.732645|13.467571|236.6265|#FFAF76|0.12|gaia-3308148055225841408|Gaia DR3 3308148055225841408
5.547991|6.987664|236.6591|#FFB881|0.136|gaia-3334005437679415040|2MASS J05325273+0659155
5.223217|23.357465|236.6917|#FFB37B|0.12|gaia-3415755643328577024|2MASS J05132353+2321278
5.990158|22.572904|236.6917|#FFB57E|0.12|gaia-3424504354272147200|Gaia DR3 3424504354272147200
4.912687|11.415607|236.7569|#FFB37B|0.12|gaia-3294852928126342144|Gaia DR3 3294852928126342144
5.467173|17.648898|236.8548|#FFC793|0.331|gaia-3400268266136968832|Gaia DR3 3400268266136968832
4.751064|21.843554|236.92|#FFBB85|0.152|gaia-3412924160368226688|UCAC4 560-011121
5.598929|14.376247|236.9526|#FFB67F|0.127|gaia-3389705292287254144|Gaia DR3 3389705292287254144
5.764024|10.627118|237.0505|#FFB37B|0.12|gaia-3336914268706466688|2MASS J05455045+1037377
4.415331|2.497847|237.1157|#FFC18C|0.209|gaia-3279983721282398848|Gaia DR3 3279983721282398848
4.886858|24.325798|237.1809|#FFC18C|0.226|gaia-3413708833712757376|Gaia DR3 3413708833712757376
4.955329|12.19777|237.2135|#FFE2BE|0.526|gaia-3295292324754507648|HD 287287
5.054604|4.181306|237.2135|#FFB67E|0.12|gaia-3238593018372895232|Gaia DR3 3238593018372895232
4.879089|21.676533|237.2461|#FFB780|0.12|gaia-3412018055412426752|Gaia DR3 3412018055412426752
4.847378|7.994204|237.3114|#FCF3EE|0.774|gaia-3289421310620606080|HD 30769
5.669457|12.177759|237.5071|#FFEFDB|0.563|gaia-3340374260001078016|HD 246132
4.317303|13.092346|237.5397|#FFB77F|0.12|gaia-3310281137846944384|Gaia DR3 3310281137846944384
5.395907|0.109489|237.5397|#FFD6A9|0.452|gaia-3221448432345394304|Gaia DR3 3221448432345394304
5.571546|11.988966|237.6049|#FEF4E9|0.643|gaia-3340767434188536960|HD 244992
5.088175|17.325676|237.6702|#FFAE76|0.12|gaia-3407008925248736128|2MASS J05051716+1719376
5.216579|10.088977|237.768|#FFF4E7|0.676|gaia-3386795056808213248|HD 33775
5.277537|2.174611|237.768|#FFBB85|0.12|gaia-3234500120697162880|Gaia DR3 3234500120697162880
5.689354|12.451709|237.768|#FFECD4|0.577|gaia-3340479469519540736|BD+12 858
