# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, -2), generated 2026-09-08.
# 2207 points.
16.762134|19.642879|193.1824|#FFF1E1|0.682|gaia-4563055963458318208|HD 151329
17.50684|5.977622|193.1824|#FFC28D|0.297|gaia-4390643125656858880|Wolf 752
16.704218|17.233863|193.215|#FFBC86|0.157|gaia-4562157731178022784|Gaia DR3 4562157731178022784
17.685915|11.631944|193.215|#FFC692|0.325|gaia-4493194472099783552|LSPM J1741+1137
17.733649|18.244592|193.2477|#FFBA83|0.143|gaia-4551260677595491968|Gaia DR3 4551260677595491968
16.340772|26.949627|193.3455|#FFBE88|0.184|gaia-1305222732847163264|UCAC4 585-053338
17.090047|11.831499|193.3455|#FFDCB2|0.479|gaia-4541108710638106624|BPM 91922
17.457523|15.20059|193.3781|#FFBE88|0.12|gaia-4543632261624668800|2MASS J17272714+1512031
15.840447|19.924864|193.4107|#FFB881|0.12|gaia-1204040621979138048|Gaia DR3 1204040621979138048
16.365323|19.15332|193.476|#F0EFFF|1.0|gaia-1201067439457715072|* gam Her
17.372945|15.224647|193.5086|#FFBD87|0.175|gaia-4543492524864679936|LSPM J1722+1513
16.11348|18.766277|193.5412|#FFD0A1|0.418|gaia-1200149381607467008|StKM 1-1307
17.237923|12.236013|193.5412|#FFB37B|0.12|gaia-4541335351770247808|Gaia DR3 4541335351770247808
16.365333|19.150993|193.5738|#FFCB99|0.309|gaia-1201067435163162624|* gam Her B
17.255788|16.504878|193.5738|#FFBB85|0.147|gaia-4546915442000506368|Gaia DR3 4546915442000506368
17.369086|0.891008|193.5738|#FFDEB6|0.484|gaia-4374988966294231296|HIP 84981
16.194116|0.717945|193.639|#FFC38E|0.245|gaia-4408419136301503232|Gaia DR3 4408419136301503232
16.918326|11.031863|193.639|#FFB983|0.158|gaia-4447558932749336960|Gaia DR3 4447558932749336960
17.06519|19.495957|193.7043|#FFC894|0.338|gaia-4560833021527195904|Gaia DR3 4560833021527195904
17.560784|30.225818|193.7043|#E2E7FF|0.12|gaia-4598979924619296384|GALEX J173338.8+301332
16.714624|10.033797|193.8021|#FFAB72|0.12|gaia-4446780199343133312|2MASS J16425266+1002010
17.052007|22.764171|193.8021|#FFBE89|0.235|gaia-4571240315699539456|2MASS J17030709+2245522
17.273095|13.095272|193.8021|#FFC08B|0.23|gaia-4541533504381309568|Gaia DR3 4541533504381309568
16.210844|12.21915|193.8347|#FFB67F|0.12|gaia-4457303388910969728|Gaia DR3 4457303388910969728
16.727181|13.07566|193.8347|#FFBA83|0.12|gaia-4460987440063521408|LP 505-58
17.65634|5.750065|193.8347|#FFC08A|0.23|gaia-4485751568654324736|Gaia DR3 4485751568654324736
17.402243|20.17093|193.9|#FFB982|0.12|gaia-4554923150832781184|Gaia DR3 4554923150832781184
16.752802|7.712027|193.9326|#FFBF89|0.253|gaia-4442175758179247744|LP 566-3
16.918309|11.031119|193.9978|#FFBC85|0.179|gaia-4447558932749336704|Gaia DR3 4447558932749336704
17.373584|15.136995|194.0957|#FAF3F2|0.712|gaia-4543478574810871552|HD 157393
17.891942|23.983822|194.0957|#FFCA97|0.353|gaia-4580808300245993856|2MASS J17533106+2359022
16.124628|17.445961|194.1283|#FFB77F|0.12|gaia-1199679409106336768|CRTS J160728.7+172645
17.08183|15.889081|194.1935|#FFC48F|0.218|gaia-4546063801524655104|Gaia DR3 4546063801524655104
16.844362|3.510677|194.2261|#FFDCB2|0.12|gaia-4386278128914548352|LSPM J1650+0330
17.296968|8.557919|194.2587|#FFC08A|0.18|gaia-4395203281412445440|Gaia DR3 4395203281412445440
16.419414|17.390692|194.2914|#FFC08B|0.236|gaia-4466884430155138816|PM J16251+1723
17.273093|13.096507|194.324|#FFC08B|0.233|gaia-4541533504381309696|Gaia DR3 4541533504381309696
16.271936|12.118943|194.5197|#FFC08A|0.196|gaia-4457123309522412544|Gaia DR3 4457123309522412544
17.01579|1.751971|194.5849|#D8E1FF|0.12|gaia-4381861356346530048|GALEX J170056.8+014508
17.703839|17.088684|194.8132|#FFDDB5|0.507|gaia-4549544374303572992|BD+17 3311
16.020776|4.43425|194.8784|#FFBA83|0.178|gaia-4425474520151940352|2MASS J16011490+0426035
17.490155|3.20941|194.8784|#FFB982|0.177|gaia-4388905897284346496|Gaia DR3 4388905897284346496
16.587087|30.135503|194.9763|#FFD9AF|0.441|gaia-1312100315517825920|LP 330-34
16.737407|13.628369|195.0415|#FFC591|0.31|gaia-4461088766932076928|LSPM J1644+1337
17.350391|21.013987|195.0741|#FFB37B|0.12|gaia-4567226376700316288|LP 388-24 A
16.163352|25.998542|195.1067|#FDF4EC|0.654|gaia-1315278144640783104|HD 145404
16.664516|15.985405|195.172|#FFBB85|0.166|gaia-4462855785192155008|LSPM J1639+1559
17.307539|28.91023|195.2046|#FFBF89|0.196|gaia-4575351080437294208|Gaia DR3 4575351080437294208
16.816528|1.350453|195.3024|#FFBD87|0.161|gaia-4384658861822603136|Gaia DR3 4384658861822603136
16.384038|8.437458|195.3351|#FFC28D|0.246|gaia-4452010786612163840|LP 565-6
17.527606|5.113609|195.3351|#FFE1BC|0.12|gaia-4389764615861841024|LSPM J1731+0506N
16.277425|26.003312|195.4329|#FFDCB2|0.531|gaia-1303570407389147904|TYC 2046-438-1
16.278863|26.811656|195.4329|#FFB780|0.12|gaia-1315763716463116032|Gaia DR3 1315763716463116032
17.36781|15.282171|195.4329|#FFBA83|0.12|gaia-4543496716753015168|Gaia DR3 4543496716753015168
17.564685|9.819375|195.4329|#FFBF89|0.187|gaia-4490916971201968000|Gaia DR3 4490916971201968000
17.873773|11.991538|195.4329|#FEF4EA|0.664|gaia-4496055882391242752|HD 162808
17.510329|9.738673|195.4655|#FFC48F|0.298|gaia-4490998231982519040|Gaia DR3 4490998231982519040
17.670876|10.500071|195.4981|#FFDBB1|0.462|gaia-4492501882852869888|LSPM J1740+1030
16.492318|2.530073|195.5307|#FFBC86|0.12|gaia-4433236522487816192|Gaia DR3 4433236522487816192
16.732914|7.195344|195.6286|#FFB983|0.12|gaia-4442038765903392512|Gaia DR3 4442038765903392512
17.546799|2.218956|195.6286|#F4F1FF|0.12|gaia-4376589580346060928|PM J17328+0213
16.224319|28.732532|195.6612|#FFB983|0.12|gaia-1318430989938628992|2MASS J16132747+2843585
17.100561|28.946131|195.6612|#FFBA84|0.12|gaia-1308562877374295296|Gaia DR3 1308562877374295296
17.963666|21.163143|195.6938|#FFB77F|0.12|gaia-4576061364951709568|Gaia DR3 4576061364951709568
16.223849|28.728649|195.7591|#FFC996|0.346|gaia-1318431062952058752|UCAC4 594-052831
15.872524|29.796919|195.8243|#FFD9AE|0.465|gaia-1320894312595678976|TYC 2040-846-1
16.217118|23.808466|195.8569|#C0D1FF|0.12|gaia-1302697738753921536|LB 9514
17.008076|4.008514|195.8895|#FFB983|0.158|gaia-4391427833359153152|Gaia DR3 4391427833359153152
16.785128|13.116395|195.9221|#FFB27A|0.12|gaia-4448988435305803776|Gaia DR3 4448988435305803776
17.19349|11.286785|195.9548|#FFAC73|0.12|gaia-4540047823654282880|Gaia DR3 4540047823654282880
17.498394|29.788183|195.9874|#FFCC9B|0.12|gaia-4599036858705082240|Gaia DR3 4599036858705082240
16.818283|8.250116|196.02|#FFAF76|0.12|gaia-4442551928596192768|Gaia DR3 4442551928596192768
17.716591|23.349414|196.02|#FFC08A|0.188|gaia-4581287068839947520|Gaia DR3 4581287068839947520
16.199729|0.29865|196.0526|#FFB881|0.12|gaia-4408343682316241408|Gaia DR3 4408343682316241408
16.473311|7.534376|196.0526|#FFF1E0|0.12|gaia-4440057823911572992|SDSS J162823.87+073204.0
16.224392|28.730444|196.0852|#FFE3C0|0.519|gaia-1318430994232581504|TYC 2054-864-1
17.826172|3.814814|196.1178|#FFBB84|0.157|gaia-4472506366250521728|LSPM J1749+0348
16.437338|13.176365|196.1504|#FFC08A|0.221|gaia-4460614602537319168|Gaia DR3 4460614602537319168
16.491271|14.335476|196.1504|#FFBB84|0.12|gaia-4460812544692699136|Gaia DR3 4460812544692699136
16.128093|21.486687|196.1831|#FFA96F|0.12|gaia-1205241731055358336|2MASS J16074122+2129094
17.750825|6.133899|196.3461|#FFB881|0.12|gaia-4474144677233534080|Gaia DR3 4474144677233534080
15.904608|23.516074|196.3788|#FFC38E|0.346|gaia-1218619699485234176|PM J15542+2330
17.743744|9.662791|196.4114|#FFDCB3|0.54|gaia-4489201252025933696|TYC 997-563-1
16.072265|6.2384|196.6071|#FFBF89|0.158|gaia-4449963358522345088|Gaia DR3 4449963358522345088
16.691613|25.868809|196.7049|#FFC38E|0.28|gaia-1301116675393412480|UCAC4 580-054087
16.18482|20.60934|196.7701|#FFBC86|0.159|gaia-1204906556103893888|Gaia DR3 1204906556103893888
17.765034|8.905277|196.7701|#FCF3EF|0.682|gaia-4488257561812710912|HD 161551
17.965422|10.443046|196.7701|#FFAA70|0.12|gaia-4494884387112622720|2MASS J17575557+1026364
16.011555|7.957301|196.868|#FFC793|0.353|gaia-4451205050743943680|PM J16006+0757
16.828267|15.520639|196.868|#FFBB84|0.12|gaia-4557952545880833024|2MASS J16494172+1531161
16.422099|11.736964|196.9006|#FFB47D|0.12|gaia-4459807629722825600|LP 505-14
17.58888|18.882215|196.9006|#FFEACF|0.545|gaia-4550841557506039552|BD+18 3407
17.533404|26.93916|196.9658|#FFC591|0.12|gaia-4594917675831940864|2MASS J17320014+2656228
16.050905|1.95654|196.9985|#FFAD74|0.12|gaia-4412468740702042752|Gaia DR3 4412468740702042752
16.11339|13.046572|196.9985|#FFB47C|0.12|gaia-4458132180160508416|Gaia DR3 4458132180160508416
16.211533|17.536736|196.9985|#FFC08A|0.194|gaia-1199024306334614144|Gaia DR3 1199024306334614144
16.754615|5.660233|196.9985|#FFAF77|0.12|gaia-4435635034086444672|Gaia DR3 4435635034086444672
17.924859|22.99393|196.9985|#FFB982|0.12|gaia-4577322779669036160|Gaia DR3 4577322779669036160
16.257433|27.872318|197.0311|#FFBB84|0.12|gaia-1316080994287047424|LSPM J1615+2752
17.924759|22.994054|197.0311|#FFB780|0.12|gaia-4577322779669036800|Gaia DR3 4577322779669036800
15.83622|21.070903|197.1615|#FFB57E|0.12|gaia-1216555984879972608|Gaia DR3 1216555984879972608
16.958875|13.884422|197.1941|#FFE6C7|0.83|gaia-4545340872629181696|HD 153226
17.07121|8.04674|197.1941|#FFB881|0.12|gaia-4442919955753533440|Gaia DR3 4442919955753533440
17.007196|15.789536|197.2594|#FFDFB9|0.52|gaia-4546188866675334016|HD 153700
17.765619|18.003052|197.292|#FFBE88|0.241|gaia-4551197043359768064|Gaia DR3 4551197043359768064
17.14135|12.020199|197.5529|#FFBE88|0.195|gaia-4541084834917502976|2MASS J17082896+1201116
17.681736|24.104669|197.6834|#FFB47C|0.12|gaia-4581383310467331584|ZTF J174054.24+240617.0
16.64117|26.415795|197.7486|#FFE5C5|0.527|gaia-1301392858970359424|LSPM J1638+2624
16.195132|3.40586|197.8138|#FFBD88|0.21|gaia-4413142672613871616|Gaia DR3 4413142672613871616
17.858927|10.163934|197.8138|#D8D4C8|0.169|gaia-4488821954875892352|LSPM J1751+1009B
16.140427|9.962495|197.8465|#FFEDD6|0.59|gaia-4456327812858948736|BD+10 2960
17.394146|19.22212|197.8791|#FFEED8|0.574|gaia-4554432837361927168|BD+19 3304
15.824457|29.919037|197.9117|#FFC894|0.324|gaia-1321004641715956480|UCAC4 600-054500
16.594458|29.091707|197.9443|#FFB57D|0.12|gaia-1311701635176747136|Gaia DR3 1311701635176747136
17.402269|20.172165|197.9443|#FFBC85|0.172|gaia-4554923150832781952|Gaia DR3 4554923150832781952
16.195423|3.399331|198.0422|#FFB077|0.12|gaia-4413142672613871232|Gaia DR3 4413142672613871232
17.526138|7.55567|198.0422|#FFBC85|0.12|gaia-4487161176919002240|LSPM J1731+0733
16.055434|19.651741|198.0748|#FFB078|0.12|gaia-1203268180699444864|Gaia DR3 1203268180699444864
17.498729|3.05666|198.1074|#FFBA84|0.12|gaia-4376890571656053376|Gaia DR3 4376890571656053376
15.990768|0.763715|198.2705|#FFBC85|0.162|gaia-4410857509493401088|LP 624-9
16.69712|13.341778|198.2705|#FFBB85|0.141|gaia-4461052276889657984|2MASS J16414976+1320290
16.000176|0.318435|198.3031|#FFEFDC|0.12|gaia-4409986554547744640|SDSS J160000.77+001906.8
17.157902|1.350172|198.4335|#FFBF89|0.16|gaia-4387635617756051584|Gaia DR3 4387635617756051584
16.363873|28.738356|198.5314|#FFCB98|0.365|gaia-1317551449353281792|UCAC4 594-053180
17.157576|22.091586|198.5314|#FBF3F1|0.77|gaia-4568198963458261632|HD 155228
15.872169|29.789836|198.5966|#FFBB84|0.201|gaia-1320894209516463616|UCAC4 599-053667
16.671667|1.762146|198.5966|#FFB47D|0.12|gaia-4384197307456587264|LSPM J1640+0145
16.691822|1.640606|198.5966|#FFC894|0.342|gaia-4384143397027190656|Gaia DR3 4384143397027190656
17.663915|7.217902|198.5966|#FFC590|0.26|gaia-4486513014815213056|Gaia DR3 4486513014815213056
15.766182|24.231046|198.6292|#FFD8AD|0.47|gaia-1218198105496219776|TYC 2033-291-1
16.436701|10.111684|198.6618|#FFC28D|0.297|gaia-4452838748929274368|Gaia DR3 4452838748929274368
16.706221|13.04109|198.6618|#FDF4EB|0.654|gaia-4461030973851848576|HD 150711
17.452334|17.947567|198.6618|#FFD4A6|0.498|gaia-4553260723604909312|TYC 1541-181-1
16.389785|4.364476|198.6945|#FFB881|0.12|gaia-4436709398686254208|Gaia DR3 4436709398686254208
16.435527|9.881595|198.7271|#FFC08B|0.269|gaia-4452639982141983872|Gaia DR3 4452639982141983872
16.835537|27.300428|198.8249|#FFB179|0.12|gaia-1307368739026956672|LAMOST J165007.96+271801.7
16.015796|28.94863|198.8902|#FEF4EA|0.701|gaia-1320140253777303296|HD 143705
17.239706|12.24081|198.8902|#FFD0A1|0.432|gaia-4541335695367625344|StKM 1-1447
15.923548|27.037223|198.988|#FFC48F|0.326|gaia-1220466015734801920|LP 329-5 A
17.047694|27.277005|199.0532|#FFBE88|0.165|gaia-1306796610726014208|Gaia DR3 1306796610726014208
16.670236|10.565292|199.1185|#FFC18C|0.244|gaia-4446871394384539648|Gaia DR3 4446871394384539648
17.19817|19.157079|199.2163|#FFBE88|0.235|gaia-4560618999018001536|PM J17118+1909
16.826656|25.345727|199.2489|#FFC08A|0.26|gaia-1306326608161593856|LP 387-12
16.37557|10.372877|199.2815|#FFB47D|0.12|gaia-4452896477587999744|2MASS J16223207+1022243
16.565334|16.99479|199.2815|#FFB983|0.123|gaia-4466220290773289984|LSPM J1633+1659
15.915281|22.142508|199.3142|#FEF4EB|0.68|gaia-1216739019205637248|HD 142637
16.960141|26.906729|199.3468|#FFECD4|0.579|gaia-1306733290025632384|BD+27 2725
16.570872|16.690264|199.412|#FFB67F|0.12|gaia-4466198850296647168|Gaia DR3 4466198850296647168
17.263142|4.538239|199.4446|#FFBD88|0.249|gaia-4388738874595152640|Gaia DR3 4388738874595152640
17.161511|27.344821|199.4772|#FFAE76|0.12|gaia-4574766552567966848|LSPM J1709+2720
17.040995|11.588899|199.5099|#FFB982|0.12|gaia-4445012635618535680|LP 506-42
17.88812|1.572575|199.5099|#FFAD74|0.12|gaia-4468767824859852032|LSPM J1753+0134
17.817016|9.949175|199.5751|#FFB078|0.12|gaia-4489541104198848512|Gaia DR3 4489541104198848512
17.979697|24.768098|199.6403|#FFE7C9|0.551|gaia-4580929414023383296|TYC 2094-1794-1
17.29678|29.919454|199.6729|#FFCB99|0.379|gaia-4599617233342735104|2MASS J17174844+2955095
16.788427|3.370567|199.7708|#FFAC72|0.12|gaia-4385924777660825600|2MASS J16471850+0322162
16.031751|11.482734|199.8034|#FFB881|0.12|gaia-4457543799704679424|2MASS J16015427+1128574
16.363852|28.737681|199.8686|#FFBE88|0.155|gaia-1317551453649854592|Gaia DR3 1317551453649854592
17.17056|7.767218|199.9012|#FFBE88|0.164|gaia-4394865696982506112|Gaia DR3 4394865696982506112
16.392779|5.516969|199.9991|#FFB37B|0.12|gaia-4437130442921979136|Gaia DR3 4437130442921979136
16.435515|12.405575|200.0317|#FFBB85|0.137|gaia-4459959980802483072|Gaia DR3 4459959980802483072
16.599872|27.252176|200.0643|#FFBF8A|0.173|gaia-1304588555156520832|LP 330-37 A
17.731269|14.159391|200.0643|#FFB982|0.18|gaia-4500339854571469312|Gaia DR3 4500339854571469312
17.093379|21.803005|200.0969|#FFBF89|0.248|gaia-4568083171140041216|Gaia DR3 4568083171140041216
17.53934|0.355286|200.1296|#FFD4A7|0.466|gaia-4373996966286538240|StKM 1-1490
16.946099|25.682936|200.2274|#FFE3C1|0.502|gaia-1306220264772422016|BD+25 3160B
16.950922|14.223985|200.3579|#FFBA84|0.151|gaia-4545387601873465984|LP 506-35
17.350373|21.014125|200.3579|#D8D4C8|0.12|gaia-4567226376706048000|LP 388-24 B
16.946274|25.683118|200.3905|#FFE4C2|0.508|gaia-1306220642729543936|BD+25 3160A
17.715497|12.763786|200.4231|#FFB37B|0.12|gaia-4493436291641222656|Gaia DR3 4493436291641222656
16.59439|29.093063|200.4557|#FFB37B|0.12|gaia-1311701639472895616|Gaia DR3 1311701639472895616
17.053124|7.981735|200.4557|#FFB57E|0.12|gaia-4442924731757202944|Gaia DR3 4442924731757202944
17.784518|6.396649|200.4557|#FFBB84|0.13|gaia-4474260499613527808|Gaia DR3 4474260499613527808
16.119951|21.075793|200.5209|#FFA86D|0.12|gaia-1205156587624090368|2MASS J16071184+2104321
16.746099|17.654409|200.6514|#FFB67F|0.12|gaia-4559286012965627776|Gaia DR3 4559286012965627776
17.903973|29.881822|200.6514|#FFAF76|0.12|gaia-4596626007664098688|Gaia DR3 4596626007664098688
17.640902|29.346779|200.684|#FFC590|0.307|gaia-4595839586267824640|2MASS J17382717+2920484
16.510245|21.732485|200.7493|#FFAD73|0.12|gaia-1297580126305098624|Gaia DR3 1297580126305098624
17.547922|18.975173|200.7493|#FFB780|0.12|gaia-4553768624960535936|2MASS J17325254+1858302
17.801895|13.209037|200.7493|#FFC48F|0.282|gaia-4499423342910111872|G 140-12
17.076046|15.121371|200.8145|#FFC692|0.321|gaia-4545880389241628416|UCAC4 526-063963
16.287858|8.364369|200.8471|#FFBF8A|0.233|gaia-4452133622676279808|Gaia DR3 4452133622676279808
16.903842|12.728811|200.9123|#FFECD4|0.12|gaia-4449057326579614592|SDSS J165413.92+124344.8
17.527524|5.112284|200.9123|#FFBF8A|0.147|gaia-4389764615866376192|LSPM J1731+0506S
16.366033|4.538609|200.9449|#AFC4FF|0.12|gaia-4436905352274528896|GALEX J162157.7+043219
16.352251|29.646082|200.9776|#FFB27B|0.12|gaia-1318168348391009664|2MASS J16210823+2938488
15.923519|27.03734|201.0102|#D8D4C8|0.146|gaia-1220465813868638080|LP 329-5 B
17.105263|0.264009|201.0102|#FFB47D|0.12|gaia-4380720582970260224|Gaia DR3 4380720582970260224
17.32924|20.10607|201.0102|#FFAF76|0.12|gaia-4554771654441508608|Gaia DR3 4554771654441508608
17.055007|9.035169|201.0428|#FFB27A|0.12|gaia-4443306640249278208|Gaia DR3 4443306640249278208
16.106978|11.479883|201.0754|#FFBA84|0.12|gaia-4456819775593035264|Gaia DR3 4456819775593035264
16.185096|2.914189|201.0754|#FFF4E8|0.648|gaia-4412349890370336896|HD 145478
17.263761|19.872469|201.0754|#FFB983|0.124|gaia-4566666278610391424|Gaia DR3 4566666278610391424
17.996168|18.160367|201.0754|#FFC08B|0.12|gaia-4503364469324531584|Gaia DR3 4503364469324531584
16.812934|13.764857|201.1406|#FFAF76|0.12|gaia-4461423533855465216|2MASS J16484645+1345567
17.310316|13.538819|201.2059|#FFB57E|0.12|gaia-4541575732499956608|Gaia DR3 4541575732499956608
17.648826|26.567898|201.2059|#FFC38E|0.392|gaia-4594137473549128320|ATO J264.7324+26.5679
16.020739|27.220202|201.2385|#FFB982|0.12|gaia-1316504134465593088|LSPM J1601+2713
17.816423|8.246799|201.2711|#FFBB84|0.12|gaia-4487972513424403200|Gaia DR3 4487972513424403200
16.563046|26.437804|201.4016|#FFC692|0.348|gaia-1304431050115629312|UCAC4 583-054304
15.846951|25.170486|201.4994|#FFBF8A|0.233|gaia-1219805350977835008|UCAC4 576-053536
16.561664|5.805923|201.4994|#FFB47D|0.12|gaia-4438478856489530368|Gaia DR3 4438478856489530368
16.950734|3.91541|201.532|#FFF0DD|0.599|gaia-4392159489628663424|HD 153034
15.981514|28.806106|201.5646|#FFCE9E|0.451|gaia-1319806345840328448|PM J15588+2848S
17.516938|22.036167|201.5973|#FFC38E|0.207|gaia-4556847742850245760|LSPM J1731+2202
16.715944|27.348172|201.7277|#FFBB84|0.133|gaia-1307536964305657472|Gaia DR3 1307536964305657472
16.723206|1.500572|201.7603|#FFBE88|0.19|gaia-4383961771451233024|Gaia DR3 4383961771451233024
16.721176|26.803374|201.8582|#FFCB99|0.378|gaia-1307469138181961856|LSPM J1643+2648
16.743291|20.735903|201.9234|#FFEFDC|0.607|gaia-4564033841612450048|BD+21 2978
17.153723|15.340149|202.0213|#FFBE88|0.189|gaia-4545230852747120000|Gaia DR3 4545230852747120000
17.158043|3.190088|202.0865|#FFCC9A|0.335|gaia-4388166922390466560|G 139-14
16.742328|2.541516|202.2496|#FFC490|0.29|gaia-4385770227560706176|Gaia DR3 4385770227560706176
16.915442|29.236207|202.2496|#FFB57E|0.12|gaia-1308201138048190592|Gaia DR3 1308201138048190592
17.336731|24.491709|202.2496|#FFC18C|0.12|gaia-4570165989760185216|LP 388-20
16.629993|13.686752|202.2822|#F7F2F8|0.828|gaia-4461228748502326016|HD 150012
17.648833|20.899352|202.3148|#FFB67E|0.12|gaia-4555632164030263296|Gaia DR3 4555632164030263296
17.830719|10.941871|202.3474|#FFBD87|0.192|gaia-4489768222069011200|LP 508-35
16.623306|12.538696|202.38|#FFAF76|0.12|gaia-4459588277152953472|Gaia DR3 4459588277152953472
16.706612|7.18934|202.4453|#FFAC72|0.12|gaia-4442047699434886656|LSPM J1642+0711
17.223825|2.196067|202.4453|#FFBD87|0.168|gaia-4387809478032721664|Gaia DR3 4387809478032721664
17.677874|26.683596|202.5757|#FFAD74|0.12|gaia-4594329097811194496|Gaia DR3 4594329097811194496
16.127132|0.032566|202.7062|#FFDFB9|0.582|gaia-4411276011106481920|BD+00 3459
16.987975|4.109203|202.804|#FFB077|0.12|gaia-4392178799801791744|LP 566-23
17.257525|28.757689|202.804|#FFB881|0.127|gaia-4575518859039090560|Gaia DR3 4575518859039090560
17.971545|23.115849|202.9019|#FFC996|0.354|gaia-4577667339120071168|Gaia DR3 4577667339120071168
16.905322|12.708035|203.065|#FFAA71|0.12|gaia-4449045506829612544|Gaia DR3 4449045506829612544
16.777742|11.658277|203.2933|#FFB982|0.12|gaia-4448544266966182272|Gaia DR3 4448544266966182272
17.519975|16.754663|203.2933|#FFB47D|0.12|gaia-4549893022565903104|Gaia DR3 4549893022565903104
17.600817|17.68046|203.3259|#FFAE75|0.12|gaia-4550422952813111680|LSPM J1736+1740
16.329805|27.393942|203.3585|#FFBF89|0.146|gaia-1305300729453563520|LP 329-53
16.156695|26.381565|203.4563|#FFCF9E|0.41|gaia-1315323155898018048|PM J16094+2622
17.250164|6.330787|203.489|#FFBC86|0.159|gaia-4393710453859609856|2MASS J17150062+0619527
16.687641|0.290128|203.6194|#FFBD87|0.162|gaia-4383700053323013120|Gaia DR3 4383700053323013120
17.397998|6.394158|203.652|#FFAE75|0.12|gaia-4390862546945108992|2MASS J17235290+0623439
16.392916|11.990487|203.6847|#FFB47D|0.12|gaia-4460017017967923712|Gaia DR3 4460017017967923712
17.481031|19.003656|203.6847|#FFB982|0.12|gaia-4553989012618788864|Gaia DR3 4553989012618788864
17.974589|14.250342|203.7173|#FFBF8A|0.171|gaia-4499836209526585856|Gaia DR3 4499836209526585856
16.702323|26.64603|203.7825|#FFBC86|0.161|gaia-1301456149607995392|UCAC4 584-053960
17.112091|1.857002|204.0108|#FFC18C|0.278|gaia-4387914069077462400|Gaia DR3 4387914069077462400
16.503501|1.693313|204.0434|#FFC28C|0.136|gaia-4431997819559857024|Gaia DR3 4431997819559857024
17.12778|22.380598|204.1087|#FFCA96|0.338|gaia-4568175804995017984|Gaia DR3 4568175804995017984
16.656295|13.305622|204.1739|#FFDCB2|0.467|gaia-4461156867929527936|StKM 1-1371
16.146499|19.190912|204.2065|#FFB67F|0.12|gaia-1201687387920100352|SDSS J160847.37+191128.0
17.813639|12.52739|204.2391|#FFBA83|0.146|gaia-4499129257909237248|LP 508-31
16.188913|10.427776|204.3696|#FFBA83|0.183|gaia-4456462090717069696|Gaia DR3 4456462090717069696
17.212976|20.678249|204.3696|#FFB983|0.12|gaia-4566985824176764544|Gaia DR3 4566985824176764544
16.079867|24.172296|204.4674|#FFD1A2|0.394|gaia-1218934159811229824|G 168-27
17.397945|9.791659|204.5|#FFDEB6|0.12|gaia-4491465107810964096|LSPM J1723+0947
17.659762|19.551659|204.5|#FFC48F|0.303|gaia-4552381835858236544|UCAC4 548-063494
16.97213|24.929045|204.6631|#FFC18C|0.242|gaia-4572716066461404672|LSPM J1658+2455
17.125864|27.316378|204.6631|#FFBB85|0.143|gaia-4574869734861584256|LSPM J1707+2718
17.96158|21.072806|204.6631|#D8D4C8|0.3|gaia-4576058410010218624|Gaia DR3 4576058410010218624
17.388609|24.970556|204.9893|#FFC894|0.376|gaia-4570294800120873472|PM J17233+2458A
16.107101|26.342496|205.0219|#FFC08A|0.219|gaia-1315497424194484096|Gaia DR3 1315497424194484096
16.354329|27.376319|205.2502|#FEF4EA|0.659|gaia-1305309456826990464|HD 147487
16.82908|2.068928|205.2828|#FFB982|0.12|gaia-4385529571951995008|LSPM J1649+0204B
16.496695|5.830868|205.3154|#FFB780|0.12|gaia-4438434631209901824|Gaia DR3 4438434631209901824
16.829064|2.069463|205.3807|#FFB982|0.144|gaia-4385529571951994880|LSPM J1649+0204A
17.374979|26.757714|205.4459|#BACCFF|0.129|gaia-4574032765995786496|GALEX J172230.0+264527
17.759217|25.70194|205.5437|#FFEDD7|0.588|gaia-4582156060981644544|BD+25 3337
17.320835|12.526735|205.6742|#FFAC73|0.12|gaia-4540690758782668544|2MASS J17191504+1231366
16.823895|22.582734|205.7068|#FFBF89|0.227|gaia-4565804776887445248|G 169-27
17.060187|20.580117|205.7721|#FFBA83|0.163|gaia-4561720572228199552|Gaia DR3 4561720572228199552
17.64412|28.540916|205.7721|#FFAE75|0.12|gaia-4595579547471953792|LSPM J1738+2832
17.815854|25.844596|205.7721|#FFAD74|0.12|gaia-4581988797776555904|LSPM J1748+2550
17.845309|26.434316|205.7721|#FFB37B|0.12|gaia-4582309923890618368|LSPM J1750+2626
16.158937|5.330182|205.8047|#FFC18C|0.217|gaia-4449602340751708928|Gaia DR3 4449602340751708928
16.544503|14.162469|206.033|#FFAF76|0.12|gaia-4462243357212769920|Gaia DR3 4462243357212769920
16.814944|18.353847|206.0656|#FFBB85|0.133|gaia-4559712795275122688|Gaia DR3 4559712795275122688
17.154779|19.595936|206.0656|#FFC18B|0.348|gaia-4560881816655212928|LSPM J1709+1935
17.003838|23.101601|206.1308|#FFBE88|0.203|gaia-4571461042657899648|Gaia DR3 4571461042657899648
16.103589|26.558561|206.1634|#FFBF8A|0.184|gaia-1315552060474749568|Gaia DR3 1315552060474749568
17.379979|27.859514|206.1634|#F7F2F8|0.734|gaia-4574435393409730176|HD 157565
17.380573|21.921585|206.1634|#FFB780|0.12|gaia-4567433497208041216|Gaia DR3 4567433497208041216
