# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, 1), generated 2026-09-08.
# 2122 points.
6.470734|-35.141246|243.9976|#FFC18C|0.26|gaia-5581538051033508480|Gaia DR3 5581538051033508480
6.840712|-49.814052|243.9976|#FFCB99|0.368|gaia-5503029794074388480|Ruiz 207-96
7.087478|-53.739942|243.9976|#FFCE9D|0.396|gaia-5491433348015080576|L 238-35
8.433429|-51.903027|243.9976|#FFBD87|0.304|gaia-5322195109524021120|UCAC4 191-018241
8.196787|-50.055064|244.0302|#FFB47C|0.127|gaia-5513520440678664192|2MASS J08114846-5003186
7.106935|-44.946614|244.0628|#FFC38E|0.259|gaia-5558239949397988608|2MASS J07062479-4456463
6.028327|-53.599952|244.1607|#FFBC85|0.122|gaia-5548513772615633024|Gaia DR3 5548513772615633024
7.467208|-53.054319|244.1607|#FFBE88|0.2|gaia-5492493895700469376|2MASS J07280180-5303178
8.093658|-39.624046|244.1933|#FFDEB6|0.493|gaia-5534821623041928704|TYC 7663-3292-1
6.092684|-54.407319|244.2259|#FFB982|0.12|gaia-5500345370791997312|Gaia DR3 5500345370791997312
7.390183|-30.585888|244.2585|#FFC08B|0.19|gaia-5605379925595486080|Gaia DR3 5605379925595486080
6.629072|-45.864288|244.4216|#FFB982|0.158|gaia-5555831606614607616|Gaia DR3 5555831606614607616
7.017334|-35.169129|244.4216|#F8F2F6|0.12|gaia-5578766452801782400|Gaia DR3 5578766452801782400
7.339031|-43.116853|244.4216|#FFB57E|0.12|gaia-5559903888448098048|Gaia DR3 5559903888448098048
7.437208|-50.568526|244.4216|#FFAE75|0.12|gaia-5505693631574679808|Gaia DR3 5505693631574679808
8.020586|-42.704052|244.4216|#FFB780|0.14|gaia-5533172664842054272|Gaia DR3 5533172664842054272
6.951663|-43.726063|244.4868|#FFE7C9|0.554|gaia-5559123200831283968|CD-43 2818
7.756113|-54.655716|244.5521|#FFA267|0.12|gaia-5488179755671732224|2MASS J07452206-5439210
6.166913|-50.220317|244.5847|#FFCA97|0.411|gaia-5550083870923183360|UCAC2 10104928
6.611419|-50.424819|244.6499|#FFE4C3|0.549|gaia-5502781235725943936|TYC 8112-1880-1
7.234692|-38.977733|244.6499|#FFE3C1|0.536|gaia-5564881923044665856|CD-38 3257
7.366948|-41.585633|244.6499|#FFC38E|0.237|gaia-5560646952151152128|SCR J0722-4135
6.642749|-51.207014|244.7151|#FFBB85|0.159|gaia-5502472749699352320|Gaia DR3 5502472749699352320
7.211132|-32.441384|244.7804|#FFC590|0.291|gaia-5603484200049359872|UCAC4 288-018071
7.941|-46.103878|244.813|#FFC996|0.318|gaia-5519001403063511168|Gaia DR3 5519001403063511168
7.910366|-50.176319|244.8782|#FFB37B|0.12|gaia-5516978507823758848|Gaia DR3 5516978507823758848
6.471336|-36.040644|244.9761|#FFD7AA|0.12|gaia-5581206101598276992|Gaia DR3 5581206101598276992
8.213958|-45.365002|245.0087|#FFB57D|0.12|gaia-5519701791976209152|Gaia DR3 5519701791976209152
7.941645|-47.583895|245.0413|#FFB37B|0.12|gaia-5518626847555505280|Gaia DR3 5518626847555505280
7.191406|-51.653259|245.0739|#FFB67F|0.12|gaia-5504263647981129472|Gaia DR3 5504263647981129472
7.927869|-39.300027|245.0739|#FFB67F|0.12|gaia-5538022782427396352|Gaia DR3 5538022782427396352
8.143951|-41.210291|245.0739|#FFB47D|0.12|gaia-5533730598271652480|Gaia DR3 5533730598271652480
7.163345|-51.493671|245.1065|#F6F2FB|0.12|gaia-5504318245605489152|Gaia DR3 5504318245605489152
6.151395|-50.725107|245.237|#FFB27A|0.12|gaia-5550011204373257216|Gaia DR3 5550011204373257216
8.116673|-53.847417|245.237|#D8D4C8|0.12|gaia-5320324973381726976|2MASS J08070010-5350507
7.68383|-38.748799|245.3022|#FFB780|0.12|gaia-5537175127678831488|Gaia DR3 5537175127678831488
7.565252|-53.778711|245.3348|#FDF3EC|0.12|gaia-5492177781810332416|Gaia DR3 5492177781810332416
6.052877|-54.055094|245.4653|#FFBB84|0.12|gaia-5500407149603198080|Gaia DR3 5500407149603198080
6.013534|-38.27206|245.4979|#FFB983|0.131|gaia-2884005191339133440|Gaia DR3 2884005191339133440
8.217176|-54.493197|245.5631|#FFB983|0.138|gaia-5320059720502364672|Gaia DR3 5320059720502364672
7.267467|-38.785606|245.5958|#FFB57E|0.12|gaia-5564934841340149632|Gaia DR3 5564934841340149632
7.59661|-35.57526|245.6936|#FFAF76|0.12|gaia-5588264412202077568|Gaia DR3 5588264412202077568
7.266241|-41.788677|245.7914|#FFCC9B|0.418|gaia-5561065964860555392|UCAC3 97-31493
7.21105|-32.440869|245.8241|#FFBC86|0.135|gaia-5603484200049360512|Gaia DR3 5603484200049360512
7.574477|-34.3071|245.8241|#FFBF89|0.175|gaia-5591402250889136768|Gaia DR3 5591402250889136768
8.252147|-47.214101|245.8241|#FFD0A1|0.433|gaia-5516293580805963008|Gaia DR3 5516293580805963008
7.247876|-45.43288|245.8893|#FFBF89|0.222|gaia-5511572209149384704|Gaia DR3 5511572209149384704
7.796652|-45.374192|245.8893|#FFEBD1|0.562|gaia-5530962955700610176|CD-45 3459
7.768468|-44.152621|245.9219|#FFBA84|0.142|gaia-5532016459638920192|Gaia DR3 5532016459638920192
7.494507|-45.506285|245.9871|#FFAD74|0.12|gaia-5510832680203771776|Gaia DR3 5510832680203771776
7.547912|-51.578314|246.0524|#FFB882|0.12|gaia-5493433016068045696|Gaia DR3 5493433016068045696
6.773795|-48.737019|246.1828|#FFB37B|0.12|gaia-5551392392839686528|2MASS J06462564-4844133
6.346492|-37.673817|246.2481|#FFB47D|0.12|gaia-5574996437883916928|Gaia DR3 5574996437883916928
7.206232|-47.653603|246.4764|#FFEFDA|0.621|gaia-5508904347263098752|CD-47 2873
7.870166|-36.864323|246.4764|#FFB077|0.12|gaia-5539306629751139584|Gaia DR3 5539306629751139584
7.583714|-33.447336|246.509|#FFB57E|0.12|gaia-5591867889765311360|2MASS J07350137-3326505
8.252114|-47.214919|246.5416|#FFBD86|0.275|gaia-5516293374647532928|Gaia DR3 5516293374647532928
6.405761|-49.212155|246.5742|#FFBC86|0.153|gaia-5550394968291342976|Gaia DR3 5550394968291342976
7.849441|-42.681889|246.6721|#FFBB84|0.154|gaia-5532612875982238336|Gaia DR3 5532612875982238336
7.71793|-51.129593|246.7047|#FFD4A7|0.444|gaia-5493036294233725696|Gaia DR3 5493036294233725696
7.624435|-32.892899|246.8025|#FFBF8A|0.228|gaia-5592003164051160704|Gaia DR3 5592003164051160704
6.116838|-50.357065|246.933|#FFB780|0.12|gaia-5553080662881108352|Gaia DR3 5553080662881108352
7.681156|-52.15686|246.9656|#FFC38E|0.205|gaia-5492777157384605568|Gaia DR3 5492777157384605568
7.177366|-36.051513|246.9982|#FFBA84|0.12|gaia-5590388982199909888|Gaia DR3 5590388982199909888
7.046691|-40.965923|247.0635|#FFBB85|0.165|gaia-5562987674966308736|Gaia DR3 5562987674966308736
7.028694|-47.256951|247.1287|#FFAF77|0.12|gaia-5509513339264945536|Gaia DR3 5509513339264945536
7.510367|-30.453505|247.1613|#FFBB85|0.166|gaia-5593444834261658112|[DCT2018] F20b 26078
6.315733|-45.243938|247.1939|#FFB67E|0.12|gaia-5567225703877158272|Gaia DR3 5567225703877158272
7.734279|-29.792759|247.2265|#FFC793|0.278|gaia-5598931019329467008|Gaia DR3 5598931019329467008
8.775197|-52.564849|247.2265|#FFBC86|0.125|gaia-5318619532075610240|Gaia DR3 5318619532075610240
7.02375|-43.863768|247.3896|#FFBD88|0.169|gaia-5559235935133386368|SCR J0701-4351
7.230679|-31.982277|247.3896|#FFC38F|0.294|gaia-5603524160424686592|Gaia DR3 5603524160424686592
7.771774|-27.543967|247.3896|#FFB780|0.122|gaia-5601482401698778624|Gaia DR3 5601482401698778624
7.614588|-53.343953|247.4222|#FFC490|0.233|gaia-5492289352178574336|SCR J0736-5320
6.789643|-36.373697|247.5201|#FFBB84|0.139|gaia-5577615612021181952|Gaia DR3 5577615612021181952
7.690802|-44.042053|247.5201|#FFC08A|0.144|gaia-5532064906870038144|Gaia DR3 5532064906870038144
8.482963|-50.959239|247.5201|#FFBF89|0.222|gaia-5322383091651823232|Gaia DR3 5322383091651823232
7.043497|-50.102254|247.5527|#FFBF89|0.167|gaia-5508056795596559744|Gaia DR3 5508056795596559744
7.503791|-37.88588|247.6505|#FFD1A1|0.388|gaia-5586211490851508480|Gaia DR3 5586211490851508480
6.53385|-37.171892|247.7158|#FFBC86|0.152|gaia-5580297286520784640|Gaia DR3 5580297286520784640
6.496638|-39.320315|247.7484|#FFBE88|0.165|gaia-5573831539674020096|Gaia DR3 5573831539674020096
6.452322|-45.003485|247.781|#FFC38F|0.27|gaia-5556655896737954560|Gaia DR3 5556655896737954560
6.454471|-40.232895|247.781|#FFCC9A|0.12|gaia-5573394415082829568|CD-40 2469B
7.121423|-39.44735|247.781|#FFB67F|0.12|gaia-5564701779234788096|Gaia DR3 5564701779234788096
7.624415|-32.892793|247.781|#D8D4C8|0.12|gaia-5592003168355005184|Gaia DR3 5592003168355005184
7.490755|-32.963613|247.8136|#FFB179|0.12|gaia-5591779005411098880|2MASS J07292675-3257497
7.19312|-53.3711|247.9441|#FFB47C|0.12|gaia-5491503334504960896|Gaia DR3 5491503334504960896
7.624688|-32.897536|248.0745|#FFC490|0.271|gaia-5592003168355004800|Gaia DR3 5592003168355004800
6.809526|-47.18342|248.1398|#FFC38E|0.295|gaia-5551780146784392704|Gaia DR3 5551780146784392704
6.563396|-38.921214|248.2376|#FFBE89|0.197|gaia-5570945802687444736|2MASS J06334810-3855172
7.98292|-40.900658|248.2376|#FFF4E8|0.696|gaia-5534280594604579584|HD 65849
6.294382|-44.298265|248.3029|#FFC894|0.308|gaia-5567432897396220288|Gaia DR3 5567432897396220288
6.35628|-44.839692|248.3355|#FFC28D|0.252|gaia-5567260377149986560|Gaia DR3 5567260377149986560
8.211063|-48.038967|248.3355|#FFB47C|0.12|gaia-5516125767842101120|Gaia DR3 5516125767842101120
6.619148|-45.221226|248.3681|#FFB77F|0.12|gaia-5556107618393146112|Gaia DR3 5556107618393146112
7.524981|-48.709553|248.4007|#EFEEFF|0.12|gaia-5506500913626357120|Gaia DR3 5506500913626357120
6.680053|-35.139402|248.4333|#FFBD87|0.121|gaia-5580983931533181952|SIPS J0640-3508
6.922188|-35.260286|248.4333|#FFD1A1|0.12|gaia-5579422350142129152|Gaia DR3 5579422350142129152
8.166748|-47.395005|248.4659|#FFB27B|0.12|gaia-5519219072008297344|2MASS J08100014-4723395
7.614278|-50.282945|248.5312|#FFF3E5|0.12|gaia-5493930643862666752|Gaia DR3 5493930643862666752
8.110752|-52.890683|248.629|#FFC08A|0.259|gaia-5512600802278374784|Gaia DR3 5512600802278374784
6.846062|-40.595253|248.7269|#FFCF9E|0.404|gaia-5563613979978460416|Gaia DR3 5563613979978460416
6.639804|-37.242822|248.7595|#FFC18C|0.288|gaia-5580149092970413184|SCR J0638-3714
8.231197|-50.00832|248.8573|#FFB077|0.12|gaia-5513512572298776704|Gaia DR3 5513512572298776704
7.109451|-46.465865|248.8899|#FFB77F|0.12|gaia-5509932768591985536|Gaia DR3 5509932768591985536
7.746203|-44.056294|248.8899|#FFB37B|0.12|gaia-5532034601580623488|Gaia DR3 5532034601580623488
6.847389|-48.934495|248.9552|#FFB47D|0.12|gaia-5503307764357329408|Ruiz 207-58
7.423151|-34.202111|248.9552|#FFCB99|0.387|gaia-5591592290299368832|UCAC4 279-018431
7.801441|-35.748804|249.0204|#FFCE9D|0.406|gaia-5587497605916577408|Gaia DR3 5587497605916577408
6.625605|-47.649348|249.0856|#FFD8AC|0.474|gaia-5552075533159070464|UCAC2 11242993
7.950588|-47.373667|249.0856|#FFC692|0.308|gaia-5518656774887587072|Gaia DR3 5518656774887587072
8.323548|-49.331603|249.1509|#FFD7AB|0.446|gaia-5515102637911578368|Gaia DR3 5515102637911578368
7.072819|-35.031027|249.1835|#FFBB84|0.162|gaia-5578739484705048576|Gaia DR3 5578739484705048576
6.996696|-45.998487|249.2161|#FFC08B|0.235|gaia-5557720395792704512|Gaia DR3 5557720395792704512
7.992797|-47.301337|249.3466|#FFBF89|0.243|gaia-5518646604405939200|Gaia DR3 5518646604405939200
6.192149|-43.420723|249.3792|#FFCD9C|0.413|gaia-5568137954930485760|UCAC2 13278405
7.690849|-44.044185|249.4118|#FFC18B|0.16|gaia-5532064838150561920|Gaia DR3 5532064838150561920
6.373659|-38.993464|249.4444|#FFC894|0.421|gaia-5573759178064865664|ASAS J062225-3859.5
8.122749|-43.594073|249.4444|#FFC28D|0.228|gaia-5520846761539497216|Gaia DR3 5520846761539497216
6.158287|-49.877597|249.477|#FFBE88|0.219|gaia-5553109181464000000|Gaia DR3 5553109181464000000
6.487875|-39.0074|249.5096|#FFBE88|0.182|gaia-5573885931139807744|Gaia DR3 5573885931139807744
6.722867|-43.051248|249.5096|#FFC38E|0.238|gaia-5557147653313609216|Gaia DR3 5557147653313609216
7.087722|-35.762578|249.7379|#FFD8AD|0.367|gaia-5578466152986419968|Gaia DR3 5578466152986419968
7.893014|-32.974443|249.8032|#FFC18B|0.238|gaia-5594390826575215232|Gaia DR3 5594390826575215232
8.365147|-52.708579|249.8032|#FFD0A0|0.427|gaia-5320643763034350208|Gaia DR3 5320643763034350208
6.363294|-51.943869|249.8358|#FFC08A|0.233|gaia-5549139188573578240|Gaia DR3 5549139188573578240
6.075096|-47.480203|249.901|#FAF3F2|0.729|gaia-5566491509283859968|HD 41743
7.624792|-35.819516|249.901|#FFB983|0.12|gaia-5588056432703465728|2MASS J07372911-3549073
7.15156|-52.857331|249.9989|#FFB178|0.12|gaia-5503594221496288384|2MASS J07090543-5251252
8.167903|-42.474066|249.9989|#FFD9AE|0.45|gaia-5533298593283406080|Gaia DR3 5533298593283406080
7.117783|-38.13937|250.0315|#FFB983|0.13|gaia-5565917353759946624|Gaia DR3 5565917353759946624
6.999534|-52.002661|250.0967|#FFBB84|0.144|gaia-5504630476845482880|Gaia DR3 5504630476845482880
6.386863|-37.691135|250.1293|#A9C0FF|0.415|gaia-5575007845317435648|RX J0623.2-3741
6.52338|-42.119092|250.1946|#FFB881|0.135|gaia-5570004036618942336|Gaia DR3 5570004036618942336
6.147068|-40.283005|250.2924|#FFB780|0.12|gaia-5572980448953569664|2MASS J06084937-4016570
7.090212|-47.298595|250.3576|#FFB178|0.12|gaia-5509676578086240768|SIPS J0705-4718
7.393944|-36.990311|250.3903|#FFB983|0.141|gaia-5589172372585321728|2MASS J07233823-3659265
7.066769|-48.695966|250.6838|#FFB47C|0.12|gaia-5508392284081527424|Gaia DR3 5508392284081527424
7.836757|-40.21318|250.749|#FFB882|0.12|gaia-5537515357811224832|Gaia DR3 5537515357811224832
7.920011|-35.99493|250.7816|#FFBA83|0.12|gaia-5545365286715668864|Gaia DR3 5545365286715668864
7.92039|-35.996094|250.8469|#FFC590|0.253|gaia-5545365286715665664|Gaia DR3 5545365286715665664
7.410899|-52.003082|250.9121|#FFC18B|0.217|gaia-5493547399638926976|Gaia DR3 5493547399638926976
7.455482|-32.0039|250.9447|#FFC792|0.315|gaia-5593190125516711552|Gaia DR3 5593190125516711552
8.3549|-49.398545|250.9773|#FFC793|0.287|gaia-5515089718649940480|Gaia DR3 5515089718649940480
8.167804|-42.473222|251.0099|#FFC18C|0.225|gaia-5533298593283405056|Gaia DR3 5533298593283405056
7.408702|-35.497838|251.0426|#FFE1BD|0.513|gaia-5589955912059762688|TYC 7112-843-1
8.390332|-51.131602|251.2056|#EEEEFF|0.12|gaia-5322476339682301056|Gaia DR3 5322476339682301056
6.147983|-51.079021|251.2383|#FFBD87|0.186|gaia-5549803774633081088|Gaia DR3 5549803774633081088
7.533772|-32.64441|251.434|#FFC38E|0.186|gaia-5592151155748324096|SCR J0732-3238
8.1309|-48.889772|251.434|#FFBB85|0.188|gaia-5514575800043890304|Gaia DR3 5514575800043890304
8.268835|-48.662948|251.4992|#FFAD74|0.12|gaia-5515852260020602880|Gaia DR3 5515852260020602880
7.966645|-40.38746|251.5318|#FFBF89|0.244|gaia-5534359072245927680|Gaia DR3 5534359072245927680
6.749273|-47.05106|251.5644|#FFE9CC|0.54|gaia-5552524241278874624|TYC 8108-1474-1
7.748068|-30.507327|251.5644|#FFCE9C|0.356|gaia-5598639923622053632|Gaia DR3 5598639923622053632
6.238447|-38.039664|251.597|#FFB077|0.12|gaia-5574751036336005120|SIPS J0614-3802
6.706321|-46.048518|251.597|#FFB982|0.12|gaia-5552791044646667904|Gaia DR3 5552791044646667904
6.520588|-47.131726|251.6296|#FFBF8A|0.141|gaia-5555255703039285504|Gaia DR3 5555255703039285504
7.455488|-32.004229|251.6623|#D8D4C8|0.12|gaia-5593190125507073920|Gaia DR3 5593190125507073920
6.466935|-44.762064|251.6949|#FFC995|0.365|gaia-5556707191529947008|Gaia DR3 5556707191529947008
7.859287|-44.914977|251.7601|#FFB077|0.12|gaia-5531324042193017856|Gaia DR3 5531324042193017856
7.185832|-35.428376|251.8253|#FFB982|0.133|gaia-5590489484434133632|Gaia DR3 5590489484434133632
7.444998|-41.700956|251.8253|#FFBE88|0.208|gaia-5560483949551777792|Gaia DR3 5560483949551777792
6.66844|-39.312428|251.8906|#FFF3E6|0.623|gaia-5576643467646807936|HD 48149
7.309858|-49.728433|251.9558|#FFBE88|0.203|gaia-5505277195841859840|Gaia DR3 5505277195841859840
7.672497|-42.764832|252.1189|#FFDFB8|0.12|gaia-5535399274659113216|Gaia DR3 5535399274659113216
7.839297|-49.888226|252.1189|#FFB37C|0.12|gaia-5517220366023692160|Gaia DR3 5517220366023692160
7.288459|-33.060148|252.282|#FFC591|0.271|gaia-5603218083875872128|Gaia DR3 5603218083875872128
7.353817|-48.46555|252.282|#FFC38E|0.249|gaia-5507093520332217088|Gaia DR3 5507093520332217088
6.895277|-46.251584|252.3472|#FFB47D|0.12|gaia-5557837253263038208|Gaia DR3 5557837253263038208
7.758505|-37.810308|252.445|#FFBE88|0.161|gaia-5538822299179964032|GES J07453061-3748358
8.218451|-46.070175|252.445|#FFC590|0.315|gaia-5519433167541150976|UPM J0813-4604
7.407933|-33.08333|252.6081|#FFC590|0.26|gaia-5592477401462192768|Gaia DR3 5592477401462192768
7.722695|-39.695628|252.6407|#FFB982|0.201|gaia-5536885028408398976|Gaia DR3 5536885028408398976
6.765219|-37.73019|252.6733|#FFF1E1|0.602|gaia-5577212464913452032|TYC 7627-111-1
6.343912|-47.844143|252.7386|#FFC28D|0.284|gaia-5553930860247376512|Gaia DR3 5553930860247376512
7.537127|-40.907584|252.7386|#FFBA84|0.132|gaia-5584514978768366848|Gaia DR3 5584514978768366848
7.710173|-35.402326|252.7386|#FFB37B|0.12|gaia-5587664392391162752|Gaia DR3 5587664392391162752
6.730953|-41.000821|252.7712|#FDF3ED|0.663|gaia-5575541245896225664|HD 48904
7.203491|-37.238683|252.9017|#FFAE75|0.12|gaia-5566072492277016192|Gaia DR3 5566072492277016192
7.019208|-37.606412|253.0647|#FFBD87|0.12|gaia-5565870353935922048|Gaia DR3 5565870353935922048
7.030853|-35.040195|253.0647|#FFE5C4|0.546|gaia-5578727561875196032|TYC 7097-668-1
7.433649|-40.949368|253.13|#FFC894|0.354|gaia-5560729312443985408|Gaia DR3 5560729312443985408
6.293115|-49.724293|253.1952|#FFBE88|0.185|gaia-5550461213866601600|Gaia DR3 5550461213866601600
6.085855|-43.111191|253.2278|#FFB881|0.12|gaia-5571303796800873600|Gaia DR3 5571303796800873600
6.506364|-47.736049|253.2604|#FFC28D|0.282|gaia-5552214144639310336|Gaia DR3 5552214144639310336
7.122335|-39.334551|253.2604|#FFBE88|0.17|gaia-5564726655684924672|Gaia DR3 5564726655684924672
6.602512|-38.207995|253.293|#FFCB99|0.388|gaia-5576994181792844800|UCAC3 104-23135
7.183945|-44.829939|253.293|#FFF0DE|0.602|gaia-5558210503101753856|CD-44 3201
6.275867|-40.092408|253.3583|#FFB881|0.174|gaia-5574334944200920448|Gaia DR3 5574334944200920448
7.717157|-38.047288|253.3583|#FFD9AF|0.12|gaia-5586754782733383552|Gaia DR3 5586754782733383552
7.305048|-47.800898|253.3909|#FFBD87|0.187|gaia-5510167651764268928|Gaia DR3 5510167651764268928
7.184161|-39.49701|253.4235|#FFB078|0.12|gaia-5564850105926354048|Gaia DR3 5564850105926354048
7.689845|-29.341468|253.4235|#FFBB85|0.134|gaia-5599721533828649728|Gaia DR3 5599721533828649728
7.237976|-47.276832|253.4887|#FFBA83|0.175|gaia-5508950320593057024|Gaia DR3 5508950320593057024
6.428373|-40.371972|253.5214|#FFBC85|0.165|gaia-5573375723384815232|Gaia DR3 5573375723384815232
6.839957|-45.416567|253.554|#FFC996|0.341|gaia-5558863131971796864|SCR J0650-4524
7.760073|-47.585685|253.554|#FAF3F3|0.716|gaia-5530458829618646528|HD 63219
7.792851|-44.479472|253.554|#FFC08B|0.26|gaia-5532180355592352896|Gaia DR3 5532180355592352896
6.873638|-37.850514|253.7497|#FFF2E2|0.69|gaia-5576491979856868992|HD 50652
6.27382|-40.568265|254.1084|#FFB27A|0.12|gaia-5572065273026399104|Gaia DR3 5572065273026399104
6.30059|-46.76999|254.2063|#FFB67F|0.12|gaia-5554762743872486272|Gaia DR3 5554762743872486272
6.969095|-36.672345|254.2063|#FFBD87|0.197|gaia-5577980203205806336|Gaia DR3 5577980203205806336
7.255568|-51.259211|254.2063|#FFB57E|0.12|gaia-5504290792175184384|Gaia DR3 5504290792175184384
7.614786|-35.89252|254.2389|#FFAE75|0.12|gaia-5588057326055479296|Gaia DR3 5588057326055479296
7.648231|-51.084256|254.2715|#FBF3F1|0.72|gaia-5493086017072642176|HD 61902
7.680189|-34.459612|254.3041|#FFBB85|0.195|gaia-5588540806238369920|2MASS J07404858-3427317
6.727709|-51.180109|254.4672|#FFBC86|0.123|gaia-5502088745263629952|Gaia DR3 5502088745263629952
7.799583|-40.736041|254.4672|#FFB982|0.155|gaia-5535977175402314240|Gaia DR3 5535977175402314240
8.264256|-49.298073|254.4998|#FFB881|0.129|gaia-5515068415612806784|Gaia DR3 5515068415612806784
6.801606|-49.273685|254.5324|#FFB178|0.12|gaia-5503284532876886912|SIPS J0648-4916
6.648175|-47.532371|254.5651|#FFC793|0.291|gaia-5552452429425202432|2MASS J06385325-4731560
7.204146|-38.174642|254.5977|#FDF3EC|0.741|gaia-5565208310497615232|HD 55696
6.625615|-47.654279|254.6303|#FFBD87|0.145|gaia-5552075331296539776|Gaia DR3 5552075331296539776
6.944341|-36.841157|254.6303|#FFB57E|0.12|gaia-5578143755560164736|Gaia DR3 5578143755560164736
6.398007|-50.831092|254.6955|#FFDBB0|0.476|gaia-5549431963607935616|UCAC4 196-008311
7.255104|-45.237438|254.7281|#FFC793|0.327|gaia-5511578806219110272|Gaia DR3 5511578806219110272
7.267658|-39.264356|254.7607|#FFBF89|0.173|gaia-5564904639130476544|Gaia DR3 5564904639130476544
6.145049|-42.362965|254.7934|#FFBC85|0.216|gaia-5571498204200715136|Gaia DR3 5571498204200715136
7.362603|-33.678857|254.7934|#FFB982|0.12|gaia-5590932377167075072|2MASS J07214538-3340439
7.440646|-40.552941|254.826|#FFBE88|0.209|gaia-5584769683209981312|Gaia DR3 5584769683209981312
6.06566|-45.547943|254.8586|#FFC894|0.373|gaia-5567687296898644608|UCAC4 223-007962
6.578761|-37.967197|254.9564|#FFBE89|0.174|gaia-5580015227428899840|Gaia DR3 5580015227428899840
6.392306|-38.739943|255.1195|#FFBE88|0.209|gaia-5574139231131337216|Gaia DR3 5574139231131337216
6.849329|-47.65202|255.2826|#FFBC86|0.153|gaia-5557513687606886272|Gaia DR3 5557513687606886272
8.281852|-50.541083|255.2826|#FFC995|0.298|gaia-5514748182847029120|Gaia DR3 5514748182847029120
7.459143|-40.989027|255.3152|#FFBD88|0.206|gaia-5584557584844063744|Gaia DR3 5584557584844063744
6.152182|-51.110808|255.3478|#FFBF8A|0.202|gaia-5549800132500812288|Gaia DR3 5549800132500812288
7.02484|-37.15982|255.4783|#FFF4E8|0.61|gaia-5577896709041650048|HD 52947
7.613001|-32.507813|255.5109|#FFEFDC|0.571|gaia-5592027563769054208|TYC 7109-1090-1
6.131346|-42.154117|255.674|#D2DCFF|0.921|gaia-5572235147572480256|* pi.02 Col
6.382798|-43.431126|255.7392|#FFDEB6|0.12|gaia-5568325563397593728|Gaia DR3 5568325563397593728
6.82166|-39.897071|255.7392|#FFE6C7|0.546|gaia-5575667036898238848|CD-39 2872
6.382949|-43.430859|255.7718|#FFBD87|0.162|gaia-5568325494679644160|2MASS J06225865-4325456
7.371937|-46.979957|255.7718|#FFD2A3|0.422|gaia-5510315875377782144|Gaia DR3 5510315875377782144
7.609175|-40.035123|255.7718|#FFF3E7|0.672|gaia-5536996731916227712|CD-39 3438
7.693977|-38.848768|255.8044|#FFC38E|0.278|gaia-5537170832711609728|UCAC4 256-019245
6.464045|-51.184821|255.8697|#FFB780|0.12|gaia-5550687678902685440|2MASS J06275026-5111037
7.193159|-37.296422|255.9349|#FFC28C|0.251|gaia-5566069846577337600|Gaia DR3 5566069846577337600
7.306319|-47.642138|255.9349|#FFB881|0.128|gaia-5510181464379326720|SCR J0718-4738
6.72652|-42.21454|256.0001|#FFB178|0.12|gaia-5557427444663077120|Gaia DR3 5557427444663077120
6.81829|-36.965596|256.0001|#D8D4C8|0.12|gaia-5577352897459026432|Gaia DR3 5577352897459026432
6.71046|-39.201789|256.0328|#FFD8AD|0.467|gaia-5576727069186726528|UCAC2 14982187
6.940045|-37.420967|256.0328|#FFB179|0.12|gaia-5577841114984221440|Gaia DR3 5577841114984221440
6.666555|-41.35858|256.0654|#FFF1E1|0.606|gaia-5569701877079769216|CD-41 2518
6.190787|-45.788674|256.098|#FFC28D|0.277|gaia-5566918978789358976|UCAC4 222-008058
8.107538|-48.943192|256.2611|#FFCB98|0.349|gaia-5514601020092748672|Gaia DR3 5514601020092748672
7.985857|-42.069318|256.2937|#FFC48F|0.181|gaia-5534011076815191296|Gaia DR3 5534011076815191296
7.612922|-32.511212|256.4241|#FFD3A4|0.432|gaia-5592027559467359872|Gaia DR3 5592027559467359872
6.13147|-42.1553|256.4568|#FFD3A4|0.242|gaia-5572235147573917952|Gaia DR3 5572235147573917952
6.312481|-40.753835|256.4568|#FFBB85|0.204|gaia-5572003567233127552|Gaia DR3 5572003567233127552
6.128874|-42.146524|256.5872|#FFB27A|0.12|gaia-5572234460380464000|Gaia DR3 5572234460380464000
7.317859|-38.469909|256.7177|#D8D4C8|0.216|gaia-5588971058875317632|Gaia DR3 5588971058875317632
8.264281|-49.298223|256.9134|#FFB982|0.126|gaia-5515068415603314432|Gaia DR3 5515068415603314432
7.140159|-46.589754|257.0112|#E2E7FF|0.12|gaia-5509825497489044480|Gaia DR3 5509825497489044480
6.343833|-46.16569|257.0438|#FFB780|0.12|gaia-5555063563382575232|SIPS J0620-4609
7.317858|-38.469651|257.1091|#FFCA96|0.37|gaia-5588971054578348160|Gaia DR3 5588971054578348160
7.212902|-41.393175|257.1417|#FFD3A5|0.43|gaia-5561263292838017792|UCAC2 14128322
7.350192|-39.725115|257.1417|#FFBC86|0.19|gaia-5561654036081731328|Gaia DR3 5561654036081731328
8.017018|-43.416494|257.2069|#FFB47C|0.12|gaia-5533002648551206528|Gaia DR3 5533002648551206528
8.275714|-49.771974|257.2722|#FFAD74|0.12|gaia-5514973922029283840|2MASS J08163262-4946191
8.044898|-49.207647|257.3374|#FFB881|0.12|gaia-5517508403712677760|Gaia DR3 5517508403712677760
