# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, 0), generated 2026-09-08.
# 2125 points.
1.980497|4.898515|163.5022|#FFB47D|0.12|gaia-2518875452975086592|2MASS J01584965+0453552
2.129074|4.64749|163.5348|#FFBC86|0.151|gaia-2518397234136518528|G 159-36
2.34062|1.589173|163.5674|#FFEED9|0.594|gaia-2513599549508485760|HD 14482
1.006108|0.719699|163.6|#FFB881|0.12|gaia-2536610541171494528|Gaia DR3 2536610541171494528
2.340654|1.58964|163.6|#D8D4C8|0.232|gaia-2513599549508641280|HD 14482B
1.816|6.872954|163.6327|#FFB982|0.171|gaia-2568338186141473408|2MASS J01485743+0652223
1.943171|12.467407|163.6653|#FFD6AA|0.469|gaia-2574867704662509568|BD+11 257A
0.897498|22.202926|163.7305|#FFBD87|0.209|gaia-2802052095728585088|2MASS J00535096+2212113
1.555672|29.264911|163.7305|#FFF3E6|0.637|gaia-302956655074266112|HD 9446
2.081133|20.030894|163.7305|#FFD3A5|0.416|gaia-94055901132147968|Wolf 114
0.932296|13.988799|163.8936|#D8D4C8|0.273|gaia-2777001784873388288|LSPM J0055+1359B
1.338348|5.733325|163.9588|#FFB37B|0.12|gaia-2564448766837626880|UCAC4 479-001878
1.983649|36.165266|163.9588|#FFB780|0.2|gaia-330327279061556096|Gaia DR3 330327279061556096
1.41887|30.29436|164.024|#FFC591|0.319|gaia-309492392708037632|LP 295-271
2.426012|13.265494|164.2197|#FFC38E|0.243|gaia-74641485018629888|G 4-22
2.624617|34.38776|164.2524|#FFC995|0.334|gaia-134969385934280704|PM J02374+3423
0.649202|31.87708|164.285|#FFBB85|0.215|gaia-361445038674984960|UCAC4 610-002015
1.393161|22.100322|164.3176|#FFE0BA|0.506|gaia-289689569816665216|TYC 1203-552-1
0.866072|4.505464|164.3502|#FFC18C|0.193|gaia-2552626474218244736|LP 526-22
0.932302|13.988999|164.3502|#FFC591|0.325|gaia-2777001746218769536|LSPM J0055+1359A
0.528814|12.421588|164.448|#FFBA83|0.125|gaia-2754776737866536576|LP 465-39
1.01163|14.840468|164.448|#FFE9CC|0.553|gaia-2777525289847634432|HD 5900
0.280469|21.515505|164.5459|#FFB47C|0.12|gaia-2800220751737736448|Gaia DR3 2800220751737736448
0.010287|17.968827|164.5785|#FFDEB7|0.485|gaia-2773776608032665856|BD+17 5022
1.566796|19.585546|164.6437|#FFB57E|0.12|gaia-96049113850283648|LSPM J0134+1935
2.525538|13.765681|164.6437|#FFBD87|0.187|gaia-74905230370250368|Gaia DR3 74905230370250368
1.336672|11.778131|164.6764|#FBF3F0|0.632|gaia-2586544380710557184|HD 8068
0.872773|27.360705|164.709|#FFEFDC|0.12|gaia-2808795537980708736|SDSS J005222.01+272138.8
1.657449|34.016695|164.7742|#FFBC85|0.175|gaia-317825316457172352|LP 243-38
2.522583|21.044549|164.8068|#FFB37B|0.12|gaia-88967090736450176|LP 410-39
0.034985|32.254842|164.8394|#FFB881|0.12|gaia-2873771521222436096|LP 292-22
0.71766|16.158119|164.872|#FFCA96|0.339|gaia-2781470852964150144|G 32-42
1.792637|34.886145|164.9373|#FFB179|0.12|gaia-318121222523445376|2MASSW J0147334+345311
0.99084|1.377141|165.0025|#FFBF89|0.202|gaia-2537465789419267584|UCAC4 457-001290
1.811877|24.410974|165.0025|#FFB37B|0.12|gaia-291258572909138688|LP 352-39
2.276503|12.987731|165.0025|#FFCB98|0.36|gaia-73958104182179584|LSPM J0216+1259A
0.011872|29.148181|165.0677|#FFBB85|0.12|gaia-2855194207119153024|Gaia DR3 2855194207119153024
0.597888|29.237744|165.0677|#FFF3E6|0.639|gaia-2858001810060014848|HD 3251
2.006663|27.966415|165.1656|#FFBA83|0.137|gaia-298270433437627136|Gaia DR3 298270433437627136
0.241534|7.805311|165.1982|#FFD6A9|0.467|gaia-2748838035046013696|G 30-53
0.388462|0.163799|165.2634|#FFE6C6|0.53|gaia-2543792001369200640|HD 1887
2.624604|34.38827|165.2634|#D8D4C8|0.12|gaia-134969385933925376|PM J02374+3423B
0.107029|4.837149|165.2961|#FFBC86|0.199|gaia-2741802191422290176|Gaia DR3 2741802191422290176
2.34326|26.513848|165.3287|#FFBA83|0.12|gaia-106431046237376256|Gaia DR3 106431046237376256
0.569053|25.396719|165.3939|#FFCE9D|0.404|gaia-2807539376016115584|V* V493 And B
0.998694|14.453568|165.4265|#FFBF8A|0.257|gaia-2777369674592628608|2MASS J00595517+1427137
2.536877|31.496578|165.4265|#FFC48F|0.3|gaia-133984360953300736|Gaia DR3 133984360953300736
0.577648|18.30932|165.4917|#FFC793|0.311|gaia-2794719864999713664|G 32-34
1.312339|14.690917|165.4917|#FFC48F|0.276|gaia-2591265717999995776|UCAC4 524-002242
0.405436|20.874841|165.557|#FFBB85|0.161|gaia-2799227106759461888|LAMOST J002419.51+205229.6
0.52365|22.306104|165.6222|#FEF4EB|0.12|gaia-2799809779202757376|LP 349-35
0.269833|11.417359|165.7853|#FFCA97|0.389|gaia-2755159883309337728|Gaia DR3 2755159883309337728
0.572233|25.47024|165.7853|#FFB67E|0.12|gaia-2807540170579701120|UCAC4 578-001365
0.597827|29.235785|165.7853|#FFC38E|0.291|gaia-2858001805765409792|HD 3251B
1.226954|29.387909|165.7853|#FFC18B|0.271|gaia-309683054896145664|Gaia DR3 309683054896145664
2.076514|12.828756|165.8179|#FFC08A|0.304|gaia-76675718968896768|G 3-39
0.023266|35.932426|165.8505|#FFC28C|0.259|gaia-2877059503369517440|UCAC4 630-000094
1.807569|6.375912|165.981|#FFC08B|0.227|gaia-2568213941327539840|Gaia DR3 2568213941327539840
2.343184|26.513019|165.981|#FFBA84|0.123|gaia-106431011877638272|Gaia DR3 106431011877638272
2.347178|5.052126|166.0136|#FFC48F|0.279|gaia-2516822802205076992|Gaia DR3 2516822802205076992
2.629042|23.231725|166.0462|#FFCC9B|0.378|gaia-89648272549506176|G 36-27
0.661355|11.532227|166.1441|#FBF3F1|0.709|gaia-2775451336039913344|HD 3674
2.277945|6.529323|166.1767|#FFE6C7|0.569|gaia-2520234861663995904|HD 14070
1.892194|19.293423|166.2093|#CBD8FF|0.921|gaia-93806419367308544|* gam02 Ari
0.505152|7.178829|166.2419|#FFDCB3|0.479|gaia-2747982267107621760|BD+06 58
2.173579|29.805388|166.2745|#FFF4E9|0.61|gaia-300268314784686464|BD+29 366
0.047622|28.529864|166.3398|#FFAE75|0.12|gaia-2854893387609809792|LP 292-75
0.187838|10.866114|166.3724|#FFB178|0.12|gaia-2753810885621079424|Gaia DR3 2753810885621079424
1.848051|16.495731|166.405|#FFC18B|0.162|gaia-90596223371178496|Gaia DR3 90596223371178496
0.408991|15.625841|166.4376|#FFAB72|0.12|gaia-2792452908246293504|2MASS J00243221+1537340
1.182053|14.655834|166.4376|#E1E6FF|0.12|gaia-2591091789004351104|G 33-45
0.254793|29.219487|166.4702|#FFD6AA|0.454|gaia-2860426886034132352|StKM 1-19
0.628302|23.657296|166.5028|#FFCD9B|0.398|gaia-2806000785581376384|G 69-7
2.386998|29.672193|166.5028|#FFC18C|0.277|gaia-131891852886423296|LSPM J0223+2940
0.742079|29.555734|166.5681|#FFC38E|0.307|gaia-2810229163704300672|G 132-20
1.371395|3.522528|166.6659|#FFBB85|0.12|gaia-2562743355583039616|HD 8291B
0.054183|8.944682|166.7311|#FFBF89|0.209|gaia-2752917772942245248|LP 524-54
2.058786|25.889583|166.7638|#FFC28D|0.235|gaia-105411764598479744|Gaia DR3 105411764598479744
0.551832|7.635517|166.8616|#FFBB85|0.159|gaia-2749479806239977600|G 32-28
2.468009|19.996009|166.8616|#FFE6C6|0.582|gaia-87296520256907392|BD+19 359
1.335527|34.265629|166.9594|#FFB47C|0.12|gaia-319993175429848320|2MASS J01200783+3415564
2.140433|11.739983|167.0247|#FFBC86|0.129|gaia-73312072380724864|Gaia DR3 73312072380724864
0.629138|14.075005|167.2204|#FFC08B|0.203|gaia-2779388446660787584|2MASS J00374476+1404306
1.424489|12.154835|167.2204|#FFDEB7|0.508|gaia-2586434429547657600|Wolf 65
1.552434|20.136745|167.2204|#F4F1FF|0.12|gaia-96217820165602048|SDSS J013308.69+200812.5
2.485432|22.867156|167.2204|#FFE9CE|0.567|gaia-101478536628185600|BD+22 353A
2.485338|22.866134|167.2856|#FFD5A8|0.452|gaia-101478536628185728|BD+22 353B
1.836603|15.399118|167.3182|#FFAE76|0.12|gaia-90367318794218240|Gaia DR3 90367318794218240
0.358553|5.528948|167.3835|#FFBA83|0.141|gaia-2747295626391864320|Gaia DR3 2747295626391864320
1.914736|30.898081|167.4161|#FFB881|0.126|gaia-304140038823547776|Gaia DR3 304140038823547776
0.151338|12.25216|167.5465|#FFC38E|0.288|gaia-2766029483462941568|Gaia DR3 2766029483462941568
2.092136|12.167391|167.5465|#D8D4C8|0.215|gaia-73564444659736320|BD+11 275B
0.358503|5.528816|167.5791|#FFBA84|0.159|gaia-2747295626391864192|Gaia DR3 2747295626391864192
2.060971|25.935532|167.6118|#FCF3ED|0.837|gaia-105599987245304192|* 10 Ari A
2.064614|17.118004|167.6118|#FFBD87|0.195|gaia-92327404429225216|Gaia DR3 92327404429225216
2.93354|33.251869|167.6118|#FFE2BF|0.12|gaia-136692075844561280|LSPM J0256+3315
1.334384|24.118557|167.7096|#FFB881|0.12|gaia-293222850432270208|LSPM J0120+2407
0.80913|31.151129|167.8075|#FFC48F|0.332|gaia-360445784468666624|G 69-23
1.792368|34.897694|167.8075|#FFBD87|0.212|gaia-318121256883850112|ATO J026.8855+34.8977
0.058607|3.474338|167.8727|#FFBA83|0.125|gaia-2740071353961420288|LP 584-55
1.47347|17.079112|167.9705|#FAF3F2|0.775|gaia-2593154747696080640|HD 8941
1.618344|33.305224|168.0358|#FFDCB3|0.12|gaia-316274416650957952|LSPM J0137+3318
1.30155|19.63437|168.0684|#FFBD86|0.202|gaia-2787171064839976832|G 33-50
1.344425|12.531408|168.0684|#FFE7C9|0.12|gaia-2589614865714845312|LP 467-46
1.422236|23.117508|168.1336|#FFE7C8|0.544|gaia-290275850032218624|BD+22 225
2.460767|17.672354|168.1336|#FFBD86|0.239|gaia-85631619134557952|LSPM J0227+1740
1.05446|34.497852|168.1662|#FFBF89|0.12|gaia-315075128637529472|2MASS J01031580+3429533
2.050544|3.359273|168.1662|#FFF3E6|0.757|gaia-2517643209678127616|HD 12536
0.957065|1.29035|168.1988|#FFC691|0.339|gaia-2537454519425040000|LP 586-35
0.261004|34.770856|168.2967|#FFA96F|0.12|gaia-2876185185467343616|2MASS J00153961+3446152
0.155402|17.533342|168.3945|#FFF4E8|0.742|gaia-2796824398974914944|HD 483
1.3312|22.212319|168.3945|#FFC28C|0.204|gaia-289740697107017856|Gaia DR3 289740697107017856
2.08171|26.200867|168.3945|#FFAE75|0.12|gaia-105517210340833536|2MASS J02045421+2612035
2.14042|11.73959|168.4924|#FFBA83|0.134|gaia-73312072381271808|Gaia DR3 73312072381271808
0.226911|13.780015|168.525|#FFBB85|0.122|gaia-2767928855439944448|LSPM J0013+1346
0.095104|4.604937|168.5576|#FFBF89|0.142|gaia-2741700108639152512|LP 524-59
2.40533|29.580922|168.5576|#FFC18C|0.231|gaia-131880789050740096|Gaia DR3 131880789050740096
1.460019|17.190369|168.6228|#FFBD87|0.178|gaia-2593204019560895104|UCAC4 536-002628
1.077201|35.975471|168.6881|#FFBE88|0.233|gaia-363356947661990784|[SLS2012] PYC J01046+3558
2.083782|32.595705|168.7859|#FFB780|0.219|gaia-325741903256226688|G 133-63
0.343799|4.74182|168.8512|#FFBD87|0.244|gaia-2741199384172807168|LSPM J0020+0444
0.092636|28.117887|169.0142|#FFA66C|0.12|gaia-2854126199075745280|CTI 000455.2+280301
0.349525|1.92501|169.0142|#FFB47D|0.12|gaia-2547309545224818432|Gaia DR3 2547309545224818432
0.832104|26.922963|169.0469|#FFEFDC|0.592|gaia-2808682563160925952|HD 4759
0.997115|7.916476|169.0469|#FFAA70|0.12|gaia-2577703757467501440|LAMOST J005949.60+075501.4
0.629497|23.094781|169.1447|#FFBB84|0.12|gaia-2805920074555454208|LP 349-52 A
2.307736|19.512435|169.1773|#FFC08A|0.2|gaia-87035454964234368|Gaia DR3 87035454964234368
1.540127|21.753007|169.2099|#FFBE89|0.206|gaia-289096623811276544|LP 351-61
1.218968|4.176494|169.2425|#FFEDD6|0.552|gaia-2563709242188625664|BD+03 170
0.671488|30.150556|169.3404|#FFC38E|0.278|gaia-2858339939950084096|LP 293-54
1.378624|17.197142|169.3404|#F9F2F5|0.732|gaia-2593298611920443520|HD 8321
1.729132|9.568438|169.373|#FFEED8|0.593|gaia-2572481626990763264|HD 10619A
0.629484|23.094279|169.4056|#D8D4C8|0.12|gaia-2805920074555454336|LP 349-52 B
0.642519|29.310628|169.4382|#FFE7C8|0.96|gaia-2858181236614036864|* eps And
1.784075|33.93488|169.4709|#FFBA83|0.19|gaia-305673651385874816|Gaia DR3 305673651385874816
1.883241|34.783062|169.4709|#FFC18C|0.285|gaia-306133590844038912|LSPM J0152+3446
0.746033|4.024343|169.5687|#FFB780|0.12|gaia-2551180066672060288|Gaia DR3 2551180066672060288
1.942706|34.988994|169.6013|#FFC18C|0.288|gaia-329979902106231040|G 72-48
1.729142|9.56859|169.6339|#FFEDD7|0.561|gaia-2572481626991398528|HD 10619B
0.758674|12.469364|169.797|#FFC28D|0.231|gaia-2775935464753445120|G 32-47
1.586056|31.964196|169.8296|#FFAD74|0.12|gaia-315847741715372032|2MASS J01350983+3157537
2.253066|5.747065|169.9601|#FFB27A|0.12|gaia-2519896590039713280|Gaia DR3 2519896590039713280
0.847884|7.048456|170.0579|#FFA368|0.12|gaia-2556491429388743296|2MASS J00505229+0702552
0.446455|23.364159|170.1232|#FFAD74|0.12|gaia-2800878568928937728|LP 349-21
1.102945|28.559845|170.1232|#FFBD87|0.211|gaia-308257812948664832|Gaia DR3 308257812948664832
2.436026|19.00147|170.1232|#FFBD87|0.158|gaia-86101351117396736|Gaia DR3 86101351117396736
1.740795|15.581729|170.1558|#FFB67E|0.12|gaia-2589177848498056448|LP 468-184
1.810944|14.060613|170.1558|#FFEFDB|0.591|gaia-2587946773432042240|BD+13 278
0.18656|15.876589|170.221|#FFAE75|0.12|gaia-2769578225960672512|Gaia DR3 2769578225960672512
0.385752|11.9998|170.2536|#D8D4C8|0.12|gaia-2754885692596171264|LP 465-5 B
1.567003|28.905655|170.2536|#FFAE76|0.12|gaia-296885117505905152|2MASS J01340118+2854209
2.14065|35.255232|170.2862|#D8D4C8|0.12|gaia-329450452898174848|LSPM J0208+3515B
0.004617|32.652784|170.3189|#FFC18B|0.205|gaia-2873854843587915008|Gaia DR3 2873854843587915008
2.536991|31.485764|170.3189|#FFC590|0.327|gaia-133984292234128896|Gaia DR3 133984292234128896
1.537057|22.785166|170.3515|#FFEFDC|0.584|gaia-289971628908713984|BD+22 241
2.329148|31.688878|170.3515|#FFB67F|0.12|gaia-324841334513873408|LP 297-28
0.281524|28.150261|170.5146|#FFB780|0.12|gaia-2856942533685842688|Gaia DR3 2856942533685842688
1.910075|11.693115|170.6124|#FFB67F|0.12|gaia-2574671270038312704|Gaia DR3 2574671270038312704
0.572697|6.291371|170.645|#FFB47C|0.12|gaia-2555666039753752064|LP 525-47
2.140631|35.25505|170.645|#FFB37C|0.12|gaia-329450448602230016|LSPM J0208+3515A
1.911411|15.857032|170.7102|#FFBB85|0.188|gaia-90324059883593216|Gaia DR3 90324059883593216
1.218533|27.051758|170.7429|#FFBF8A|0.201|gaia-306941388292403584|LSPM J0113+2703
2.092123|12.168316|170.9059|#FFE2BF|0.528|gaia-73564444659543424|BD+11 275
0.600768|29.992823|170.9386|#FFF0DE|0.582|gaia-2858460959243777408|HD 3266B
1.032659|23.264154|170.9386|#FFB37C|0.12|gaia-2791668410994928640|2MASS J01015758+2315532
1.072995|10.848443|170.9712|#FFC894|0.388|gaia-2583179080560149248|StKM 1-113
0.716482|11.702565|171.1016|#FFB37B|0.12|gaia-2775496377361648384|2MASS J00425923+1142104
1.750631|32.773789|171.1343|#FFD3A5|0.423|gaia-305455810644678784|Gaia DR3 305455810644678784
0.424541|26.066469|171.1995|#FFB279|0.12|gaia-2855530279719303680|LP 349-20
0.423714|26.062795|171.2321|#FFC38F|0.309|gaia-2855530245359564672|G 130-70
1.63109|18.731056|171.2321|#FFBD87|0.172|gaia-95745717360516864|G 34-40
1.044705|1.634161|171.2973|#FFA86E|0.12|gaia-2538945246738761472|Gaia DR3 2538945246738761472
1.371879|3.512415|171.2973|#FFF3E6|0.626|gaia-2562742595373569280|HD 8291
0.145968|14.077809|171.3299|#FFBD87|0.181|gaia-2768732942037212416|G 30-47
1.59235|22.011772|171.3299|#FFC08B|0.229|gaia-289121672060616320|LP 351-69
0.247798|32.254908|171.4278|#FFAB72|0.12|gaia-2863265996855724672|2MASS J00145207+3215195
0.788399|3.884153|171.4278|#FFC48F|0.284|gaia-2550993630731625472|G 1-24
1.627643|18.59262|171.4604|#FFD5A9|0.494|gaia-94988050769175040|BD+17 232B
1.475176|2.218018|171.5256|#FFBB84|0.12|gaia-2559348441633841536|Gaia DR3 2559348441633841536
1.192537|32.306849|171.5583|#FFD5A8|0.461|gaia-313665344278621696|StKM 1-121
1.773201|21.373624|171.5583|#FFEFDC|0.12|gaia-98035961426035712|SDSS J014623.56+212225.5
1.433501|32.119854|171.6561|#FFB982|0.12|gaia-316427802818501888|LP 295-281
2.347511|33.346025|171.7213|#FFC18C|0.315|gaia-325274469080098816|LSPM J0220+3320A
1.569114|9.595545|171.7539|#FFBB84|0.12|gaia-2573018463543548416|Gaia DR3 2573018463543548416
1.620522|24.487263|171.7539|#FFB780|0.12|gaia-291823000331257472|2MASS J01371344+2429156
2.664226|27.911486|171.7539|#FFAC73|0.12|gaia-127836166808254336|LSPM J0239+2754
0.961955|18.417244|171.7866|#FFB57D|0.12|gaia-2787972505737462400|LP 406-42
0.970735|4.200413|171.8518|#FFBA84|0.156|gaia-2551760780610209664|UCAC4 472-001359
1.586891|4.431738|171.8518|#FFC38E|0.286|gaia-2561547911566013568|LSPM J0135+0425
0.369678|15.546995|171.8844|#FFD2A4|0.423|gaia-2792368628103287552|StKM 1-30
0.385724|11.999896|171.8844|#FFBE88|0.18|gaia-2754885692596809856|LP 465-5 A
2.391438|10.291169|171.8844|#FFC692|0.322|gaia-24490006601163776|PM J02234+1017
0.115148|7.03266|171.917|#FFC894|0.34|gaia-2745723187325169280|PM J00069+0701
2.080951|4.16651|171.917|#FFBB85|0.173|gaia-2517989830718696576|LSPM J0204+0410
1.180376|19.333432|172.0475|#FFAE76|0.12|gaia-2786913366801779968|2MASS J01104877+1919596
1.194363|30.089519|172.0475|#FFE0B9|0.955|gaia-309966797615673856|* tau Psc
1.834853|22.649892|172.0801|#FFB77F|0.12|gaia-98609051797052672|Gaia DR3 98609051797052672
1.627631|18.592202|172.1127|#FFD1A2|0.506|gaia-94988050769772288|BD+17 232A
0.038953|19.561228|172.1453|#FFBC85|0.138|gaia-2798229299957406080|Gaia DR3 2798229299957406080
2.300967|31.695349|172.1453|#FFC48F|0.248|gaia-324519001512494208|Gaia DR3 324519001512494208
1.084824|14.946373|172.178|#F8F2F7|0.852|gaia-2777307895783080576|* 72 Psc
1.69674|21.28033|172.2432|#FFBB84|0.12|gaia-96740569225166208|Gaia DR3 96740569225166208
0.844955|29.607574|172.2758|#FFB67F|0.12|gaia-311988215383488128|Gaia DR3 311988215383488128
0.400153|5.956767|172.3084|#FFAB72|0.12|gaia-2747415370079770880|2MASS J00240051+0557238
1.036083|10.150617|172.3084|#FFC894|0.331|gaia-2581605198385006080|LP 466-385
0.016903|27.886309|172.341|#FFE9CD|0.556|gaia-2854774262396590080|BD+27 4663
1.744196|5.121535|172.341|#FFB67F|0.12|gaia-2561262107262217728|LP 528-162
0.292466|12.299342|172.4389|#FFB982|0.12|gaia-2755510146482070912|LP 464-521 A
1.036021|10.150844|172.4389|#FFC591|0.309|gaia-2581605198384674048|LP 466-384
1.305762|15.8929|172.4715|#FFC894|0.349|gaia-2591686968392358144|PM J01183+1553
1.84327|20.147127|172.4715|#FFD5A7|0.435|gaia-96919549102434816|StKM 1-203
0.499948|29.399323|172.5367|#FFBC86|0.15|gaia-2858711854053343744|LAMOST J002959.78+292358.1
0.57911|15.221209|172.5367|#FFBE88|0.201|gaia-2780476172898303744|LP 465-50
0.549169|15.739911|172.5693|#FFBC86|0.12|gaia-2780742151633298176|Gaia DR3 2780742151633298176
2.035328|22.103869|172.6672|#F9F2F4|0.732|gaia-97594065126285952|HD 12413
1.373529|22.086605|172.6998|#FDF3ED|0.732|gaia-289697747434140544|HD 8274
2.347721|33.327461|172.7976|#FFB982|0.12|gaia-325274232857689472|LSPM J0220+3319
1.17054|25.117451|172.8303|#FFAE75|0.12|gaia-294278415954626304|LP 350-65
1.351053|25.157898|172.8303|#FBF3F1|0.683|gaia-293716737311526400|HD 8117
1.474123|19.174582|172.8955|#FFC28C|0.242|gaia-2786192052814723456|LSPM J0128+1910
0.754343|27.918386|172.9281|#FFB57E|0.12|gaia-2809740774383238528|LP 293-69
1.249597|17.199116|172.9281|#FFC18B|0.238|gaia-2784052884223268736|ATO J018.7439+17.1991
2.345081|28.538985|172.9281|#FFC793|0.355|gaia-106959116760520448|Gaia DR3 106959116760520448
1.871645|24.313953|172.9607|#EBECFF|0.12|gaia-99064833727036160|GALEX J015217.9+241851
1.084378|14.992416|173.026|#FFC08B|0.203|gaia-2777309064014184832|* 72 Psc B
1.373849|22.077054|173.026|#FFBC85|0.15|gaia-289697678714664192|HD 8274B
1.782071|34.336898|173.0586|#FFC08B|0.287|gaia-318068411606281472|UCAC4 622-005020
1.463189|9.434811|173.1238|#FFAB71|0.12|gaia-2579043752903628416|2MASS J01274722+0926035
1.544419|22.098634|173.1564|#FFB67F|0.12|gaia-289181664163722624|LP 351-63
1.469006|33.59292|173.189|#FFBB85|0.133|gaia-317036073266670208|LSPM J0128+3335
2.347498|33.346394|173.189|#D8D4C8|0.169|gaia-325274473375855360|LSPM J0220+3320B
1.25534|29.144699|173.2217|#FFBD87|0.231|gaia-308915870657736832|LSPM J0115+2908
2.388523|26.71555|173.2869|#FFCA98|0.329|gaia-106539824873212032|LP 353-48
2.278832|18.967242|173.3195|#FFB27A|0.12|gaia-80988244091163392|2MASS J02164369+1858038
1.477583|33.302211|173.3521|#FFA970|0.12|gaia-317013288464462464|2MASS J01283919+3318097
0.411779|10.737753|173.3847|#FFBC86|0.159|gaia-2754172006471303040|LP 465-11
1.892496|12.154669|173.4826|#FFBF8A|0.215|gaia-2574753183654531456|Gaia DR3 2574753183654531456
1.41641|15.11849|173.5478|#FFBB85|0.13|gaia-2590614600957910656|Gaia DR3 2590614600957910656
1.373766|22.07544|173.613|#FFB27A|0.12|gaia-289697678714664320|HD 8274C
0.865674|8.680103|173.6783|#FFB67F|0.12|gaia-2581700172996808192|Gaia DR3 2581700172996808192
1.815246|22.112056|173.6783|#FFB881|0.12|gaia-98181135616257408|LSPM J0148+2206
1.909543|26.875047|173.7109|#FFB881|0.12|gaia-298101310510456320|Gaia DR3 298101310510456320
2.468082|19.998776|173.7435|#FFBB84|0.12|gaia-87296520256907008|Gaia DR3 87296520256907008
2.006234|23.542291|173.9066|#FFBE88|0.19|gaia-103988034479357440|Gaia DR3 103988034479357440
1.031955|15.467213|173.9392|#FFD3A4|0.434|gaia-2777586725059846016|StKM 1-104
0.552953|28.929661|173.9718|#FFBE89|0.225|gaia-2857975593579519104|2MASS J00331068+2855536
0.663069|5.173681|173.9718|#FFBF89|0.222|gaia-2554554777095284608|LSPM J0039+0510
0.954047|27.879645|173.9718|#FFB881|0.12|gaia-310801945416329600|UCAC4 590-002400
1.072602|10.848353|174.0697|#FFBA84|0.12|gaia-2583179084855568768|Gaia DR3 2583179084855568768
1.505654|31.819078|174.1675|#FFBD86|0.12|gaia-315689549479248896|Gaia DR3 315689549479248896
1.509103|7.080467|174.2327|#D8D4C8|0.223|gaia-2565733477454451712|G 71-13B
0.887365|19.146365|174.2654|#FFE9CD|0.563|gaia-2789015255077604096|BD+18 115
1.729753|16.608983|174.2654|#FFAE76|0.12|gaia-91499369094197632|Gaia DR3 91499369094197632
0.160799|31.145946|174.298|#FFC793|0.323|gaia-2861792857433492096|G 130-50
2.288424|5.005704|174.3306|#FFC38E|0.279|gaia-2516791667987176448|Gaia DR3 2516791667987176448
0.391075|2.887113|174.3958|#FFBC86|0.125|gaia-2548516053078274304|LSPM J0023+0253
0.159727|31.144036|174.4284|#E4E9FF|0.12|gaia-2861792754354276352|EGGR 1
1.509107|7.08019|174.4284|#FFC08B|0.262|gaia-2565733477454927616|G 71-13A
1.259354|27.21825|174.5263|#FFBF8A|0.202|gaia-307029898978502400|2MASS J01153349+2713047
1.05035|6.980122|174.5589|#FFB982|0.12|gaia-2577400528480904704|Gaia DR3 2577400528480904704
1.040394|11.862199|174.5915|#FFB47D|0.12|gaia-2584075083752997504|LP 466-387
1.259415|27.199039|174.6241|#FFC691|0.312|gaia-307028348494802176|2MASS J01153371+2711555
2.377786|27.09004|174.6567|#FFBD87|0.12|gaia-106564602540455296|LP 353-45
0.77451|1.405016|174.6894|#FEF4EB|0.12|gaia-2549282305307437184|SDSS J004628.13+012418.7
0.866445|25.328578|174.6894|#FFB67F|0.12|gaia-2805100766594527744|2MASS J00515914+2519439
1.632108|23.524472|174.722|#FFBB85|0.208|gaia-290875599265196032|ATO J024.4815+23.5244
2.164157|17.680568|174.7546|#FFB780|0.12|gaia-80422064322356608|LP 409-39
2.374125|24.927512|174.7546|#FFBE88|0.154|gaia-102725623332147584|Gaia DR3 102725623332147584
0.544046|17.450837|174.7872|#FFBB85|0.197|gaia-2794557858833375104|Gaia DR3 2794557858833375104
2.128381|7.957938|174.8198|#FFD5A8|0.455|gaia-2521415045662482688|StKM 1-235
2.135946|9.017596|174.8198|#FFB983|0.12|gaia-2569951719455354880|LP 529-43
2.70014|32.952078|174.8198|#FFBB85|0.12|gaia-133764870947160704|LP 298-19
2.136955|10.818791|174.8524|#FFC38E|0.254|gaia-2571182897600562432|LP 469-123
0.344433|12.971086|174.885|#FFAD73|0.12|gaia-2755934420531331072|Gaia DR3 2755934420531331072
1.322375|27.552101|174.9177|#FFB57D|0.12|gaia-308506921051776896|Gaia DR3 308506921051776896
1.438643|31.677881|174.9503|#FFBE88|0.146|gaia-315658213398741120|Gaia DR3 315658213398741120
2.010448|13.915823|175.0481|#FFB27A|0.12|gaia-77735373300105600|LSPM J0200+1354
0.275652|25.296961|175.0807|#FFC996|0.397|gaia-2849594944153983104|LP 348-49
0.700097|28.644805|175.146|#FFB27A|0.12|gaia-2810047022731255808|LSPM J0041+2838
2.291953|10.266784|175.146|#FFC18C|0.242|gaia-72199710211502464|LSPM J0217+1016
0.333149|14.049509|175.1786|#FFB57E|0.12|gaia-2768169820284944640|Gaia DR3 2768169820284944640
0.78389|10.251276|175.3091|#FFE7C9|0.534|gaia-2774268330247832064|TYC 607-866-1
0.014545|14.567208|175.3417|#FFC995|0.336|gaia-2768964870271313408|G 30-37
1.922778|2.956422|175.3743|#FFE4C3|0.558|gaia-2511741649734880896|Gaia DR3 2511741649734880896
1.96844|32.077103|175.4395|#FFB27A|0.12|gaia-304591079109146880|LSPM J0158+3204
2.414502|22.236683|175.4395|#FFC38E|0.239|gaia-99851465577379200|G 35-42
2.217377|10.325584|175.4721|#FFB179|0.12|gaia-72159852914863232|LSPM J0213+1019
1.278501|24.500951|175.57|#FFE3C1|0.534|gaia-294053600186513664|BD+23 168
