# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 1, -1), generated 2026-09-08.
# 1940 points.
12.169484|39.737139|228.5704|#FFBE88|0.163|gaia-1535831552876742528|2MASS J12101014+3944153
13.277633|37.218433|228.6356|#FFCB99|0.377|gaia-1474706982773698944|Gaia DR3 1474706982773698944
13.465244|51.732566|228.6356|#FFAF76|0.12|gaia-1559819009648714240|2MASS J13275491+5143565
13.309213|44.131786|228.6682|#FFC691|0.313|gaia-1550442133970207104|Gaia DR3 1550442133970207104
12.063478|60.094847|228.7009|#FFBB85|0.134|gaia-1576237471326673024|Gaia DR3 1576237471326673024
13.040021|59.246176|228.7009|#F8F2F6|0.732|gaia-1578778030382393472|HD 113392
13.263755|36.188822|228.7009|#FFC38F|0.318|gaia-1474077654101793152|Gaia DR3 1474077654101793152
12.433833|31.201492|228.7661|#FFC08A|0.265|gaia-4015117367411862912|1RXS J122559.9+311210
13.149434|33.88551|228.7661|#FFD8AC|0.474|gaia-1467821673458225536|LP 268-35
13.224609|45.85968|228.7661|#FFC38E|0.209|gaia-1550880839108964736|Gaia DR3 1550880839108964736
13.309225|44.131205|228.7661|#FFCE9E|0.409|gaia-1550442138265612032|Gaia DR3 1550442138265612032
13.467363|32.712844|228.7987|#FFB077|0.12|gaia-1469493755766563584|Gaia DR3 1469493755766563584
12.081417|53.849236|228.8313|#FFD7AB|0.46|gaia-1573182443908914560|LP 130-86
12.50115|35.828234|228.8965|#FFBB84|0.188|gaia-1519079221917008000|LP 266-66
13.554783|38.558783|228.8965|#FFB881|0.12|gaia-1475827251979828352|LSPM J1333+3833
12.34793|58.042274|228.9944|#FFBB85|0.226|gaia-1575026153109948288|UCAC4 741-051063
13.947062|59.735992|228.9944|#FFE9CE|0.554|gaia-1660787991356809728|BD+60 1498
14.135084|45.052397|229.0596|#FFD8AD|0.465|gaia-1505555057096098560|BD+45 2156B
13.128372|54.591837|229.1249|#FFC38E|0.31|gaia-1564306395775797248|G 199-56
13.262855|36.190598|229.1249|#FFBF89|0.241|gaia-1474077654102163456|2MASS J13154645+3611281
13.137038|38.738513|229.1575|#FFF4E9|0.674|gaia-1523156073594708608|HD 114146A
14.055825|33.705603|229.1901|#FFB780|0.12|gaia-1481795950852341504|Gaia DR3 1481795950852341504
13.947041|59.737309|229.3532|#FFC591|0.303|gaia-1660787991356809856|BD+60 1498B
13.224545|45.860028|229.3858|#FFC995|0.34|gaia-1550880843406426240|Gaia DR3 1550880843406426240
12.538203|43.302277|229.4836|#FFB780|0.133|gaia-1535339143465910528|Gaia DR3 1535339143465910528
13.352232|34.849617|229.5162|#FFF1E0|0.598|gaia-1473143962571615872|HD 116157
14.428655|48.684368|229.5162|#FFC28D|0.203|gaia-1507511638039347328|2MASS J14254302+4841059
12.058503|33.409679|229.5815|#FFB078|0.12|gaia-4027291705614270976|2MASS J12033071+3324365
14.408611|49.297337|229.6141|#FEF4EA|0.683|gaia-1508294627757546496|HD 126530
14.719683|50.930964|229.6793|#FFB179|0.12|gaia-1604000376149925632|2MASS J14431086+5055508
12.070797|42.521996|229.7119|#FFB982|0.12|gaia-1537330565182176128|Gaia DR3 1537330565182176128
12.34401|31.247308|229.7119|#FFB67F|0.12|gaia-4015282053637190912|Gaia DR3 4015282053637190912
12.000749|57.451917|229.8424|#FFEED8|0.12|gaia-1575509800786419712|SDSS J120002.67+572708.0
13.280559|41.750464|229.8424|#FFBA84|0.12|gaia-1525788957267070336|LP 218-73
13.088875|45.69987|229.9076|#FFB77F|0.12|gaia-1530010807040452224|Gaia DR3 1530010807040452224
12.095428|42.398245|229.9402|#D8D4C8|0.12|gaia-1537126021659130752|LSPM J1205+4223B
12.279595|30.063397|229.9402|#FFE4C3|0.554|gaia-4013693568572817152|BD+30 2251B
12.563508|28.471498|229.9402|#FFAE75|0.12|gaia-4010591086061197696|2MASS J12334891+2828175
12.993984|31.018724|229.9402|#FFE3C0|0.546|gaia-1465513248795555200|TYC 2532-815-1
12.279598|30.064052|230.0055|#FFEBD1|0.562|gaia-4013693564277758592|BD+30 2251A
13.333361|54.182222|230.0055|#FFB078|0.12|gaia-1563646547064033408|Gaia DR3 1563646547064033408
12.000752|57.449705|230.0381|#FFC38E|0.309|gaia-1575509800787044096|LAMOST J120002.66+572700.3
13.563838|32.33637|230.1033|#FFF3E5|0.737|gaia-1468839718147200896|HD 118051
12.221262|44.117892|230.2338|#FFB077|0.12|gaia-1538479932790504448|Gaia DR3 1538479932790504448
13.253182|47.217857|230.2338|#FFD5A7|0.447|gaia-1554349149756339072|TYC 3460-2060-1
13.352526|34.850909|230.2338|#FFB881|0.12|gaia-1473143962571616000|Gaia DR3 1473143962571616000
13.563263|32.341173|230.2664|#FFC28D|0.288|gaia-1469027391038335872|HD 118051B
13.6809|37.16233|230.2664|#FFB178|0.12|gaia-1472443058268389632|LSPM J1340+3709
12.012523|56.079531|230.3969|#FFE3C1|0.529|gaia-1573828544428950912|TYC 3836-315-1
14.354124|57.184319|230.3969|#FFBA83|0.143|gaia-1611378859382403200|2MASS J14211502+5711041
12.014327|33.816544|230.4295|#FFC18B|0.222|gaia-4028022335386396672|LP 265-521
12.776196|39.318115|230.4621|#FFC894|0.365|gaia-1521696059591147136|UCAC4 647-049938
12.029681|38.051155|230.5273|#FFB57D|0.12|gaia-4033459557824500352|Gaia DR3 4033459557824500352
12.742522|29.959132|230.5273|#FFBE88|0.197|gaia-4011205682996969600|Sand 130
13.039709|40.50274|230.5273|#FFB57D|0.12|gaia-1527293192252328960|SDSS J130223.17+403010.3
13.248869|29.767333|230.5273|#FFAD74|0.12|gaia-1462757322900594688|Gaia DR3 1462757322900594688
13.694017|56.033605|230.5273|#FFEFDC|0.61|gaia-1562611636040191616|HD 238273
12.390167|52.153408|230.6252|#FFECD4|0.592|gaia-1571843719783535616|HD 233932
12.33828|36.081343|230.7556|#FFC28D|0.248|gaia-4029294779577200384|UCAC4 631-048840
12.077323|30.187063|230.8209|#FFC08B|0.258|gaia-4014179346554363648|G 121-49
12.763875|30.514627|230.8209|#FFBE88|0.178|gaia-1513250470260418304|Gaia DR3 1513250470260418304
13.305977|42.911933|230.8209|#FFC490|0.315|gaia-1526317100805631744|Gaia DR3 1526317100805631744
13.724598|35.634784|230.8535|#FFBD87|0.144|gaia-1471350693466480640|2XMM J134328.6+353811
13.861384|54.329888|230.8861|#D6DFFF|0.12|gaia-1561389253988468224|SBSS 1349+545
14.089542|44.199859|230.9187|#FFB37B|0.12|gaia-1505419061253207296|2MASS J14052239+4412000
13.687768|40.29785|230.9513|#FFB27A|0.12|gaia-1500121339352678400|Gaia DR3 1500121339352678400
13.499818|29.450304|231.0818|#FFDBB1|0.502|gaia-1450125961521483136|BD+30 2404
12.374412|44.285294|231.2449|#FFBA83|0.12|gaia-1538593938402416000|Gaia DR3 1538593938402416000
12.917035|28.303729|231.2449|#FFB37B|0.12|gaia-1463798934073615360|Gaia DR3 1463798934073615360
13.764701|36.464326|231.2449|#FFE9CC|0.57|gaia-1471495863361320960|BD+37 2453
12.011066|54.027211|231.2775|#FFB780|0.12|gaia-1549227727672283008|Gaia DR3 1549227727672283008
12.507621|30.789413|231.3101|#FFBC86|0.207|gaia-4012054952649828992|Sand 87
13.860503|47.555641|231.3101|#FFC38E|0.326|gaia-1509898505984778752|UCAC4 688-055403
12.759903|42.639948|231.4406|#DEE4FF|0.12|gaia-1540371883066128768|Ton 124
13.321103|29.497432|231.4406|#FFD5A8|0.441|gaia-1461949010055444224|TYC 1996-704-1
13.606395|26.291733|231.4732|#FFCA97|0.299|gaia-1448485661971674752|UCAC4 582-048331
12.213556|35.937165|231.5058|#FFAE76|0.12|gaia-4029418268477007744|Gaia DR3 4029418268477007744
12.88691|35.037477|231.5384|#FFB47C|0.12|gaia-1516729325050723840|Gaia DR3 1516729325050723840
14.036233|45.989733|231.5384|#FBF3EF|0.718|gaia-1508850465244876032|HD 122674
14.049405|52.77284|231.5384|#FFB67F|0.12|gaia-1512880072281110784|Gaia DR3 1512880072281110784
13.137069|38.740238|231.6036|#FFDFB8|0.57|gaia-1523156073594708992|HD 114146B
12.298431|36.940292|231.6363|#FFF4E8|0.12|gaia-1531580424311162880|GALEX J121754.2+365626
14.368137|45.291531|231.6363|#FFB881|0.12|gaia-1504975442670732416|Gaia DR3 1504975442670732416
13.6742|32.473188|231.6689|#E3E8FF|0.12|gaia-1456903763514134272|GALEX J134027.0+322824
14.076391|40.376379|231.6689|#FFC08B|0.259|gaia-1497683996951418880|2MASS J14043495+4022344
14.017526|43.938039|231.7015|#FFE5C5|0.544|gaia-1499588866487470592|TYC 3040-849-1
13.691656|46.528827|231.7341|#FFBD87|0.134|gaia-1504004917501461376|Gaia DR3 1504004917501461376
13.86977|30.209585|231.7341|#D0DBFF|0.12|gaia-1456920737222542208|GALEX J135211.2+301234
14.108391|36.161741|231.7667|#D8D4C8|0.12|gaia-1482662366014617856|Gaia DR3 1482662366014617856
14.221827|54.688881|231.832|#FFDBB2|0.485|gaia-1609496147582256896|TYC 3852-109-1
12.02821|50.720504|231.8646|#FFAF77|0.12|gaia-1546969055913877632|LSPM J1201+5043
12.757778|30.251476|231.8646|#FFAD73|0.12|gaia-1513219679639064576|2MASS J12452834+3015024
13.029077|48.730183|231.8972|#FFB983|0.12|gaia-1555504049281804416|LP 172-29
13.46573|35.844712|231.995|#FFC28D|0.191|gaia-1473442239460767616|Gaia DR3 1473442239460767616
13.453328|45.973748|232.0276|#FFD8AC|0.516|gaia-1550323150492058496|V* FH CVn
14.711172|52.066271|232.0276|#FFB982|0.12|gaia-1605627554575986560|Gaia DR3 1605627554575986560
12.190164|43.561073|232.0603|#FFEED9|0.57|gaia-1539107685210488064|HD 105925
14.018213|43.949035|232.0929|#FFBD88|0.199|gaia-1499585945909709952|Gaia DR3 1499585945909709952
13.324981|36.928998|232.1907|#FFAE75|0.12|gaia-1474488734011915648|2MASS J13193014+3655456
13.234457|42.958328|232.2233|#FFBD87|0.159|gaia-1526452168937219328|Gaia DR3 1526452168937219328
13.022748|51.862772|232.3212|#FFD2A3|0.12|gaia-1557594633201078016|Gaia DR3 1557594633201078016
12.8199|34.11842|232.3538|#DEE4FF|0.12|gaia-1515081328918440064|LP 267-248
12.047936|45.293171|232.419|#FFBE88|0.223|gaia-1539501757049857792|UCAC4 677-053203
12.070298|39.872431|232.419|#FFBE89|0.181|gaia-4034838345405724032|Gaia DR3 4034838345405724032
13.135542|54.120782|232.4517|#FFC590|0.299|gaia-1564009046600170624|UCAC4 721-053049
14.191667|44.114081|232.4517|#FFC18B|0.271|gaia-1504702385830404480|LSPM J1411+4406
12.778809|36.143588|232.5495|#FFAF76|0.12|gaia-1520000780164239744|2MASS J12464378+3608369
13.551846|44.109899|232.5495|#FFAE75|0.12|gaia-1549844656774887424|LSPM J1333+4406
12.395908|48.727031|232.6147|#FFC692|0.212|gaia-1547016472353257088|Gaia DR3 1547016472353257088
12.187046|43.552145|232.6473|#FFBE88|0.128|gaia-1539106993720380416|LP 216-66
12.345592|46.039261|232.6473|#FFC08B|0.242|gaia-1544844455848219264|UCAC4 681-053624
12.399003|32.151535|232.68|#FFB37C|0.12|gaia-4015443303889402880|LP 320-633
12.806123|38.807299|232.68|#FFB27A|0.12|gaia-1520870223279999872|2MASS J12482224+3848283
13.725652|47.644762|232.7126|#FFB881|0.12|gaia-1504174895126731520|Gaia DR3 1504174895126731520
12.74516|38.45801|232.7452|#FFC894|0.324|gaia-1520523666663117952|Gaia DR3 1520523666663117952
13.906918|41.206801|232.7452|#FFF0DF|0.609|gaia-1497370563121917952|BD+41 2438
12.66076|54.303182|232.7778|#FFBC86|0.197|gaia-1570849967429877120|UCAC4 722-052120
12.199899|49.885309|232.843|#FFF0DE|0.12|gaia-1548117972546002560|LSPM J1211+4953
13.5098|44.166165|232.843|#FFB67F|0.12|gaia-1549885338705078656|LSPM J1330+4409
14.142115|36.225461|232.843|#FFB67E|0.12|gaia-1482742664722613632|LP 270-42
13.022676|51.86313|232.8757|#FFDAAF|0.46|gaia-1557594633202474368|TYC 3461-799-1
13.276075|48.690496|232.9083|#FFC28C|0.249|gaia-1556011095940648320|UCAC4 694-052838
14.053487|49.174466|232.9083|#FFB57E|0.132|gaia-1511257158759461120|Gaia DR3 1511257158759461120
14.508513|52.722589|232.9083|#FFBD87|0.223|gaia-1605296807734601088|Gaia DR3 1605296807734601088
13.456292|46.820726|232.9409|#FFB982|0.12|gaia-1551874698837521664|Gaia DR3 1551874698837521664
13.911023|53.293203|233.0061|#FFD3A6|0.439|gaia-1561087403686752256|UCAC4 717-052335
14.207454|40.852592|233.0061|#FFBC86|0.182|gaia-1486042470915854080|UCAC4 655-056391
14.174732|38.004393|233.0387|#FCF3EF|0.701|gaia-1485124928462909952|HD 124086
12.991345|46.306276|233.1366|#FFB27A|0.12|gaia-1530829668326205056|Gaia DR3 1530829668326205056
12.308081|56.136328|233.1692|#FFC895|0.33|gaia-1574402317700077568|LP 130-266
12.326109|46.607136|233.1692|#FFC28D|0.246|gaia-1544967498071351552|UCAC4 684-052414
13.349265|27.235456|233.1692|#FFEDD5|0.587|gaia-1449395610922504576|TYC 1996-1967-1
13.984323|57.587338|233.1692|#FFB27A|0.12|gaia-1658277497073109504|Gaia DR3 1658277497073109504
12.546992|41.950203|233.2018|#FFC28D|0.151|gaia-1534793957497283200|Gaia DR3 1534793957497283200
13.309654|26.368507|233.2018|#FFBF89|0.225|gaia-1447794447114762880|Gaia DR3 1447794447114762880
13.506993|40.15513|233.2018|#FFBD87|0.208|gaia-1476850862945517312|G 177-37
14.394572|45.93769|233.267|#FFEBD1|0.595|gaia-1506562037950188032|BD+46 1961
12.359385|51.924966|233.2997|#FFC18C|0.224|gaia-1547829217602365952|G 199-9
13.908199|41.221755|233.2997|#FFBD88|0.203|gaia-1497370704857460352|Gaia DR3 1497370704857460352
13.18009|45.179424|233.3649|#FFE1BB|0.503|gaia-1529728507429309696|BD+45 2091
13.967085|58.446795|233.3649|#FFB882|0.12|gaia-1659163806523959936|Gaia DR3 1659163806523959936
12.273679|35.701917|233.4301|#FFC18B|0.255|gaia-4029361815426262400|UCAC4 629-046381
13.967233|47.363081|233.4627|#FFB780|0.12|gaia-1509184716779715072|LP 174-2
14.306123|41.437585|233.4954|#FFC28D|0.297|gaia-1492113046412057856|UCAC4 658-057237
13.506911|40.153498|233.528|#FFBA83|0.136|gaia-1476850862945517184|LP 219-85
14.338174|48.506955|233.528|#FCF3EE|0.717|gaia-1508162583281315328|HD 125796A
12.003462|55.015042|233.5932|#FFB982|0.12|gaia-1573303596346355200|Gaia DR3 1573303596346355200
13.965343|42.866085|233.6584|#FFB780|0.12|gaia-1499063025051292032|Gaia DR3 1499063025051292032
14.735191|53.036637|233.691|#FFC691|0.12|gaia-1605880472314446976|Gaia DR3 1605880472314446976
13.969026|48.860937|233.7563|#FFB780|0.12|gaia-1509689908013211136|Gaia DR3 1509689908013211136
12.683767|37.60285|233.8215|#FFC08B|0.241|gaia-1520375924083352064|LSPM J1241+3736
12.872666|54.421585|233.9194|#FFCD9B|0.385|gaia-1570490457190833792|UCAC4 723-052722
13.699862|44.516319|233.9194|#FFBE88|0.15|gaia-1503201243221644288|LP 173-46
14.505229|48.528325|233.9846|#FFCB99|0.343|gaia-1507284348370069120|LP 174-343
13.077654|39.514626|234.1477|#FFB881|0.12|gaia-1524187415501421056|Gaia DR3 1524187415501421056
14.541887|49.184123|234.1477|#FAF3F3|0.721|gaia-1603382317472430080|HD 127930
12.134081|42.462941|234.2129|#FFBC86|0.171|gaia-1537490750282563712|Gaia DR3 1537490750282563712
12.878329|35.874832|234.2781|#FFCC9B|0.399|gaia-1516827589606778496|LP 267-292
14.338219|48.506847|234.3434|#FAF3F3|0.705|gaia-1508162583281311872|HD 125796B
12.292523|45.979159|234.4086|#FFB47C|0.12|gaia-1545021266766137216|Gaia DR3 1545021266766137216
13.454989|46.820295|234.4412|#FFF3E6|0.639|gaia-1552624943724814336|BD+47 2060
12.773979|42.023915|234.4738|#FFC38E|0.258|gaia-1528227399179393024|Gaia DR3 1528227399179393024
12.189967|43.559174|234.5391|#FFB67F|0.12|gaia-1539107685210491008|LP 216-107
13.655903|31.774189|234.6043|#FFF3E5|0.659|gaia-1456751549872252416|HD 118914
13.673368|29.701158|234.6369|#FFC894|0.386|gaia-1455214982371127424|LP 323-235
12.320468|45.961052|234.6695|#FFBB85|0.191|gaia-1544833598170907776|UCAC4 680-053709
12.469354|41.834587|234.6695|#FFF0DE|0.12|gaia-1534836250044023168|LP 217-20
13.595827|29.100418|234.6695|#FFB67F|0.12|gaia-1455816793188733056|LP 323-194
14.056003|46.166948|234.6695|#FFDAB0|0.484|gaia-1505879172510348800|StKM 1-1117
12.816145|32.900152|234.7021|#FFE1BD|0.516|gaia-1514116954142647808|BD+33 2275
13.647607|43.4681|234.7021|#FFB881|0.12|gaia-1501622649464913536|SDSS J133851.41+432806.1
13.255508|29.987992|234.8|#FFB982|0.165|gaia-1462767459023424512|2MASS J13151980+2959177
13.33517|31.249296|234.8326|#FFB882|0.12|gaia-1463324945779010816|Gaia DR3 1463324945779010816
13.53487|27.66789|234.9304|#E0E6FF|0.12|gaia-1448881864114808448|GALEX J133205.6+274004
13.104577|35.21982|235.0283|#FFE7C8|0.558|gaia-1468136752258836096|TYC 2534-991-1
13.574371|52.972093|235.0935|#FFB077|0.12|gaia-1560176694524933504|2MASS J13342806+5258199
13.533404|31.339851|235.1261|#FFC48F|0.272|gaia-1468395309291346560|UCAC4 607-048454
13.914139|45.620303|235.1261|#FFE2BD|0.506|gaia-1502974640747143296|TYC 3464-3-1
12.658591|51.953851|235.1914|#FFCA97|0.351|gaia-1568998767806143360|UCAC4 710-052780
13.557325|39.933732|235.1914|#F7F2F8|0.735|gaia-1476775134082226944|HD 118020
13.263743|36.189305|235.224|#D8D4C8|0.12|gaia-1474077654100542464|Gaia DR3 1474077654100542464
13.765765|49.726535|235.3218|#FFBE88|0.241|gaia-1558433972892231680|Gaia DR3 1558433972892231680
12.790377|45.083654|235.3871|#FFBB84|0.13|gaia-1542484319781724288|LP 171-59
13.206111|39.51146|235.3871|#FFE7C8|0.532|gaia-1523287980630514816|BD+40 2631
13.375805|50.598453|235.4197|#D8D4C8|0.321|gaia-1553702327679008128|Gaia DR3 1553702327679008128
12.599443|41.982985|235.4849|#FFBD88|0.232|gaia-1534430637623631744|2MASS J12355819+4158583
12.200618|43.752895|235.648|#FFECD5|0.12|gaia-1538365922883198336|LSPM J1212+4345
13.964528|35.190747|235.7132|#FFD9AD|0.12|gaia-1482922018261625728|SDSS J135752.29+351131.3
12.997818|46.889817|235.7458|#FFB983|0.12|gaia-1530870796933000320|Gaia DR3 1530870796933000320
12.89657|49.362865|235.7784|#FFB983|0.12|gaia-1555417325302379520|Gaia DR3 1555417325302379520
14.034674|42.460625|235.8111|#FFC18B|0.201|gaia-1499210119091162752|Gaia DR3 1499210119091162752
12.192274|34.258263|235.8763|#F4F1FF|0.775|gaia-4028704891588899840|HD 105946
13.894682|27.25011|235.8763|#FFC590|0.318|gaia-1451094287667976448|G 150-48
12.257024|38.609065|235.9089|#FFB780|0.12|gaia-1532674751913965056|Gaia DR3 1532674751913965056
12.733793|34.630277|235.9415|#FFCA97|0.358|gaia-1515344314061078400|LP 267-171
13.194143|40.192338|236.072|#FFB983|0.12|gaia-1524090070066693632|2MASS J13113903+4011325
13.847678|47.692667|236.072|#FFBB85|0.12|gaia-1509947984007496320|2MASS J13505173+4741333
12.519144|44.77774|236.1372|#FFBA83|0.12|gaia-1541491941814871552|Gaia DR3 1541491941814871552
13.200578|32.085234|236.2677|#F8F2F6|0.774|gaia-1466569467153271040|HD 114723A
13.482264|33.246379|236.2677|#FFC08A|0.209|gaia-1469934900447957888|UCAC4 617-049522
12.065988|42.934577|236.3655|#FFB982|0.162|gaia-1537716425044088832|LP 216-46
12.83194|53.562173|236.3655|#FFB780|0.12|gaia-1569976371081756928|Gaia DR3 1569976371081756928
13.200557|32.085913|236.3981|#F9F2F5|0.752|gaia-1466569467151572992|HD 114723B
12.089962|38.65707|236.4634|#FBF3F1|0.691|gaia-4033864693499720704|HD 104997
14.067855|46.237606|236.5612|#FFA96F|0.12|gaia-1505877763758816384|2MASS J14040488+4614155
13.588819|42.312604|236.5938|#FFBC85|0.12|gaia-1501263697574160512|LSPM J1335+4218
12.469814|46.520056|236.6591|#FFC18C|0.218|gaia-1542236242469642752|LP 171-20
13.923271|54.706608|236.7569|#FFAE75|0.12|gaia-1561326955486928128|2MASS J13552374+5442235
12.530292|47.12706|236.7895|#FFBB85|0.12|gaia-1542197381607574272|Gaia DR3 1542197381607574272
13.12467|39.454751|236.8548|#FFBE88|0.203|gaia-1523987613622939648|LP 218-51
12.452315|50.285976|236.8874|#FFB982|0.15|gaia-1544590984060314624|LP 130-301
13.168053|28.589872|236.8874|#FFDEB6|0.49|gaia-1461077406571052672|TYC 1996-61-1
12.268501|40.825485|236.92|#FFAF76|0.12|gaia-1536363712209461632|Gaia DR3 1536363712209461632
12.69722|43.952315|236.9526|#FFF0DD|0.598|gaia-1540508325587035136|BD+44 2216
13.707919|35.773741|236.9852|#FFC28C|0.186|gaia-1471367667177202432|LP 269-41
12.066299|42.937823|237.0505|#FFC48F|0.337|gaia-1537716425044088704|G 122-70
13.153069|52.385571|237.1483|#FFBF8A|0.161|gaia-1557843500787578880|LP 132-41
13.906809|56.509574|237.1483|#FFC692|0.318|gaia-1657824085965828224|UCAC4 733-054588
13.009266|35.252826|237.1809|#FFB780|0.12|gaia-1516129369659984384|2MASS J13003354+3515097
13.710015|39.906537|237.2461|#FFB37B|0.12|gaia-1499910267479844992|LSPM J1342+3954
12.999523|43.534967|237.2788|#FFB982|0.12|gaia-1529340998301015040|Gaia DR3 1529340998301015040
13.102386|47.898474|237.3114|#FFC38E|0.294|gaia-1554661273619404544|UCAC4 690-053791
13.396304|42.414657|237.3766|#FFC590|0.353|gaia-1525483189955401216|Gaia DR3 1525483189955401216
13.492198|29.438444|237.4092|#FFC793|0.307|gaia-1450128641581075328|2MASS J13293185+2926204
13.309911|42.66398|237.4418|#FFC08B|0.12|gaia-1526219072471793664|SDSS J131835.71+423950.8
13.352501|34.850687|237.4745|#D8D4C8|0.12|gaia-1473143962570440704|Gaia DR3 1473143962570440704
13.37583|50.598561|237.5071|#FFD5A8|0.45|gaia-1553702327680546432|Gaia DR3 1553702327680546432
13.577007|29.334702|237.5397|#FFAE76|0.12|gaia-1455873830353446272|2MASS J13343762+2920034
12.747663|51.047538|237.5723|#FFC18B|0.231|gaia-1568123453471374336|G 199-37
13.358552|54.753938|237.5723|#FFC08B|0.18|gaia-1563760763130243456|Gaia DR3 1563760763130243456
13.626316|41.434299|237.5723|#FBF3F0|0.694|gaia-1500988304271482496|HD 118687
13.5258|48.094384|237.6049|#FFB982|0.127|gaia-1552413459534903552|Gaia DR3 1552413459534903552
12.75951|33.114894|237.6702|#FFCB99|0.366|gaia-1514909117910696960|LP 267-194
13.55599|51.813505|237.6702|#FFC996|0.345|gaia-1560010221592999040|UCAC4 710-053488
12.805079|56.857017|237.7028|#FFBC86|0.214|gaia-1577535444803347072|UCAC4 735-052664
12.594748|40.747879|237.8658|#FFC28D|0.261|gaia-1533747772183435264|G 123-42
14.835228|52.029371|237.8985|#FFBC86|0.19|gaia-1593663699834832256|Gaia DR3 1593663699834832256
12.845995|33.065041|237.9637|#FFF0DD|0.6|gaia-1514202097574182272|HD 111690
13.493579|30.586351|237.9963|#FFD3A4|0.433|gaia-1468206399449430784|TYC 2536-199-1
12.579197|43.169551|238.0615|#FFBB84|0.12|gaia-1534592609430379136|Gaia DR3 1534592609430379136
12.028436|34.210729|238.1268|#FFB077|0.12|gaia-4028131702433527808|LP 265-535
13.44967|53.233071|238.1268|#FFB780|0.121|gaia-1563347552916944896|Gaia DR3 1563347552916944896
12.782621|45.646434|238.1594|#FFC692|0.298|gaia-1542536065547672704|UCAC4 679-053587
13.740928|43.900315|238.1594|#FFB881|0.12|gaia-1503093044405110144|Gaia DR3 1503093044405110144
12.866958|35.785819|238.192|#FFCA98|0.35|gaia-1516826322591732352|G 123-69
13.901402|32.828191|238.192|#FDF3ED|0.655|gaia-1457844086474813440|HD 121298B
12.48331|33.068144|238.2246|#FFC18B|0.226|gaia-4015953992680844288|Gaia DR3 4015953992680844288
12.265658|43.673963|238.3551|#FFB078|0.12|gaia-1538419695873899776|2MASS J12155631+4340256
13.901481|32.826625|238.3551|#FBF3EF|0.682|gaia-1457844086474813184|HD 121298A
12.619075|33.864234|238.3877|#FFBF89|0.219|gaia-1517867766261674240|Gaia DR3 1517867766261674240
13.039207|31.960776|238.4529|#FFC590|0.301|gaia-1467077991281322880|Gaia DR3 1467077991281322880
13.73677|33.504618|238.5182|#FFBC86|0.179|gaia-1458556363849424896|LSPM J1344+3330
12.9193|45.591578|238.5508|#FFE2BE|0.526|gaia-1530375982339661952|BD+46 1830
14.057323|44.671751|238.5508|#FFBE88|0.14|gaia-1505636489677509760|Gaia DR3 1505636489677509760
12.586306|44.26278|238.5834|#FFBD87|0.155|gaia-1541498023489790720|Gaia DR3 1541498023489790720
12.903603|33.534618|238.5834|#E4E8FF|0.855|gaia-1515555871265897344|HD 112171
13.276532|31.319948|238.616|#FFBB84|0.133|gaia-1463442902760383744|Gaia DR3 1463442902760383744
13.851321|34.143612|238.616|#FFB37B|0.12|gaia-1458928239297472128|LSPM J1351+3408
13.88133|31.176141|238.6486|#FFB983|0.12|gaia-1457048830327152128|Gaia DR3 1457048830327152128
14.052478|45.916972|238.7465|#FFAF77|0.12|gaia-1505848725485785856|LSPM J1403+4555
13.766789|27.314063|238.8117|#FFC18B|0.225|gaia-1451615902856435968|UCAC4 587-049313
12.703477|46.957706|238.8443|#FFC692|0.314|gaia-1542925567542922624|UCAC4 685-053360
13.536283|38.121149|238.9095|#FFB27A|0.12|gaia-1475779182705839360|LP 219-32
13.612874|54.031715|238.9748|#FFC08B|0.312|gaia-1561752848740197760|UCAC4 721-053360
13.645239|44.715336|239.0074|#FFBD87|0.12|gaia-1503383693432810496|SDSS J133843.01+444255.7
13.112625|31.237068|239.04|#FFB57D|0.12|gaia-1466247207167277824|[SIP89] 130423.5+313013
13.671612|48.319968|239.04|#FFBA84|0.191|gaia-1552260936656186496|Gaia DR3 1552260936656186496
13.740997|43.899727|239.0726|#FFB780|0.12|gaia-1503093044405110016|Gaia DR3 1503093044405110016
12.912534|37.16079|239.1379|#FFB780|0.12|gaia-1517487266519153536|Gaia DR3 1517487266519153536
13.096623|52.472543|239.1705|#FFF4E8|0.645|gaia-1557814879125591808|HD 113863
12.998907|44.515405|239.2031|#FFF2E3|0.666|gaia-1529498640780061824|HD 112957
14.180517|43.526993|239.2357|#FFAE75|0.12|gaia-1504591571378081664|2MASS J14105006+4331363
14.342287|54.67701|239.2357|#FEF4EA|0.647|gaia-1608792567515868288|HD 238343
13.313377|48.101571|239.3009|#FFDCB3|0.478|gaia-1552976375129052672|Gaia DR3 1552976375129052672
13.197407|33.783378|239.3662|#FFF4E8|0.12|gaia-1467011054214315776|LSPM J1311+3347
12.845986|33.062957|239.3988|#FFC590|0.299|gaia-1514202097574182144|Gaia DR3 1514202097574182144
13.594401|31.5213|239.3988|#FFB982|0.122|gaia-1468738288199637376|LSPM J1335+3131
14.059842|38.331655|239.4314|#FFBB84|0.203|gaia-1483921753504204672|2MASS J14033538+3819543
13.396446|42.417146|239.464|#FFBA84|0.12|gaia-1525482983796971136|Gaia DR3 1525482983796971136
13.086987|39.572051|239.5292|#FFAD74|0.12|gaia-1524001696819353856|Gaia DR3 1524001696819353856
