# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -3, -2), generated 2026-09-08.
# 1827 points.
16.856139|-63.246869|290.0835|#FFD5A9|0.46|gaia-5817767673293163264|Gaia DR3 5817767673293163264
17.925221|-62.990896|290.1161|#FBF3F1|0.691|gaia-5910999907072538112|HD 162464
16.340975|-44.104215|290.1487|#FFC28D|0.293|gaia-5992134622480337152|Gaia DR3 5992134622480337152
16.804763|-67.91364|290.2792|#FFD0A0|0.422|gaia-5814522464719029120|UCAC3 45-250976
15.996348|-47.92823|290.3118|#FFB27A|0.12|gaia-5984398664800572288|Gaia DR3 5984398664800572288
17.388113|-58.218013|290.3444|#FFBC85|0.168|gaia-5916098376860528640|Gaia DR3 5916098376860528640
16.465994|-62.599098|290.377|#F7F2F9|0.754|gaia-5828703901298379392|HD 147814
15.677468|-61.753451|290.4423|#FFD7AA|0.494|gaia-5827335559102849152|TYC 9022-1651-1
17.510269|-66.329078|290.4423|#FFB57D|0.12|gaia-5813268987109083776|Gaia DR3 5813268987109083776
17.849257|-49.714438|290.5075|#FFC490|0.254|gaia-5947341137207304576|Gaia DR3 5947341137207304576
16.049532|-52.121474|290.6379|#FFB982|0.12|gaia-5981423283249438720|2MASS J16025884-5207164
16.102567|-58.022031|290.6706|#FFC38E|0.294|gaia-5834945588354708480|UPM J1606-5801
17.281608|-45.949905|290.6706|#FFE2BF|0.12|gaia-5951410429734795648|Gaia DR3 5951410429734795648
16.969707|-61.045617|290.7032|#FFBF89|0.209|gaia-5914439931065158272|Gaia DR3 5914439931065158272
15.644638|-54.890585|290.7358|#FFD3A5|0.448|gaia-5885187600311305984|Gaia DR3 5885187600311305984
15.718121|-59.669768|290.7358|#FFAC72|0.12|gaia-5833792509879178240|2MASS J15430521-5940114
16.88139|-60.108693|290.8663|#FFE9CD|0.538|gaia-5914750547407513728|TYC 9039-474-1
16.025736|-62.830124|290.9641|#FFBE89|0.246|gaia-5832200932369457920|Gaia DR3 5832200932369457920
16.139416|-54.091148|290.9641|#FFB982|0.12|gaia-5932610533368689664|Gaia DR3 5932610533368689664
17.623847|-60.51821|291.0946|#FFC28D|0.271|gaia-5912322516487103360|Gaia DR3 5912322516487103360
17.612387|-51.75228|291.1272|#FFC08B|0.26|gaia-5946177716468466304|Gaia DR3 5946177716468466304
17.79136|-55.22422|291.1272|#FFAD74|0.12|gaia-5920481575654018304|Gaia DR3 5920481575654018304
17.368387|-46.165003|291.1598|#FFD2A3|0.431|gaia-5952646963691100288|Gaia DR3 5952646963691100288
16.902088|-50.009243|291.225|#FFB982|0.12|gaia-5936861928089924608|Gaia DR3 5936861928089924608
16.762168|-61.890674|291.3229|#FFE2BE|0.12|gaia-5818461366346968448|Gaia DR3 5818461366346968448
16.187338|-51.514987|291.3555|#FFBF8A|0.178|gaia-5934971803211152768|Gaia DR3 5934971803211152768
16.465972|-62.600732|291.3555|#FFC996|0.319|gaia-5828703901298378368|Gaia DR3 5828703901298378368
16.792599|-61.031454|291.3881|#FFB179|0.12|gaia-5818611685906027392|Gaia DR3 5818611685906027392
17.276255|-51.130033|291.5838|#FFC18C|0.214|gaia-5925814520616450048|Gaia DR3 5925814520616450048
17.6986|-52.688446|291.649|#FFE1BD|0.494|gaia-5921919122699065728|TYC 8729-786-1
17.750192|-50.594697|291.649|#FFB37B|0.12|gaia-5946483273305268864|Gaia DR3 5946483273305268864
15.770217|-59.314181|291.6816|#FFCC9A|0.363|gaia-5834154657150673792|Gaia DR3 5834154657150673792
16.993216|-48.339448|291.8121|#FFF1E1|0.602|gaia-5938870534004497664|CD-48 11345
16.265504|-56.758406|291.91|#FFC48F|0.296|gaia-5835256715778404864|Gaia DR3 5835256715778404864
17.066043|-60.721236|291.91|#FFC18C|0.228|gaia-5914509204600067072|Gaia DR3 5914509204600067072
17.600995|-47.199951|292.0078|#FFB67E|0.12|gaia-5948650754324086656|Gaia DR3 5948650754324086656
16.278592|-43.531479|292.1057|#FFB982|0.12|gaia-5992397680626374400|Gaia DR3 5992397680626374400
15.693417|-54.893649|292.1383|#FFC08B|0.201|gaia-5885224983701888768|Gaia DR3 5885224983701888768
15.487684|-62.487676|292.1709|#FFB982|0.12|gaia-5827063498693705216|Gaia DR3 5827063498693705216
17.303002|-67.36843|292.1709|#FFBF8A|0.184|gaia-5811828425018397056|Gaia DR3 5811828425018397056
17.68976|-47.448958|292.2035|#FFC48F|0.281|gaia-5948410137404356736|Gaia DR3 5948410137404356736
16.287552|-43.540208|292.2361|#FFBD88|0.211|gaia-5992397989863319552|Gaia DR3 5992397989863319552
16.419579|-65.882464|292.2687|#FFAA70|0.12|gaia-5827733406170720896|2MASS J16251057-6552566
17.271037|-49.536715|292.2687|#FFBC85|0.169|gaia-5926423821866636416|Gaia DR3 5926423821866636416
17.324506|-54.498408|292.2687|#FFC18B|0.237|gaia-5923111062006588288|Gaia DR3 5923111062006588288
16.497705|-54.843379|292.3013|#D8D4C8|0.12|gaia-5928949223938676992|Gaia DR3 5928949223938676992
16.094167|-54.309488|292.3666|#FFC48F|0.309|gaia-5932709798591477376|Gaia DR3 5932709798591477376
16.453212|-45.842037|292.4318|#D8D4C8|0.12|gaia-5942402577647774336|Gaia DR3 5942402577647774336
16.787585|-45.825609|292.4318|#F3F0FF|0.12|gaia-5940199942311104640|Gaia DR3 5940199942311104640
17.35413|-46.296021|292.4318|#FFB078|0.12|gaia-5952651022495412608|Gaia DR3 5952651022495412608
17.64018|-61.855789|292.4644|#FFD4A6|0.453|gaia-5910614734408963840|L 156-25
17.883141|-48.711974|292.4644|#FFC894|0.375|gaia-5947851585480534272|Gaia DR3 5947851585480534272
15.942738|-63.072218|292.497|#FFB881|0.12|gaia-5826227079567112704|Gaia DR3 5826227079567112704
15.857347|-53.311932|292.5297|#FFB27A|0.12|gaia-5885047962326795904|Gaia DR3 5885047962326795904
17.079989|-47.694668|292.5297|#FEF4EB|0.12|gaia-5938821124698614784|Gaia DR3 5938821124698614784
16.148448|-52.39211|292.6275|#FFC995|0.373|gaia-5933329304668977024|Gaia DR3 5933329304668977024
16.885509|-51.718279|292.6275|#FEF4EA|0.691|gaia-5936281905726755328|HD 151933
17.108347|-48.531864|292.6275|#FFC08B|0.183|gaia-5938714437719043584|Gaia DR3 5938714437719043584
16.143871|-60.940195|292.7253|#FFB982|0.121|gaia-5832872218617540992|Gaia DR3 5832872218617540992
16.280035|-43.530475|292.758|#FFC996|0.353|gaia-5992397646266634880|Gaia DR3 5992397646266634880
17.797222|-47.69145|292.8558|#FFC490|0.285|gaia-5947977891883526784|Gaia DR3 5947977891883526784
17.939898|-64.459336|292.8558|#FFC792|0.12|gaia-5909313599826658944|Gaia DR3 5909313599826658944
16.777525|-54.926593|292.9863|#FFBA83|0.12|gaia-5929518844007186176|Gaia DR3 5929518844007186176
15.86787|-54.133096|293.0189|#FFF0DD|0.12|gaia-5884943263912504576|Gaia DR3 5884943263912504576
16.42853|-62.651842|293.0515|#FFD3A5|0.427|gaia-5828728502872411776|2MASS J16254279-6239043
15.812925|-57.380215|293.0841|#FFE5C5|0.537|gaia-5882452015446550528|TYC 8705-1700-1
17.366492|-67.770704|293.1494|#FFDBB0|1.0|gaia-5811760117856643072|* zet Aps
17.717717|-68.955276|293.1494|#FFC28D|0.269|gaia-5810656586136816512|Gaia DR3 5810656586136816512
17.775829|-69.110758|293.1494|#FFE6C6|0.541|gaia-5810638512917482496|TYC 9289-2584-1
16.790345|-52.174636|293.182|#FFC996|0.12|gaia-5936911788379379200|Gaia DR3 5936911788379379200
17.49235|-65.347308|293.2146|#FFB983|0.127|gaia-5813710685842151296|Gaia DR3 5813710685842151296
16.861369|-62.38544|293.3124|#FFB078|0.12|gaia-5818379968134124288|Gaia DR3 5818379968134124288
17.616265|-54.922105|293.3124|#FFBC86|0.176|gaia-5921392044309506304|Gaia DR3 5921392044309506304
15.530341|-58.798252|293.345|#FFC08B|0.211|gaia-5882045711542375168|Gaia DR3 5882045711542375168
16.382067|-49.943509|293.4429|#FFEBD1|0.556|gaia-5935348248490067200|TYC 8320-498-1
16.152503|-46.657362|293.4755|#FFBF89|0.159|gaia-5990158593904383488|UPM J1609-4639
15.708308|-56.739454|293.5081|#FFBC86|0.12|gaia-5882728748735670272|Gaia DR3 5882728748735670272
17.489765|-67.130632|293.5081|#E8EBFF|0.12|gaia-5813107599413295104|Gaia DR3 5813107599413295104
16.351491|-66.048382|293.606|#FFB57E|0.12|gaia-5821734681196974976|2MASS J16210565-6602501
17.647219|-60.293496|293.6712|#FFB47C|0.12|gaia-5912304718142312960|Gaia DR3 5912304718142312960
15.807856|-57.244271|293.7364|#D8D4C8|0.216|gaia-5883957556101026176|Gaia DR3 5883957556101026176
17.450503|-57.823214|293.769|#FFC995|0.366|gaia-5913190890162367360|Gaia DR3 5913190890162367360
16.025759|-62.83041|293.8017|#D8D4C8|0.12|gaia-5832200932397297920|Gaia DR3 5832200932397297920
16.207456|-49.154693|293.8343|#FFBA83|0.12|gaia-5983623337290333440|Gaia DR3 5983623337290333440
16.887625|-56.128344|293.8343|#FFB780|0.135|gaia-5929155558496631552|Gaia DR3 5929155558496631552
16.536247|-60.403447|294.0626|#FFC18C|0.214|gaia-5830851007000996992|Gaia DR3 5830851007000996992
17.58923|-59.285354|294.0952|#FFE9CE|0.587|gaia-5912790049452270848|TYC 8741-1360-1
16.993093|-48.338531|294.1278|#FFC38E|0.204|gaia-5938870529677911424|Gaia DR3 5938870529677911424
17.063384|-61.24641|294.1278|#FFC692|0.343|gaia-5914397982125787520|Gaia DR3 5914397982125787520
15.719826|-52.797765|294.1604|#FFD5A7|0.455|gaia-5886063979830211840|Gaia DR3 5886063979830211840
17.347646|-65.571684|294.1931|#FFB67E|0.12|gaia-5813550535104812672|Gaia DR3 5813550535104812672
17.666806|-66.839352|294.1931|#FFEDD7|0.589|gaia-5812431816382619648|TYC 9065-2574-1
17.810637|-55.599468|294.2909|#FFBF89|0.197|gaia-5920332561774939776|Gaia DR3 5920332561774939776
16.081564|-45.57356|294.3235|#FFB37B|0.12|gaia-5991016208650321920|Gaia DR3 5991016208650321920
16.84508|-63.657236|294.3887|#FFBC86|0.12|gaia-5817661849611091328|Gaia DR3 5817661849611091328
16.424262|-52.435263|294.5192|#D0DBFF|0.12|gaia-5933935199933176576|Gaia DR3 5933935199933176576
17.911083|-62.729274|294.5192|#FFDDB4|0.495|gaia-5911056360123730816|Gaia DR3 5911056360123730816
16.296748|-60.645832|294.5844|#FFBA84|0.12|gaia-5831346302633488768|Gaia DR3 5831346302633488768
17.802917|-56.470087|294.5844|#FFBD87|0.148|gaia-5918776581019562368|SCR J1748-5628
15.933037|-51.928452|294.6171|#FFB67E|0.12|gaia-5981309552510945152|Gaia DR3 5981309552510945152
16.414181|-43.646529|294.6497|#FFBD87|0.214|gaia-5992209011305157504|Gaia DR3 5992209011305157504
17.863176|-51.694896|294.6823|#FFC590|0.315|gaia-5945609475104948224|Gaia DR3 5945609475104948224
16.32779|-64.314112|294.7475|#FFC08B|0.227|gaia-5828158268648441856|2MASS J16194049-6418464
17.394803|-51.878915|294.8127|#FFC08A|0.234|gaia-5925334446344084736|Gaia DR3 5925334446344084736
17.662435|-54.681854|294.9106|#D8D4C8|0.12|gaia-5921228904266286848|Gaia DR3 5921228904266286848
16.747012|-54.320232|294.9758|#FFB178|0.12|gaia-5930302520950567296|Gaia DR3 5930302520950567296
16.456511|-52.905348|295.0737|#FFC996|0.352|gaia-5933722448814742400|Gaia DR3 5933722448814742400
16.881416|-60.108736|295.1063|#FFEACE|0.528|gaia-5914750547399141632|TYC 9039-474-2
16.196147|-59.421568|295.1389|#FCF3EE|0.678|gaia-5834481972369278592|HD 144975
16.80278|-65.697129|295.1389|#FFBE89|0.193|gaia-5815918642638743296|Gaia DR3 5815918642638743296
17.066501|-67.888859|295.2368|#FFAB72|0.12|gaia-5814373961930644736|2MASS J17035942-6753199
17.355026|-65.809465|295.2694|#FFB57E|0.12|gaia-5813523219111932544|Gaia DR3 5813523219111932544
16.49865|-51.801562|295.3346|#FFC590|0.288|gaia-5934156171800166272|Gaia DR3 5934156171800166272
15.937582|-60.47021|295.4324|#FFAE75|0.12|gaia-5833084974131575936|Gaia DR3 5833084974131575936
17.103261|-57.91292|295.4651|#FFAB71|0.12|gaia-5916672042747838080|2MASS J17061185-5754468
17.710328|-66.662977|295.4977|#FFD6A9|0.458|gaia-5812812556639413632|Gaia DR3 5812812556639413632
16.204592|-46.218231|295.5303|#FFC18B|0.29|gaia-5990139180651098112|Gaia DR3 5990139180651098112
16.280107|-43.530921|295.5629|#FFBA83|0.181|gaia-5992397646266634496|Gaia DR3 5992397646266634496
16.817517|-65.564155|295.5629|#FFCB98|0.335|gaia-5815944000126596224|Gaia DR3 5815944000126596224
17.942497|-48.558174|295.5629|#FBF3F0|0.12|gaia-5947683252809888128|Gaia DR3 5947683252809888128
16.810199|-49.288188|295.5955|#FFBF89|0.206|gaia-5937700928527650688|Gaia DR3 5937700928527650688
16.606232|-46.596022|295.6608|#FFBD87|0.162|gaia-5942839526137279104|Gaia DR3 5942839526137279104
17.250319|-52.283927|295.6608|#FFC38E|0.27|gaia-5925639354664757248|2MASS J17150114-5216596
17.458093|-56.202517|295.6608|#FFAE75|0.12|gaia-5922387269823133184|Gaia DR3 5922387269823133184
16.009886|-49.352706|295.6934|#FFBA84|0.152|gaia-5984169347901520640|Gaia DR3 5984169347901520640
16.215353|-42.784389|295.726|#FCF3EF|0.689|gaia-5993241006035323392|HD 145446
15.239197|-61.719825|295.7586|#FFB780|0.12|gaia-5875336560276538496|Gaia DR3 5875336560276538496
16.193348|-43.69756|295.7586|#FFB078|0.12|gaia-5991688358160765824|2MASS J16113600-4341493
15.34753|-59.367776|295.7912|#FFBF89|0.238|gaia-5876793928577611776|Gaia DR3 5876793928577611776
16.333356|-48.999979|295.7912|#FFBB85|0.12|gaia-5935658585649128704|Gaia DR3 5935658585649128704
16.584421|-58.853026|295.7912|#FAF3F2|0.722|gaia-5927113627961073664|HD 148959
15.515554|-58.727505|295.8238|#FFCC9A|0.454|gaia-5882050006509860224|Gaia DR3 5882050006509860224
17.21124|-48.231119|295.9869|#FFC28D|0.279|gaia-5950716775371446144|CD-48 11503B
16.757096|-57.488063|296.1174|#FFC38E|0.209|gaia-5927626825013989632|Gaia DR3 5927626825013989632
17.13752|-62.133652|296.1174|#FFBF8A|0.238|gaia-5913539469700310528|Gaia DR3 5913539469700310528
15.302859|-58.792794|296.15|#FFC08B|0.27|gaia-5876871615943252608|Gaia DR3 5876871615943252608
16.60627|-46.596381|296.2152|#FFBB84|0.165|gaia-5942839530487939456|Gaia DR3 5942839530487939456
17.211423|-48.232176|296.2478|#FFE8CB|0.561|gaia-5950716775371444992|CD-48 11503
17.548185|-51.90579|296.2478|#FFBF89|0.207|gaia-5922191080032592896|Gaia DR3 5922191080032592896
16.087023|-58.423983|296.2805|#FFB881|0.147|gaia-5834907449041251584|Gaia DR3 5834907449041251584
17.910269|-62.732726|296.2805|#FFBB84|0.216|gaia-5911056257044517632|Gaia DR3 5911056257044517632
16.992255|-61.525797|296.3131|#FFB780|0.12|gaia-5914376163678640768|Gaia DR3 5914376163678640768
17.643998|-48.157573|296.3783|#FFAF77|0.12|gaia-5948466899663702784|Gaia DR3 5948466899663702784
16.150395|-46.228838|296.4435|#FFC995|0.349|gaia-5990924575577571200|Gaia DR3 5990924575577571200
17.788549|-64.243646|296.4435|#E2E7FF|0.12|gaia-5909188663525260928|GALEX J174718.8-641436
17.01122|-46.758155|296.4761|#FFD0A0|0.434|gaia-5963120743962202240|Gaia DR3 5963120743962202240
17.48078|-64.905909|296.4761|#FFB57D|0.12|gaia-5813819052153707392|Gaia DR3 5813819052153707392
16.477141|-46.59193|296.5088|#FFC08A|0.311|gaia-5942162231320872832|Gaia DR3 5942162231320872832
16.884766|-53.56087|296.574|#FFBA83|0.12|gaia-5930021733164174592|Gaia DR3 5930021733164174592
17.568111|-48.079211|296.574|#FFB982|0.12|gaia-5951507319893929728|Gaia DR3 5951507319893929728
17.76494|-52.6429|296.574|#FFC995|0.347|gaia-5945129430892076672|Gaia DR3 5945129430892076672
17.011243|-46.757934|296.6392|#FFD1A1|0.427|gaia-5963120743953168128|Gaia DR3 5963120743953168128
16.253037|-59.54424|296.6718|#D8D4C8|0.12|gaia-5831554007224383104|Gaia DR3 5831554007224383104
17.784959|-64.459263|296.6718|#FFC48F|0.295|gaia-5909161901588100224|Gaia DR3 5909161901588100224
17.168366|-48.587778|296.7371|#FFBA83|0.12|gaia-5926709587477338368|Gaia DR3 5926709587477338368
16.493528|-54.114488|296.7697|#FFB47C|0.12|gaia-5933499247867031296|Gaia DR3 5933499247867031296
16.195057|-59.422717|296.8349|#FFBF8A|0.213|gaia-5834481869289817728|Gaia DR3 5834481869289817728
16.318116|-49.097511|296.8675|#FFB77F|0.12|gaia-5935633674837669888|Gaia DR3 5935633674837669888
17.075803|-46.870007|296.8675|#FFB179|0.12|gaia-5962896370572228480|Gaia DR3 5962896370572228480
17.280028|-50.657911|296.998|#FEF4E9|0.673|gaia-5926204469286358656|HD 155856
15.376838|-59.16663|297.0632|#EEEEFF|0.789|gaia-5876792657266780416|HD 136285
17.676792|-61.428695|297.0632|#FFB37B|0.12|gaia-5912137454933824256|Gaia DR3 5912137454933824256
16.164544|-51.81175|297.0958|#FFBC86|0.187|gaia-5933463513781955712|Gaia DR3 5933463513781955712
16.584271|-55.267399|297.1285|#FFE6C7|0.54|gaia-5928892431643614464|TYC 8716-835-1
16.513237|-49.220869|297.1611|#FFAC73|0.12|gaia-5940741353031874688|Gaia DR3 5940741353031874688
15.91522|-57.340474|297.1937|#FFC28D|0.267|gaia-5835883364311870976|Gaia DR3 5835883364311870976
16.864521|-50.521732|297.1937|#FFB27A|0.12|gaia-5937479578746301056|Gaia DR3 5937479578746301056
16.957225|-63.700915|297.1937|#FFC28D|0.233|gaia-5817682637244920448|Gaia DR3 5817682637244920448
16.628541|-64.165056|297.2263|#FFAF77|0.12|gaia-5828361746993146880|Gaia DR3 5828361746993146880
17.189211|-52.144112|297.2589|#FFB57D|0.12|gaia-5924199372394669184|Gaia DR3 5924199372394669184
16.423113|-52.421212|297.2915|#FFB983|0.204|gaia-5933935273037469056|Gaia DR3 5933935273037469056
17.747882|-48.108543|297.3568|#FFE2BE|0.515|gaia-5948326471433508480|TYC 8347-459-1
15.996168|-64.649936|297.3894|#FFBF89|0.202|gaia-5822942597808089344|Gaia DR3 5822942597808089344
17.124196|-62.701004|297.4546|#FFC996|0.312|gaia-5817442015993895808|L 155-51
16.561429|-47.926226|297.5198|#EDEEFF|0.12|gaia-5941159889003054976|Gaia DR3 5941159889003054976
16.649733|-45.373321|297.5525|#FFB67F|0.12|gaia-5943368395519565056|2MASS J16385955-4522200
17.043552|-55.064659|297.5525|#FFE7CA|0.545|gaia-5917694897793466880|CPD-54 7976
17.05498|-58.471192|297.5851|#FFBD88|0.205|gaia-5915178016913294464|Gaia DR3 5915178016913294464
17.269386|-49.674383|297.5851|#FFBA84|0.12|gaia-5926398017700997248|Gaia DR3 5926398017700997248
17.598647|-63.573631|297.5851|#FFBA83|0.131|gaia-5910022578676476160|2MASS J17355541-6334220
15.995978|-64.649716|297.6503|#FFC28C|0.251|gaia-5822942597808214912|Gaia DR3 5822942597808214912
16.235303|-43.931309|297.6503|#FFC793|0.341|gaia-5991626338816067840|Gaia DR3 5991626338816067840
16.678041|-57.25196|297.6503|#FFBB85|0.183|gaia-5927669328012532096|Gaia DR3 5927669328012532096
17.147161|-65.631686|297.6503|#FFB780|0.12|gaia-5816485784480593408|Gaia DR3 5816485784480593408
17.350061|-62.565618|297.7155|#FFC996|0.372|gaia-5913369354633098880|2MASS J17210023-6233539
17.31896|-53.922826|297.8134|#F9F2F5|0.12|gaia-5923289182913919616|Gaia DR3 5923289182913919616
17.883672|-48.705373|297.8134|#FFBE89|0.193|gaia-5947851619840272768|Gaia DR3 5947851619840272768
16.660604|-55.743793|297.8786|#FFB881|0.12|gaia-5928629339115183232|2MASS J16393815-5544367
16.361514|-54.02588|298.0091|#FFB780|0.12|gaia-5932234397284735744|Gaia DR3 5932234397284735744
16.498762|-51.801826|298.0743|#FFBF8A|0.173|gaia-5934156171762451200|Gaia DR3 5934156171762451200
17.792211|-53.51498|298.0743|#FFB47D|0.12|gaia-5921052260854739072|2MASS J17473220-5330498
15.492449|-58.351669|298.1069|#E2E7FF|0.831|gaia-5882118176176040064|HD 137583A
15.624897|-60.038081|298.1395|#FFC490|0.292|gaia-5881713074910377984|Gaia DR3 5881713074910377984
16.234134|-55.746585|298.1395|#F9F2F4|0.74|gaia-5931629489686590592|HD 145474
16.718246|-56.523851|298.1395|#FFC28D|0.2|gaia-5927832296258323328|Gaia DR3 5927832296258323328
17.012268|-46.752396|298.1395|#FFC793|0.358|gaia-5963126550757985280|Gaia DR3 5963126550757985280
15.369643|-60.870733|298.2374|#FFB078|0.12|gaia-5875810204924050304|Gaia DR3 5875810204924050304
15.376196|-61.697535|298.2374|#FFC691|0.361|gaia-5875210150818372224|Gaia DR3 5875210150818372224
17.065954|-67.399277|298.2374|#FFC894|0.348|gaia-5814422447827111040|Gaia DR3 5814422447827111040
16.662184|-55.764971|298.27|#FFE7C8|0.535|gaia-5928629231694958720|TYC 8716-1268-1
17.651091|-60.940793|298.27|#ECEDFF|0.825|gaia-5912259157128424704|HD 159493
17.479582|-57.054906|298.3352|#FFD8AD|0.12|gaia-5919262496433788416|Gaia DR3 5919262496433788416
17.722582|-62.235269|298.3679|#FFB881|0.12|gaia-5909828789754068096|Gaia DR3 5909828789754068096
15.659638|-64.824238|298.4331|#FFAC73|0.12|gaia-5825750853594646784|Gaia DR3 5825750853594646784
16.456106|-62.376143|298.4331|#FFC894|0.345|gaia-5828761969259476352|Gaia DR3 5828761969259476352
15.574881|-57.38833|298.4657|#FFC792|0.319|gaia-5882636664637096064|Gaia DR3 5882636664637096064
17.215223|-51.478156|298.4657|#FFCB98|0.374|gaia-5925745899896494720|Gaia DR3 5925745899896494720
17.687242|-61.654658|298.4657|#FFB982|0.12|gaia-5912111410254494208|Gaia DR3 5912111410254494208
17.372452|-52.88442|298.5309|#E9EBFF|0.12|gaia-5924809910557854336|HD 156792B
16.907057|-61.56971|298.5635|#FFCA97|0.322|gaia-5818521667695458176|Gaia DR3 5818521667695458176
15.492498|-58.351101|298.5962|#F3F1FF|0.764|gaia-5882118176237436800|HD 137583B
15.825365|-62.090744|298.694|#FBF3F1|0.691|gaia-5832519545918930304|HD 140885
16.990112|-51.102307|298.7266|#FFC38E|0.265|gaia-5936547369027159296|Gaia DR3 5936547369027159296
17.938444|-55.226981|298.7592|#FFBB85|0.12|gaia-5920577546703464064|Gaia DR3 5920577546703464064
17.242201|-56.109768|298.8571|#FFC28C|0.23|gaia-5916597623869855104|Gaia DR3 5916597623869855104
15.718645|-54.831981|298.8897|#FFC08B|0.231|gaia-5885229038148073088|UPM J1543-5449
15.979521|-54.947608|298.9223|#FFBA83|0.12|gaia-5836625779563222144|Gaia DR3 5836625779563222144
17.296444|-47.538988|298.9223|#FFB77F|0.12|gaia-5951019725188977280|Gaia DR3 5951019725188977280
15.394797|-61.49995|298.9876|#FFB67E|0.12|gaia-5875218981272029184|Gaia DR3 5875218981272029184
15.674375|-57.298483|298.9876|#FFE1BD|0.556|gaia-5882687688846069632|TYC 8704-264-1
17.236465|-64.070219|299.0202|#FFB881|0.12|gaia-5817023170784113152|Gaia DR3 5817023170784113152
16.084763|-63.956575|299.0528|#FFBA83|0.12|gaia-5829083129730105088|Gaia DR3 5829083129730105088
17.746111|-53.332425|299.0854|#FFAB71|0.12|gaia-5921815351979769856|2MASS J17444599-5319561
16.689485|-68.08691|299.118|#FFB982|0.12|gaia-5809300613428526336|Gaia DR3 5809300613428526336
17.327257|-56.075443|299.118|#FFD1A2|0.418|gaia-5922555254584739200|Gaia DR3 5922555254584739200
17.864013|-50.56701|299.1506|#D8D4C8|0.12|gaia-5945780105559528448|Gaia DR3 5945780105559528448
16.89729|-52.079106|299.1832|#FFF3E5|0.662|gaia-5936221295140920320|HD 152043
16.122982|-48.416823|299.2159|#FFBA84|0.177|gaia-5983901719898545664|Gaia DR3 5983901719898545664
16.307604|-56.735408|299.2159|#FFB47C|0.12|gaia-5931318538442704384|Gaia DR3 5931318538442704384
16.926182|-49.384471|299.2159|#FEF4EA|0.684|gaia-5938391318759232256|HD 152411
16.361682|-49.477882|299.2485|#F9F2F6|0.678|gaia-5935422740406219648|HD 147035
16.925215|-49.39718|299.2485|#FFD3A6|0.421|gaia-5938391211327999360|UCAC4 204-131283
15.48013|-58.051013|299.2811|#FFD4A6|0.42|gaia-5882969228209815808|Gaia DR3 5882969228209815808
16.154515|-60.75719|299.2811|#FFBA84|0.138|gaia-5832880980351467904|Gaia DR3 5832880980351467904
16.428669|-59.151982|299.3789|#FFAB71|0.12|gaia-5831735220512976256|2MASS J16254334-5909069
16.869515|-50.046619|299.3789|#FFCF9E|0.412|gaia-5937586648027603840|Gaia DR3 5937586648027603840
16.476481|-56.678261|299.4116|#FDF4EC|0.702|gaia-5928342813266761600|HD 148045
15.401943|-58.12495|299.4442|#FFB078|0.12|gaia-5882912916930861312|2MASS J15240696-5807299
17.67677|-48.74406|299.4768|#FFBD87|0.221|gaia-5948231737309053184|Gaia DR3 5948231737309053184
15.708674|-53.812223|299.5094|#FFBC85|0.208|gaia-5885713991501747584|Gaia DR3 5885713991501747584
16.317547|-56.209806|299.5094|#FFEDD6|0.12|gaia-5931372861174827392|Gaia DR3 5931372861174827392
16.428325|-60.550977|299.5746|#FFC28D|0.24|gaia-5831209825750647552|Gaia DR3 5831209825750647552
16.75494|-53.036563|299.5746|#FFAF77|0.12|gaia-5930847432051827968|Gaia DR3 5930847432051827968
15.851343|-55.188036|299.6725|#FFBA84|0.12|gaia-5884604790455998848|Gaia DR3 5884604790455998848
16.435237|-46.574904|299.7051|#FFB881|0.12|gaia-5942267337762800896|Gaia DR3 5942267337762800896
15.692126|-60.443269|299.7703|#FFCC9A|0.393|gaia-5833626754129997952|Gaia DR3 5833626754129997952
16.538305|-47.312818|299.7703|#FFC18C|0.253|gaia-5941327839408989568|Gaia DR3 5941327839408989568
16.123664|-48.422504|299.8029|#DDE4FF|0.863|gaia-5983901513740111616|HD 144316
17.338591|-58.602353|299.8029|#FFAF76|0.12|gaia-5915732063384332416|Gaia DR3 5915732063384332416
16.620408|-63.676285|299.8356|#FFBF8A|0.154|gaia-5828378892525384576|Gaia DR3 5828378892525384576
17.72152|-54.531059|299.8356|#FFC18C|0.219|gaia-5921289239972293760|Gaia DR3 5921289239972293760
16.007014|-48.68753|299.8682|#FFB077|0.12|gaia-5984223391458489344|2MASS J16002523-4841143
17.741435|-59.191623|299.8682|#FFB37C|0.12|gaia-5912092581113851648|Gaia DR3 5912092581113851648
17.533574|-50.280663|299.9008|#FFBF89|0.12|gaia-5949400969173454592|Gaia DR3 5949400969173454592
17.801342|-54.462837|299.9334|#FFE9CD|0.54|gaia-5920906472485263232|TYC 8746-1966-1
17.019744|-60.322278|300.0639|#FFB47C|0.12|gaia-5914599433275914368|Gaia DR3 5914599433275914368
16.660732|-55.744223|300.0965|#FFBB84|0.134|gaia-5928629334776087040|UCAC4 172-162085
16.532933|-64.988394|300.1617|#FFAF77|0.12|gaia-5827854008858176768|Gaia DR3 5827854008858176768
17.96483|-68.784676|300.1617|#FFC48F|0.289|gaia-5811937929500412032|Gaia DR3 5811937929500412032
17.820211|-48.599997|300.2596|#FFB078|0.12|gaia-5947544542547703424|Gaia DR3 5947544542547703424
