# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 2, 0), generated 2026-09-08.
# 1862 points.
0.56982|53.893857|291.2903|#FFB67F|0.12|gaia-418012472391891584|Gaia DR3 418012472391891584
0.125854|57.88183|291.3229|#FFC18B|0.259|gaia-422671171877255168|Gaia DR3 422671171877255168
0.855375|51.716149|291.3555|#FFBF89|0.172|gaia-415156250415777280|Gaia DR3 415156250415777280
1.669311|64.353703|291.4207|#FFB37B|0.12|gaia-512912283050543232|Gaia DR3 512912283050543232
0.812047|59.605047|291.4533|#FDF3ED|0.682|gaia-426750737973815936|HD 4602
1.771299|58.264726|291.4533|#FFCA97|0.37|gaia-506014359420824960|Gaia DR3 506014359420824960
2.393725|64.212985|291.649|#FFBB85|0.187|gaia-515146353247126144|Gaia DR3 515146353247126144
1.355357|50.081519|291.6816|#D8D4C8|0.12|gaia-400667264136997376|Gaia DR3 400667264136997376
0.343652|49.611086|291.7143|#FFBA83|0.126|gaia-394204266073307904|Gaia DR3 394204266073307904
1.917729|64.229813|291.8121|#FFC08A|0.232|gaia-518005805032827264|Gaia DR3 518005805032827264
1.668897|62.790373|291.91|#FFE2BD|0.12|gaia-511667975187993088|Gaia DR3 511667975187993088
2.570266|63.036101|291.91|#FFE6C6|0.54|gaia-514133496879382528|TYC 4050-1643-1
1.355328|50.081232|291.9426|#FFC28C|0.283|gaia-400667264139772928|Gaia DR3 400667264139772928
1.545359|56.471716|292.0404|#FFC08A|0.275|gaia-412672453650956672|Gaia DR3 412672453650956672
1.168711|51.746601|292.073|#F9F2F5|0.752|gaia-404047781359071744|HD 6872
2.41656|58.409299|292.1057|#FFC28D|0.306|gaia-458928461158441216|Gaia DR3 458928461158441216
1.322391|52.196209|292.1709|#FFD0A1|0.406|gaia-409927003174069376|Gaia DR3 409927003174069376
2.399745|55.260002|292.1709|#FFBD87|0.12|gaia-455912913072040960|LSPM J0223+5515A
1.01342|46.420927|292.2035|#FFB780|0.12|gaia-377922216852268800|2MASS J01004811+4625157
0.456107|49.41558|292.3013|#FFB982|0.146|gaia-391242868942423936|Gaia DR3 391242868942423936
0.813495|51.134746|292.3013|#FFB27A|0.12|gaia-415033135175429504|Gaia DR3 415033135175429504
1.930476|49.436516|292.3013|#FFCA96|0.367|gaia-357686633055612160|Gaia DR3 357686633055612160
0.910648|67.363354|292.5949|#FFC08B|0.245|gaia-526282447529101568|Gaia DR3 526282447529101568
0.911715|67.364794|292.6275|#FDF3ED|0.683|gaia-526282481888839168|HD 5162
1.110418|54.71835|292.6275|#FFC692|0.306|gaia-411390182573703424|Gaia DR3 411390182573703424
1.490465|58.003036|292.6275|#FFB57D|0.12|gaia-413117412266836992|LSPM J0129+5800
2.335412|55.392003|292.7253|#FFB67E|0.12|gaia-455973283140291456|Gaia DR3 455973283140291456
0.223766|47.033782|292.758|#FFB57E|0.12|gaia-392222048468525696|2MASS J00132564+4702026
1.259659|55.893198|292.758|#FFBB84|0.174|gaia-411713679514022784|Gaia DR3 411713679514022784
1.812622|54.704886|292.758|#FFE9CC|0.551|gaia-408539595598693504|TYC 3688-1912-1
2.683523|60.743553|292.758|#FFB982|0.12|gaia-465578204400750976|Gaia DR3 465578204400750976
0.269438|59.039924|292.8558|#FFC28C|0.264|gaia-428969449358683904|2MASS J00160990+5902239
0.751532|62.998688|292.8558|#FFB983|0.152|gaia-427770397568768384|Gaia DR3 427770397568768384
0.566822|53.100144|292.921|#FCF3EF|0.69|gaia-416461473800058112|HD 232218
1.032814|56.015921|292.921|#FFF3E6|0.65|gaia-423903312100437888|HD 236602
1.800172|56.431597|292.9537|#FFE8CC|0.562|gaia-505560673434286336|TYC 3692-956-1
1.123193|48.053946|293.0189|#F7F2F8|0.752|gaia-401699258881463168|HD 6583
1.208062|60.222898|293.0515|#FFC48F|0.288|gaia-414327356094842624|UCAC4 752-014180
1.930596|50.511259|293.0841|#FFE9CC|0.553|gaia-359256185904121472|BD+49 496
0.161935|49.983601|293.182|#FFBF89|0.225|gaia-393757623835233792|Gaia DR3 393757623835233792
0.842399|61.388831|293.2798|#FFC18C|0.183|gaia-427387664446416000|Gaia DR3 427387664446416000
0.984992|50.310454|293.3124|#FFDDB5|0.493|gaia-402984244378020864|TYC 3271-127-1
0.665497|46.554408|293.345|#FEF4EA|0.697|gaia-389925443555496448|BD+45 172
1.456138|43.611514|293.4103|#FFB47C|0.12|gaia-396741968976561664|LSPM J0127+4336
0.877919|63.741217|293.4429|#FFC692|0.328|gaia-523808305854513920|LP 51-8
2.090792|50.643082|293.4429|#FBF3F0|0.837|gaia-358566001840147328|HD 12675
1.612098|45.578412|293.4755|#FFEEDA|0.613|gaia-398607191666132352|HD 9801
2.340788|58.169063|293.5407|#FFB37B|0.12|gaia-458713369194862976|Gaia DR3 458713369194862976
0.781373|51.166398|293.5734|#FFB078|0.12|gaia-415218677761123968|Gaia DR3 415218677761123968
1.383018|44.289969|293.606|#FFBB85|0.198|gaia-396834744562131328|Gaia DR3 396834744562131328
2.425449|58.003994|293.6386|#FFC490|0.302|gaia-458883656058939008|Gaia DR3 458883656058939008
2.68026|59.846475|293.6386|#FFB179|0.12|gaia-464392754766593024|2MASS J02404898+5950468
0.882625|55.216726|293.7038|#FFBE88|0.18|gaia-423621356074306432|Gaia DR3 423621356074306432
1.300645|61.878976|293.7038|#FFF4E8|0.12|gaia-510955629092769152|Gaia DR3 510955629092769152
0.315674|64.080939|293.8017|#FFB780|0.12|gaia-431825018496412800|Gaia DR3 431825018496412800
0.944722|65.359128|293.8017|#FFBF8A|0.211|gaia-524367819828986624|2MASS J00564090+6521312
1.856125|58.237598|293.8669|#FFB780|0.12|gaia-506177666958203392|Gaia DR3 506177666958203392
2.334599|63.066564|293.9647|#FFCC9A|0.12|gaia-513958743252720768|Gaia DR3 513958743252720768
1.21854|57.200679|293.9974|#FFB077|0.12|gaia-413524811380277120|2MASS J01130677+5712024
0.050975|49.746999|294.0626|#FFC894|0.366|gaia-393889324717022720|Gaia DR3 393889324717022720
0.703228|48.16444|294.1278|#FFBF89|0.251|gaia-390464655229010432|Gaia DR3 390464655229010432
1.380662|55.297376|294.1278|#FFBE88|0.147|gaia-412366686338762880|Gaia DR3 412366686338762880
1.647494|58.788279|294.1604|#FFD1A2|0.412|gaia-509080893050810752|Gaia DR3 509080893050810752
1.675488|52.136791|294.1604|#FFB178|0.12|gaia-406406813622211840|Gaia DR3 406406813622211840
0.778955|59.426559|294.1931|#FFBA83|0.154|gaia-426790973229528576|LSPM J0046+5925
1.266214|58.074599|294.1931|#FFBB85|0.12|gaia-413485336346423552|LSPM J0115+5804
0.921925|59.719218|294.2257|#F4F1FE|0.12|gaia-426097799867766272|Gaia DR3 426097799867766272
1.336258|55.13711|294.2257|#FFB982|0.12|gaia-410895093101830912|LSPM J0120+5508
1.774956|43.079482|294.2257|#FFC38E|0.218|gaia-349381265816657792|Gaia DR3 349381265816657792
0.064106|62.974881|294.2583|#FFB27A|0.12|gaia-430068754836476160|Gaia DR3 430068754836476160
0.116827|49.433185|294.2583|#FFCD9B|0.382|gaia-393633447739485184|Gaia DR3 393633447739485184
1.648835|58.415244|294.2583|#FFB780|0.12|gaia-509065332389909376|Gaia DR3 509065332389909376
1.286315|57.193806|294.3235|#FFB178|0.12|gaia-413419258264034176|Gaia DR3 413419258264034176
1.338241|61.833516|294.3235|#FFB078|0.12|gaia-510910033721442560|LSPM J0120+6150
2.352089|54.95037|294.3235|#FFBD88|0.242|gaia-455881130311300608|LSPM J0221+5457
2.720402|63.089592|294.3235|#FFB47D|0.12|gaia-467553270883052160|Gaia DR3 467553270883052160
0.886094|62.300898|294.3561|#FFC995|0.351|gaia-523566653813824640|Gaia DR3 523566653813824640
1.488994|46.191686|294.3561|#FFC08A|0.188|gaia-398873513997638912|Gaia DR3 398873513997638912
0.267734|48.412554|294.4214|#FFC48F|0.34|gaia-392772598854468992|Gaia DR3 392772598854468992
0.46247|69.873963|294.4214|#F8F2F6|0.12|gaia-530147810713379584|Gaia DR3 530147810713379584
1.200796|61.591179|294.7149|#FFBD87|0.179|gaia-522579116272773248|Gaia DR3 522579116272773248
1.976832|62.251673|294.8127|#FFCF9F|0.4|gaia-508741216980574336|Gaia DR3 508741216980574336
0.613277|47.070756|294.878|#FFB57E|0.12|gaia-390703386691515904|Gaia DR3 390703386691515904
1.208402|63.598798|294.9432|#FFBE88|0.12|gaia-523220616881234816|Gaia DR3 523220616881234816
1.995541|63.402278|294.9432|#FFCA98|0.12|gaia-511908600739571712|Gaia DR3 511908600739571712
0.803402|57.326628|294.9758|#FFCA97|0.358|gaia-424650533324679936|Gaia DR3 424650533324679936
0.07665|47.422357|295.0084|#FFE4C2|0.12|gaia-387230643635885056|Gaia DR3 387230643635885056
0.579141|48.150621|295.0084|#FFD5A7|0.46|gaia-390910880851908736|Gaia DR3 390910880851908736
0.005239|53.611831|295.0411|#FFE3C1|0.546|gaia-396270248426070656|TYC 3652-1044-1
1.79102|49.962771|295.0737|#FFE9CD|0.546|gaia-357857916351050752|TYC 3287-1333-1
0.071903|53.391133|295.1063|#FFC894|0.395|gaia-396207782420505088|Gaia DR3 396207782420505088
0.366958|47.101059|295.1063|#FFBD87|0.17|gaia-392401925996688512|Gaia DR3 392401925996688512
2.191427|59.727759|295.1063|#FFBC86|0.138|gaia-507499765267805696|Gaia DR3 507499765267805696
1.894623|55.60409|295.1715|#FFBE88|0.29|gaia-504712606374699392|Gaia DR3 504712606374699392
2.185535|65.583505|295.1715|#FFCB98|0.315|gaia-515519740524517120|Gaia DR3 515519740524517120
1.287673|44.832707|295.2694|#FFB67F|0.12|gaia-397763282132280576|Gaia DR3 397763282132280576
1.417441|53.890733|295.2694|#FFB179|0.12|gaia-410507171654690944|LSPM J0125+5353
0.099302|55.01632|295.3346|#FFBB85|0.242|gaia-420426175291598720|Gaia DR3 420426175291598720
1.744376|51.946221|295.3672|#FFAD74|0.12|gaia-406357576118055808|2MASS J01443970+5156462
2.185653|65.583763|295.3672|#FFE4C3|0.507|gaia-515519740524516992|TYC 4041-229-1
2.251693|57.586443|295.4324|#FFF4E8|0.653|gaia-458631799178701056|HD 13645
0.487983|60.05168|295.4977|#FFB67E|0.12|gaia-428524971785444480|Gaia DR3 428524971785444480
1.00012|45.867831|295.4977|#F5F1FD|0.12|gaia-377790511677100288|SDSS J010000.46+455204.7
0.523322|60.468832|295.5303|#FFBE88|0.238|gaia-428651243826003968|2MASS J00312375+6028077
0.510671|52.318214|295.5629|#FFB47D|0.12|gaia-415992703885474688|Gaia DR3 415992703885474688
1.923748|58.794181|295.5955|#FFCA98|0.331|gaia-506265597828506624|LSPM J0155+5847
2.251733|57.587698|295.5955|#FFD9AE|0.47|gaia-458631799175039872|HD 13645B
0.992357|50.580824|295.6608|#FFD9AE|0.512|gaia-402993727665742464|TYC 3271-983-1
0.58024|65.580428|295.726|#D8D4C8|0.12|gaia-527572518264955136|Gaia DR3 527572518264955136
1.482218|57.165303|295.7586|#FFC28C|0.187|gaia-412961522133220736|Gaia DR3 412961522133220736
1.093667|53.602794|295.7912|#FFEFDC|0.669|gaia-405231096391953024|TYC 3668-1308-1
1.091663|54.561874|295.8565|#FFD3A4|0.427|gaia-411300503655796224|Gaia DR3 411300503655796224
0.651908|54.735602|295.8891|#FFCA97|0.386|gaia-417976291586947840|2MASS J00390694+5444085
0.7903|48.057641|295.8891|#FFB77F|0.259|gaia-390345804892571392|Gaia DR3 390345804892571392
1.949226|47.448817|295.8891|#FFB57E|0.12|gaia-356312896355607808|Gaia DR3 356312896355607808
1.082716|47.535519|295.9217|#FFEDD5|0.564|gaia-401342226839652224|TYC 3267-1545-1
2.494642|63.406924|295.9217|#FFBB84|0.149|gaia-514301138042601728|Gaia DR3 514301138042601728
2.330503|55.506359|295.9869|#FFC18C|0.25|gaia-455977921704887424|Gaia DR3 455977921704887424
0.370938|50.637451|296.0195|#FFB983|0.151|gaia-394715710775307392|Gaia DR3 394715710775307392
1.857581|47.24254|296.0195|#FFEACF|0.546|gaia-356963528063621504|TYC 3283-1610-1
0.032301|59.474711|296.1174|#FFB179|0.12|gaia-423191683252932608|2MASS J00015627+5928298
1.062674|61.539951|296.1174|#FFB179|0.12|gaia-522712711226743936|2MASS J01034542+6132238
1.84002|54.642313|296.15|#FFE2BF|0.587|gaia-408489155502413824|BD+53 397
2.399774|55.26018|296.1826|#D8D4C8|0.12|gaia-455912913078673408|LSPM J0223+5515B
1.773387|48.440685|296.2478|#FFB77F|0.12|gaia-357306992305729024|Gaia DR3 357306992305729024
0.868732|54.483876|296.3783|#FFE4C3|0.12|gaia-417569918952593280|Gaia DR3 417569918952593280
1.074253|47.062206|296.3783|#FFD7AA|0.462|gaia-401224196841016832|TYC 3267-1593-1
0.710729|66.324598|296.5414|#FFAF76|0.12|gaia-527667763454518784|Gaia DR3 527667763454518784
2.790993|61.238749|296.5414|#FFC18C|0.238|gaia-464950658139197824|Gaia DR3 464950658139197824
0.702433|49.171537|296.6066|#FFC48F|0.254|gaia-390656343912017280|Gaia DR3 390656343912017280
2.2731|53.12224|296.6066|#FFC38E|0.296|gaia-455294094187838720|Gaia DR3 455294094187838720
1.618309|43.324655|296.6392|#FFC38E|0.238|gaia-348790759352760064|Gaia DR3 348790759352760064
1.611497|54.404364|296.7371|#FFB780|0.12|gaia-409034272750317952|Gaia DR3 409034272750317952
0.990899|53.784675|296.7697|#FFC490|0.29|gaia-405286106332580864|Gaia DR3 405286106332580864
0.122546|62.86405|296.8349|#FFB882|0.12|gaia-430005739074167168|Gaia DR3 430005739074167168
1.658733|63.996445|296.8349|#FFBE88|0.218|gaia-512864935338009600|Gaia DR3 512864935338009600
2.575333|62.141802|296.8349|#FFBA83|0.12|gaia-465940974521331968|Gaia DR3 465940974521331968
1.08076|49.466742|296.9002|#FFB57D|0.12|gaia-402667207072027008|Gaia DR3 402667207072027008
0.951429|64.75156|296.9654|#FFB983|0.12|gaia-524320953145381504|Gaia DR3 524320953145381504
2.632164|63.637986|296.9654|#FFBF89|0.12|gaia-514179092256418816|Gaia DR3 514179092256418816
0.361322|51.353168|297.0632|#FFBA84|0.137|gaia-394863938689660288|LP 149-55
0.17072|56.928184|297.0958|#FFC894|0.358|gaia-422326028306036608|UCAC4 735-001739
1.88147|57.173195|297.0958|#FFC590|0.291|gaia-505707011562483456|Gaia DR3 505707011562483456
0.564512|60.893898|297.2263|#FFC18C|0.243|gaia-430120981632300672|2MASS J00335198+6053380
1.652512|66.595701|297.2263|#FFB67E|0.12|gaia-519373941092988672|LSPM J0139+6635
1.335008|46.832467|297.2589|#FFBC85|0.12|gaia-398434843218457856|Gaia DR3 398434843218457856
0.005262|53.611725|297.2915|#FFE2BD|0.478|gaia-396270248418003840|Gaia DR3 396270248418003840
0.658688|53.030516|297.2915|#FFC18B|0.188|gaia-416275381455652864|Gaia DR3 416275381455652864
2.286695|58.636066|297.3242|#F9F2F4|0.753|gaia-458796829000955392|HD 13865
1.724083|45.771699|297.3568|#FFB57E|0.12|gaia-350624091913483648|Gaia DR3 350624091913483648
2.079975|60.510371|297.3568|#FFBC86|0.186|gaia-507972619687651200|Gaia DR3 507972619687651200
0.545714|66.952123|297.3894|#FFB77F|0.12|gaia-527946004321285888|LSPM J0032+6657
2.247644|63.662832|297.4546|#FFC18C|0.174|gaia-514786331912083712|Gaia DR3 514786331912083712
1.25052|65.697828|297.5198|#FFBA84|0.12|gaia-525139195953891584|Gaia DR3 525139195953891584
0.308648|62.242521|297.5525|#FFDAB0|0.461|gaia-431230148348799104|Gaia DR3 431230148348799104
1.30417|68.143281|297.5525|#DAE2FF|0.12|gaia-531814979580153088|Gaia DR3 531814979580153088
1.537881|47.501457|297.5525|#FFBF8A|0.182|gaia-399051222562541440|LSPM J0132+4730
1.626683|68.185313|297.6829|#FFC28D|0.204|gaia-519988808609301632|Gaia DR3 519988808609301632
2.156548|62.613488|297.6829|#FFE0BA|0.499|gaia-514614189621593472|TYC 4037-3165-1
1.083042|49.644838|297.7155|#FFC48F|0.308|gaia-402693728491498624|Gaia DR3 402693728491498624
2.007187|55.504781|297.7808|#FFB37B|0.12|gaia-504567539557681024|LSR J0200+5530
0.339641|68.847065|297.8786|#F1F0FF|0.787|gaia-530362563377544192|HD 1559
1.953154|59.237813|297.9112|#FFB982|0.12|gaia-506302671986690688|Gaia DR3 506302671986690688
1.249526|59.751871|297.9439|#F3F0FF|0.765|gaia-414249698780549632|HD 7361
1.371831|48.846186|297.9765|#FFAE75|0.12|gaia-400150455018437376|Gaia DR3 400150455018437376
1.175199|66.74216|298.0417|#FFF4E9|0.68|gaia-525637858837008640|HD 6830
0.335814|65.419889|298.0743|#FFBB84|0.249|gaia-528063175327010304|Gaia DR3 528063175327010304
2.045234|58.705672|298.0743|#FFC08A|0.12|gaia-507010173362315648|Gaia DR3 507010173362315648
0.085427|54.530703|298.1069|#FFBB85|0.12|gaia-420307187511043200|Gaia DR3 420307187511043200
0.246645|60.047623|298.1722|#FFB982|0.163|gaia-429129600100889856|Gaia DR3 429129600100889856
0.96477|58.435394|298.1722|#FFC692|0.334|gaia-425878893971596928|Gaia DR3 425878893971596928
2.093604|60.783621|298.1722|#D8D4C8|0.3|gaia-508358174606468736|2MASS J02053662+6047033
1.911976|53.583402|298.2048|#DAE2FF|0.12|gaia-408196612391602048|Gaia DR3 408196612391602048
1.939194|47.202185|298.2048|#FFC591|0.282|gaia-356285889601322496|Gaia DR3 356285889601322496
2.374039|57.932823|298.2048|#FFBC85|0.196|gaia-458515972501784704|Gaia DR3 458515972501784704
0.193918|50.659674|298.3679|#FFBF89|0.152|gaia-395255089954838272|LP 149-29
1.086589|55.824723|298.4657|#FFC590|0.328|gaia-411881767354752896|Gaia DR3 411881767354752896
2.624419|64.113348|298.4657|#FAF3F2|0.794|gaia-515739917727761536|HD 16037
1.044061|61.037669|298.5309|#FFC48F|0.27|gaia-426615979074258048|Gaia DR3 426615979074258048
1.817401|64.720545|298.5309|#FFB57E|0.12|gaia-518267832399556224|Gaia DR3 518267832399556224
0.717858|62.812924|298.5962|#FFB780|0.12|gaia-427808502511077888|2MASS J00430402+6248473
0.569936|65.480987|298.6288|#FFC18C|0.272|gaia-527195729376829312|2MASS J00341178+6528519
0.587844|57.068177|298.6288|#FFAE76|0.12|gaia-418815180298306176|Gaia DR3 418815180298306176
1.757983|50.204334|298.6288|#FFE9CD|0.56|gaia-405914786462763392|TYC 3287-385-1
0.037918|52.977401|298.6614|#FFBC86|0.135|gaia-396145728734252288|Gaia DR3 396145728734252288
1.043932|48.102988|298.6614|#FFB67E|0.12|gaia-402130812898588800|Gaia DR3 402130812898588800
0.082734|49.980328|298.7592|#FFCD9B|0.397|gaia-393942513590471296|2MASS J00045767+4958491
1.08075|49.467115|298.8245|#D8D4C8|0.12|gaia-402667202774679808|Gaia DR3 402667202774679808
1.151123|61.609754|298.8245|#FFBD87|0.162|gaia-522535724224653056|Gaia DR3 522535724224653056
0.219021|51.49666|298.8571|#FFBE88|0.283|gaia-395758013446859520|LSPM J0013+5129S
0.454935|52.604354|298.8571|#FFC28D|0.241|gaia-419016360866311808|LSPM J0027+5236
0.600492|59.744685|298.8571|#FFBA83|0.121|gaia-425544230121427328|Gaia DR3 425544230121427328
0.541831|49.904609|298.9223|#FFD6AA|0.445|gaia-391677622715030272|Gaia DR3 391677622715030272
1.929637|61.969421|298.9549|#FFB780|0.12|gaia-508716443608179328|Gaia DR3 508716443608179328
2.109235|53.611611|298.9876|#FFB881|0.12|gaia-456086498472164096|Gaia DR3 456086498472164096
0.577936|68.73356|299.0202|#FFE3C1|0.516|gaia-529645436980886784|LP 50-41
1.590402|46.558959|299.0528|#FFBB84|0.125|gaia-398790638308757632|Gaia DR3 398790638308757632
1.645622|67.557097|299.0854|#FFC08B|0.243|gaia-519581542632839680|Gaia DR3 519581542632839680
1.215063|51.599874|299.118|#FFBF89|0.151|gaia-404033487705066624|Gaia DR3 404033487705066624
1.673372|64.858303|299.118|#FFB881|0.12|gaia-513022539153980928|Gaia DR3 513022539153980928
0.305905|67.5095|299.3137|#FFBC86|0.196|gaia-528680001349385728|LP 50-35
0.846598|51.38248|299.3463|#FFF4E8|0.64|gaia-415121645861136640|HD 232289
1.545321|66.596238|299.3463|#BECFFF|0.12|gaia-519420666037034112|PM J01327+6635
1.8517|62.29647|299.3463|#FFCE9E|0.384|gaia-511743948871840256|Gaia DR3 511743948871840256
1.67614|49.772654|299.3789|#FFBB84|0.182|gaia-405560400120552832|LSPM J0140+4946
0.603582|61.801379|299.4116|#FFBD86|0.147|gaia-430276596887574528|2MASS J00361290+6148069
1.329429|50.486425|299.542|#FFE8CA|0.563|gaia-403690818037352320|BD+49 352B
1.36303|55.300869|299.542|#FFBF89|0.221|gaia-410879425061059072|Gaia DR3 410879425061059072
2.593449|64.522429|299.542|#FFC08A|0.208|gaia-515953497858064000|Gaia DR3 515953497858064000
1.221468|57.305447|299.5746|#FFBD86|0.216|gaia-413531481472438528|Gaia DR3 413531481472438528
0.302734|65.819303|299.6399|#FFC48F|0.27|gaia-528110351247653632|Gaia DR3 528110351247653632
0.569113|59.899242|299.6399|#FBF3F0|0.766|gaia-428552287776802176|HD 3039
1.168626|51.742647|299.6725|#FBF3F0|0.723|gaia-404047781359072640|AG+51 117
1.302017|46.000433|299.6725|#FFB47C|0.12|gaia-398304718593216000|Gaia DR3 398304718593216000
1.761251|44.599376|299.6725|#FFBA83|0.12|gaia-350310250062981120|LSPM J0145+4436
1.579174|56.184445|299.8356|#FFBB85|0.161|gaia-412653452715902208|Gaia DR3 412653452715902208
1.628815|46.402287|299.8356|#FFD0A0|0.392|gaia-398750574854043520|Gaia DR3 398750574854043520
0.204871|50.189111|299.9008|#FFBF8A|0.234|gaia-395207153819655552|LP 149-31
1.789989|52.576867|299.9334|#FFBD87|0.196|gaia-407707540171793792|Gaia DR3 407707540171793792
0.911094|49.469571|299.966|#FFE5C4|0.528|gaia-402503169382299904|TYC 3270-327-1
1.787073|58.760329|299.966|#FFB37C|0.12|gaia-506405334582791424|Gaia DR3 506405334582791424
0.517926|56.169605|299.9986|#FFDAB0|0.479|gaia-421659964775120512|TYC 3658-1494-1
1.326793|58.375165|300.0639|#FFBD87|0.12|gaia-413877003005336576|2MASS J01193626+5822312
1.145915|56.136185|300.1291|#FFBE89|0.182|gaia-411956843382410496|Gaia DR3 411956843382410496
1.255623|49.417238|300.1291|#FFB37C|0.12|gaia-403284720289636096|Gaia DR3 403284720289636096
2.788066|62.421701|300.1291|#FFB179|0.12|gaia-465822016809599872|2MASS J02471689+6225186
2.361616|54.97063|300.1943|#FFD0A0|0.405|gaia-455882092383917440|Gaia DR3 455882092383917440
1.8492|45.75003|300.2269|#FFC38F|0.26|gaia-350104675747693056|Gaia DR3 350104675747693056
2.129419|66.32371|300.2269|#FFBA83|0.136|gaia-518697981957846784|Gaia DR3 518697981957846784
1.329621|50.48907|300.2596|#F9F2F4|0.726|gaia-403696693552612352|HD 7928
1.886927|67.289611|300.2596|#FFCC9A|0.12|gaia-519665242948372480|Gaia DR3 519665242948372480
0.298372|62.90097|300.3248|#FFDAAF|0.465|gaia-431365830652448384|TYC 4019-1643-1
2.065041|60.46167|300.3248|#FFB881|0.12|gaia-507971554535529728|Gaia DR3 507971554535529728
0.135444|51.412577|300.4226|#FFD4A7|0.448|gaia-395430255903841152|Gaia DR3 395430255903841152
0.605719|61.047987|300.4553|#FFB983|0.149|gaia-430138054118544768|Gaia DR3 430138054118544768
1.254572|60.9046|300.4553|#FFB982|0.13|gaia-510446834394479616|Gaia DR3 510446834394479616
0.699831|56.147801|300.4879|#FFDAAF|0.47|gaia-418525222766867840|TYC 3659-773-1
1.590457|46.558615|300.4879|#FFBC86|0.142|gaia-398790638308758016|Gaia DR3 398790638308758016
0.760914|62.592846|300.5205|#FFB57D|0.12|gaia-427754832607552768|Gaia DR3 427754832607552768
2.484035|62.591017|300.6183|#FFC996|0.359|gaia-514048044210235520|Gaia DR3 514048044210235520
1.937093|60.351265|300.7162|#FFBB85|0.149|gaia-508107245446829312|LSPM J0156+6021
0.109998|62.68655|300.7488|#FFBD87|0.263|gaia-430009243766847872|2MASS J00063583+6241111
2.394907|59.388548|300.7488|#FFB881|0.12|gaia-459251992452775168|Gaia DR3 459251992452775168
1.298241|49.731746|300.7814|#FFB982|0.12|gaia-403269567645180416|Gaia DR3 403269567645180416
1.533647|45.986694|300.7814|#FFBC86|0.167|gaia-398671203858321408|2MASS J01320098+4559127
0.649867|59.144826|300.814|#FFBF89|0.176|gaia-425376588956590592|Gaia DR3 425376588956590592
1.394343|68.105083|300.8793|#FFF2E3|0.12|gaia-531850374406289664|Gaia DR3 531850374406289664
0.422877|50.624641|300.9445|#FFC996|0.382|gaia-394691899480081792|Gaia DR3 394691899480081792
0.598367|57.266241|300.9771|#FFE7C8|0.12|gaia-424820369218196736|Gaia DR3 424820369218196736
0.94189|60.315124|301.0097|#FFC893|0.332|gaia-426512693710412544|Gaia DR3 426512693710412544
1.342212|47.062683|301.0097|#FFC28C|0.25|gaia-398444085988024320|2MASS J01203219+4703464
0.236392|67.101164|301.0423|#FFB881|0.12|gaia-528698727406614272|Gaia DR3 528698727406614272
0.85932|62.135892|301.0423|#FFBE89|0.168|gaia-427529020406996352|LP 79-119
0.952802|51.83876|301.0423|#FFBD87|0.136|gaia-404615163719083648|Gaia DR3 404615163719083648
0.181787|51.024977|301.2054|#FFB47C|0.12|gaia-395362807736009216|Gaia DR3 395362807736009216
1.764927|58.119831|301.238|#FFF3E6|0.671|gaia-506005941285087232|BD+57 383
1.939232|47.202757|301.2706|#FFC28D|0.274|gaia-356285889601322112|Gaia DR3 356285889601322112
2.124105|52.260367|301.2706|#FFEED9|0.609|gaia-359869021901136896|TYC 3293-2033-1
0.896359|52.688299|301.3033|#FFF2E3|0.634|gaia-416803559352939136|HD 5128B
0.068981|56.08739|301.4663|#FFB078|0.12|gaia-420872607071730176|Gaia DR3 420872607071730176
0.298388|52.578483|301.4663|#FFB27B|0.12|gaia-419142461106815232|LSPM J0017+5234
0.93643|51.338646|301.4663|#FFBB85|0.226|gaia-404574756668140544|Gaia DR3 404574756668140544
1.003418|50.514204|301.499|#FFBD87|0.147|gaia-402982114074193152|Gaia DR3 402982114074193152
2.710267|62.746856|301.499|#F9F2F5|0.712|gaia-466038624896170496|BD+62 446
1.099526|51.081932|301.5316|#FFBD88|0.209|gaia-404370625458480512|Gaia DR3 404370625458480512
1.04734|58.295398|301.5968|#FFBE88|0.223|gaia-425698024312203776|Gaia DR3 425698024312203776
1.545296|46.463355|301.5968|#FFAF76|0.12|gaia-398894675299371136|Gaia DR3 398894675299371136
2.133806|66.232132|301.5968|#FFB881|0.12|gaia-518690835132303616|Gaia DR3 518690835132303616
0.219023|51.498305|301.7599|#FFB881|0.12|gaia-395758013446858880|LSPM J0013+5129N
2.457083|59.105181|301.7599|#F7F2FA|0.806|gaia-459046864814063104|HD 15000
0.477808|60.387216|301.8251|#FFBF89|0.256|gaia-428636159899669504|Gaia DR3 428636159899669504
0.607513|52.115167|301.8251|#FFE8CB|0.545|gaia-416118151292185088|TYC 3261-634-1
0.06472|54.408851|301.923|#FFC590|0.278|gaia-420301380721026176|LSPM J0003+5424
1.963122|53.583168|301.923|#FFCA97|0.381|gaia-360241103507368576|Gaia DR3 360241103507368576
2.330836|57.626573|301.923|#FFC08A|0.12|gaia-458672373727218560|Gaia DR3 458672373727218560
1.437515|55.21953|301.9556|#FFB67E|0.12|gaia-412176917500701312|Gaia DR3 412176917500701312
0.324189|58.962457|301.9882|#FFB27B|0.12|gaia-428208926612459904|Gaia DR3 428208926612459904
