# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, 0), generated 2026-09-08.
# 2167 points.
11.597421|-46.900776|243.3453|#FFBB85|0.12|gaia-5372218043864315008|Gaia DR3 5372218043864315008
10.16247|-28.954993|243.4105|#FFBF89|0.161|gaia-5465280261356715136|LP 903-33
10.636674|-40.837695|243.4105|#FFBB85|0.126|gaia-5392784099620400768|Gaia DR3 5392784099620400768
11.34242|-41.942122|243.4431|#FFE5C5|0.12|gaia-5383065821283345920|Gaia DR3 5383065821283345920
10.403772|-31.639282|243.4757|#FFB780|0.12|gaia-5448785319198664064|Gaia DR3 5448785319198664064
10.801537|-44.253734|243.4757|#FFBB85|0.177|gaia-5390857411651990656|Gaia DR3 5390857411651990656
11.153231|-40.482033|243.4757|#FFBC85|0.18|gaia-5389675677168406656|Gaia DR3 5389675677168406656
10.608963|-44.648443|243.541|#FFC895|0.327|gaia-5367738977088831104|Gaia DR3 5367738977088831104
11.425551|-43.410992|243.541|#FFF0DE|0.12|gaia-5382175908352461312|Gaia DR3 5382175908352461312
10.809661|-48.350342|243.6062|#F7F2F9|0.8|gaia-5362980634362609536|HD 93751
11.486613|-36.644067|243.704|#FFBC86|0.214|gaia-5397840135119964160|Gaia DR3 5397840135119964160
9.937929|-51.319524|243.7693|#FFC28D|0.283|gaia-5405253661008528896|Gaia DR3 5405253661008528896
11.119413|-34.002667|243.8671|#FFB67F|0.12|gaia-5401760237669941888|Gaia DR3 5401760237669941888
10.235489|-48.724756|243.8997|#FBF3F0|0.696|gaia-5407280885562098560|HD 88917
10.484666|-45.882174|243.8997|#FFE0BA|0.12|gaia-5367254259958038016|Gaia DR3 5367254259958038016
10.553371|-48.126818|243.9324|#FEF4EA|0.638|gaia-5364737138549929472|HD 91529
9.833927|-42.753416|243.9976|#FFC28D|0.273|gaia-5419033599706523904|Gaia DR3 5419033599706523904
11.225438|-33.875014|243.9976|#FFB077|0.12|gaia-5402466497795866496|SIPS J1113-3352
9.833777|-42.752845|244.0302|#FFC08A|0.248|gaia-5419033565346785408|Gaia DR3 5419033565346785408
10.62403|-29.986347|244.0302|#E9EBFF|0.12|gaia-5455210281032856448|Gaia DR3 5455210281032856448
9.814012|-47.388892|244.0628|#D8D4C8|0.12|gaia-5411165700656428288|Gaia DR3 5411165700656428288
10.81681|-31.645902|244.128|#FFB37C|0.12|gaia-5451350960861873152|Gaia DR3 5451350960861873152
10.415431|-29.452013|244.1933|#FFB780|0.146|gaia-5461629367356739968|LP 904-14
10.473961|-46.559239|244.2259|#FFC691|0.12|gaia-5365713500574682240|Gaia DR3 5365713500574682240
11.125028|-40.878555|244.2585|#FFBF89|0.21|gaia-5389643550812970240|SCR J1107-4052A
10.624137|-29.984794|244.3237|#FCF3EF|0.688|gaia-5455210281035291008|HD 92080
10.525913|-44.881856|244.3564|#FFF2E2|0.614|gaia-5367403145005148288|HD 296773
10.746254|-41.887737|244.3564|#FFBE88|0.208|gaia-5391707505938513920|Gaia DR3 5391707505938513920
10.240955|-31.301478|244.389|#FFC18B|0.204|gaia-5460994055796126208|Gaia DR3 5460994055796126208
10.255121|-48.031942|244.389|#FFBF8A|0.231|gaia-5407338266326145280|Gaia DR3 5407338266326145280
11.788196|-36.631645|244.4542|#B8CBFF|0.125|gaia-3463762829257695104|GALEX J114717.5-363754
10.002773|-37.489412|244.5194|#FFE7C9|0.552|gaia-5433746542754494080|CD-36 6066
9.933049|-39.553483|244.5521|#FFE6C7|0.817|gaia-5419975773791608320|HD 86195
10.450201|-29.902997|244.5847|#FFE0BB|0.12|gaia-5461425300574240768|Gaia DR3 5461425300574240768
11.043676|-34.81837|244.5847|#FFD3A5|0.365|gaia-5401604072659129216|UCAC4 276-058612
10.236204|-35.331127|244.6499|#FFC28D|0.253|gaia-5446411576674240256|Gaia DR3 5446411576674240256
10.758296|-38.435196|244.6825|#FFB77F|0.12|gaia-5394536514996036608|Gaia DR3 5394536514996036608
10.482606|-43.698991|244.7151|#FFBB84|0.12|gaia-5368080959563826816|Gaia DR3 5368080959563826816
11.271802|-49.209697|244.7151|#FFEFDC|0.12|gaia-5373995022152801536|Gaia DR3 5373995022152801536
9.469282|-54.264776|244.7804|#F7F2FA|0.12|gaia-5310509671765779328|Gaia DR3 5310509671765779328
10.253495|-45.828081|244.813|#FFBB84|0.12|gaia-5413797759695997568|2MASS J10151276-4549334
10.347947|-46.003167|244.9108|#FFB077|0.12|gaia-5413929731150075904|Gaia DR3 5413929731150075904
11.597587|-46.899967|244.9434|#FFBF89|0.145|gaia-5372218146943392256|Gaia DR3 5372218146943392256
10.349051|-33.785651|244.9761|#FFBD87|0.143|gaia-5446812108143509888|Gaia DR3 5446812108143509888
11.305465|-47.082931|245.1065|#FFC793|0.316|gaia-5374595943917143296|Gaia DR3 5374595943917143296
10.49566|-32.814781|245.1391|#FFC490|0.324|gaia-5448417395120702080|Gaia DR3 5448417395120702080
11.591993|-36.184996|245.1717|#FFBC86|0.216|gaia-5398276813035796608|Gaia DR3 5398276813035796608
11.725646|-43.634518|245.1717|#FFCA98|0.354|gaia-5379122083531360256|Gaia DR3 5379122083531360256
9.725385|-43.631034|245.3022|#D8D4C8|0.32|gaia-5413076686225639296|L 390-50 B
10.65778|-32.676311|245.3348|#FFBC86|0.18|gaia-5447873514821271808|Gaia DR3 5447873514821271808
10.259593|-28.851927|245.4001|#FFC38E|0.257|gaia-5462615766725834496|LP 903-41
10.495563|-32.813147|245.4653|#FFBB84|0.219|gaia-5448417395120702208|Gaia DR3 5448417395120702208
10.627288|-40.888256|245.5305|#FFF2E3|0.622|gaia-5392409372314518656|CD-40 6169
11.381756|-40.784882|245.5305|#FFBA83|0.139|gaia-5383777896797356672|SCR J1122-4047
9.533332|-51.096843|245.5631|#FFBA83|0.179|gaia-5312901453136590848|Gaia DR3 5312901453136590848
10.615031|-35.038942|245.6284|#FFDEB6|0.508|gaia-5444191353459538688|TYC 7193-808-1
10.857683|-51.850053|245.6284|#FFB881|0.12|gaia-5359805416585509120|Gaia DR3 5359805416585509120
11.315099|-44.039971|245.661|#FFBB85|0.189|gaia-5376831594650546304|SCR J1118-4402A
11.910747|-50.640671|245.661|#FFBC86|0.254|gaia-5370630795756868352|Gaia DR3 5370630795756868352
9.86583|-41.916137|245.6936|#FFC18C|0.264|gaia-5419175161827406464|Gaia DR3 5419175161827406464
10.22105|-29.2257|245.6936|#FFBE88|0.186|gaia-5462269072669361664|Gaia DR3 5462269072669361664
10.58043|-36.594166|245.7262|#E0E6FF|0.12|gaia-5443799411923872000|UCAC4 268-057374
10.744993|-36.838522|245.7588|#FFECD3|0.629|gaia-5442857199175761152|CD-36 6648A
9.533919|-50.978911|245.7914|#FFD5A7|0.491|gaia-5312955191769413760|L 246-8
11.185548|-33.779147|245.7914|#FFB881|0.12|gaia-5402478940317324544|Gaia DR3 5402478940317324544
10.194494|-42.590233|245.8567|#FFC18C|0.283|gaia-5416798155127104896|UPM J1011-4235
11.304926|-44.46283|245.9219|#FFC995|0.354|gaia-5376631758413795584|Gaia DR3 5376631758413795584
11.843737|-44.027199|245.9545|#FFB881|0.144|gaia-5378392248325767808|SIPS J1150-4401
11.573278|-46.726781|246.1176|#FFD2A3|0.427|gaia-5375226273315993216|UCAC2 11754301
10.409438|-54.015018|246.1502|#F9F2F4|0.75|gaia-5355608546369067776|HD 90352
10.531351|-40.856545|246.1828|#FFBC86|0.157|gaia-5440412297636810240|Gaia DR3 5440412297636810240
11.49|-37.391286|246.1828|#FFB57E|0.12|gaia-5397733894809182208|SIPS J1129-3723b
11.626783|-53.369948|246.2481|#FFD4A6|0.453|gaia-5345495135299052928|HD 101082B
11.348337|-41.683045|246.3133|#FFC28D|0.272|gaia-5383351939121085312|Gaia DR3 5383351939121085312
10.769147|-45.790362|246.3459|#FFF0DD|0.607|gaia-5366649464144213632|CD-45 6373
10.358382|-29.275896|246.3785|#FFBB84|0.232|gaia-5462444449070198272|Gaia DR3 5462444449070198272
11.473827|-50.338821|246.4764|#FFBE89|0.12|gaia-5372904620156926720|Gaia DR3 5372904620156926720
9.824994|-43.19423|246.509|#FFBF89|0.175|gaia-5413013945345103872|Gaia DR3 5413013945345103872
10.125743|-52.27245|246.509|#FFBD87|0.181|gaia-5356884082924835840|Gaia DR3 5356884082924835840
11.500212|-47.570117|246.509|#FFB67F|0.121|gaia-5375122300748004992|Gaia DR3 5375122300748004992
11.626717|-53.369743|246.509|#FDF3EC|0.668|gaia-5345495135311230720|HD 101082
10.847129|-45.035124|246.5416|#FFE1BB|0.514|gaia-5387794137899140352|CD-44 6849
11.039615|-43.838199|246.6721|#FFEACE|0.154|gaia-5387415356140349824|Gaia DR3 5387415356140349824
10.092392|-33.392265|246.7047|#EEEEFF|0.805|gaia-5458880588288341888|HD 87638
10.089093|-45.26498|246.7699|#FFC28C|0.226|gaia-5414583979230890624|Gaia DR3 5414583979230890624
10.84568|-45.93251|246.8351|#FFBD87|0.12|gaia-5363676831379215872|Gaia DR3 5363676831379215872
11.456207|-45.102496|246.9004|#FFBB85|0.12|gaia-5375924085238599424|Gaia DR3 5375924085238599424
9.809218|-52.764875|246.9656|#FFBB84|0.163|gaia-5309383428248088576|Gaia DR3 5309383428248088576
10.190483|-29.112879|246.9982|#FFAD74|0.12|gaia-5462265602335879552|2MASS J10112612-2906463
10.749097|-47.519321|247.1613|#FFE1BD|0.12|gaia-5363078628333820288|Gaia DR3 5363078628333820288
10.656995|-36.128918|247.2265|#FFBD87|0.181|gaia-5443876377738198528|Gaia DR3 5443876377738198528
11.563507|-39.568928|247.2265|#FFBA83|0.122|gaia-5385224441782827136|LP 961-9
10.366671|-31.421796|247.2591|#FFB881|0.12|gaia-5460812705097159808|Gaia DR3 5460812705097159808
10.372656|-46.527226|247.3244|#FFB47C|0.12|gaia-5365842658829712384|Gaia DR3 5365842658829712384
10.659661|-35.926192|247.4222|#FFAF76|0.12|gaia-5443906506931912320|2MASS J10393493-3555346
10.869238|-37.624428|247.4222|#FFB780|0.12|gaia-5394874752259787264|Gaia DR3 5394874752259787264
10.239174|-34.225091|247.5201|#FFC08B|0.274|gaia-5446913400652394880|L 536-66
11.937069|-40.973606|247.5853|#FFC08B|0.269|gaia-5380585086827633280|Gaia DR3 5380585086827633280
9.857408|-43.78361|247.6179|#FFAC73|0.12|gaia-5412189208541546368|Gaia DR3 5412189208541546368
11.474016|-44.29542|247.6179|#FFBA84|0.224|gaia-5376085404213028224|Gaia DR3 5376085404213028224
10.22187|-41.004687|247.7158|#FFB37B|0.12|gaia-5417185350718538112|Gaia DR3 5417185350718538112
11.250302|-51.060099|247.7158|#FFB77F|0.12|gaia-5349399707257801728|Gaia DR3 5349399707257801728
10.690352|-41.436047|247.8462|#FFC08A|0.207|gaia-5392511970492923392|Gaia DR3 5392511970492923392
10.694798|-32.982667|247.8788|#EBECFF|0.12|gaia-5444846177054970624|Gaia DR3 5444846177054970624
11.44869|-41.952137|247.8788|#FFB47C|0.12|gaia-5382359939114590208|Gaia DR3 5382359939114590208
9.506065|-50.10658|247.9441|#FFB780|0.12|gaia-5313839920667414912|Gaia DR3 5313839920667414912
11.898686|-39.756946|248.0093|#FFBA83|0.176|gaia-3459915290178417920|Gaia DR3 3459915290178417920
10.976849|-48.696545|248.0419|#FFD4A6|0.442|gaia-5362024609001742592|Gaia DR3 5362024609001742592
11.017075|-51.346577|248.0419|#FFBF8A|0.252|gaia-5360021676776363136|Gaia DR3 5360021676776363136
9.508152|-50.985222|248.0745|#FFD9AE|0.453|gaia-5312952271191468416|Gaia DR3 5312952271191468416
11.069714|-43.252707|248.0745|#FFECD3|0.591|gaia-5388948625105412352|CD-42 6705
11.500355|-47.570138|248.1072|#FFC28D|0.289|gaia-5375122300748273408|Gaia DR3 5375122300748273408
11.238948|-39.950413|248.1398|#FFC490|0.331|gaia-5395752604919011200|Gaia DR3 5395752604919011200
11.806572|-37.480215|248.2702|#FFBE88|0.35|gaia-3463395519358168064|CD-36 7429B
10.011199|-51.793534|248.3029|#FFCB98|0.389|gaia-5405172949981373696|2MASS J10004012-5147353
11.373689|-38.201444|248.3029|#FFBD87|0.196|gaia-5396147230810761600|Gaia DR3 5396147230810761600
10.807867|-50.565753|248.3681|#FFBE88|0.159|gaia-5361053774597451648|Gaia DR3 5361053774597451648
11.274225|-35.901598|248.4007|#FBF3EF|0.12|gaia-5399043992976351872|GALEX J111627.2-355404
10.234274|-51.540495|248.5312|#FFB982|0.12|gaia-5358456178386610048|Gaia DR3 5358456178386610048
11.114888|-50.628215|248.5638|#FFB882|0.148|gaia-5349660944346542208|Gaia DR3 5349660944346542208
11.695988|-36.939401|248.5638|#FFBB85|0.144|gaia-5385951322047952000|LP 961-29
10.399521|-35.713237|248.6942|#FFB67F|0.12|gaia-5445743039244572032|GES J10235830-3542474
11.841606|-36.610438|248.6942|#F1F0FF|0.12|gaia-3463728224704840064|GALEX J115029.9-363637
11.581858|-43.176585|248.7269|#FFBD87|0.194|gaia-5382007786157149696|Gaia DR3 5382007786157149696
9.756086|-49.81245|248.7595|#F9F2F5|0.77|gaia-5409006328552434304|HD 84674
10.125436|-52.359578|248.7595|#D8D4C8|0.293|gaia-5356882605456048128|Gaia DR3 5356882605456048128
10.532752|-49.902032|248.8573|#FFBA84|0.198|gaia-5364108973814978560|Gaia DR3 5364108973814978560
11.986901|-45.789541|248.8573|#FFBC86|0.12|gaia-5377910009399011328|Gaia DR3 5377910009399011328
10.20471|-28.857633|248.8899|#FFC08B|0.272|gaia-5462293953415858432|Gaia DR3 5462293953415858432
10.125449|-52.35906|248.9552|#FFC490|0.317|gaia-5356882605456048512|Gaia DR3 5356882605456048512
10.242761|-50.355269|248.9878|#FFB780|0.12|gaia-5358687110189568512|Gaia DR3 5358687110189568512
11.251185|-51.058286|248.9878|#FFB179|0.12|gaia-5349399707257809280|Gaia DR3 5349399707257809280
11.673538|-44.22374|248.9878|#FFD1A2|0.419|gaia-5378902176905077888|2MASS J11402491-4413263
10.878411|-43.266435|249.0204|#FFBC86|0.12|gaia-5388382651495129984|Gaia DR3 5388382651495129984
10.301642|-42.262993|249.0856|#E9EBFF|0.12|gaia-5416105973898136832|Gaia DR3 5416105973898136832
10.820056|-46.593009|249.1509|#FFB37B|0.12|gaia-5363563478602788864|Gaia DR3 5363563478602788864
11.002135|-39.974442|249.3139|#FFCF9F|0.398|gaia-5390650806543518080|UCAC4 251-048182
11.609052|-53.195112|249.3466|#FFC28D|0.295|gaia-5345505855549433472|L 252-81
11.833582|-50.689065|249.3792|#FFD5A8|0.432|gaia-5369307907164888320|UCAC4 197-064125
11.806709|-37.480391|249.477|#FFD2A4|0.526|gaia-3463395523652894336|CD-36 7429A
11.914899|-52.89884|249.5096|#FFD5A7|0.467|gaia-5368509769107562496|UCAC2 9020169
9.957867|-39.018697|249.5422|#FFCA98|0.344|gaia-5420059787651481728|UCAC4 255-043606
11.309446|-47.317056|249.6727|#FFC895|0.345|gaia-5374566394541672704|Gaia DR3 5374566394541672704
10.371949|-32.213314|249.7053|#FFBE88|0.238|gaia-5448740033063325568|Gaia DR3 5448740033063325568
11.425748|-43.763955|249.7706|#FFB982|0.12|gaia-5376161266218683776|Gaia DR3 5376161266218683776
10.831511|-47.539922|250.1293|#FFB780|0.12|gaia-5363121784167121920|Gaia DR3 5363121784167121920
11.80351|-43.601559|250.1293|#FFC38E|0.236|gaia-5379165686038800896|Gaia DR3 5379165686038800896
11.989069|-47.461258|250.1293|#FFDAAF|0.467|gaia-5377343314235748096|TYC 8220-319-1
10.864078|-39.219456|250.2272|#FFF1E1|0.12|gaia-5393606117703636224|Gaia DR3 5393606117703636224
10.351894|-37.921962|250.2598|#FFBB84|0.123|gaia-5444899438949104000|Gaia DR3 5444899438949104000
11.264926|-48.806408|250.2598|#FFD8AD|0.12|gaia-5374019245769603968|Gaia DR3 5374019245769603968
11.904655|-46.125402|250.2924|#FFAB72|0.12|gaia-5377568782836815616|SIPS J1154-4607
10.654374|-48.63879|250.325|#FFBC86|0.188|gaia-5364419104810954880|Gaia DR3 5364419104810954880
11.578764|-48.970239|250.325|#FFC08B|0.23|gaia-5370491741890450560|Gaia DR3 5370491741890450560
11.813431|-40.424563|250.325|#FFB57D|0.12|gaia-5381374192579156736|Gaia DR3 5381374192579156736
9.687871|-48.227316|250.3903|#FFCA98|0.17|gaia-5409747708622614784|Gaia DR3 5409747708622614784
10.377276|-37.14732|250.4555|#FFAF76|0.12|gaia-5445049346189436800|2MASS J10223810-3708470
11.077831|-39.42872|250.5859|#FFAE75|0.12|gaia-5390724542539780224|2MASS J11044005-3925430
11.013016|-49.120949|250.6512|#FFC591|0.296|gaia-5361995678102381952|Gaia DR3 5361995678102381952
11.684755|-50.661193|250.7164|#FFC08B|0.257|gaia-5369692328222014848|Gaia DR3 5369692328222014848
9.687439|-48.223074|250.7816|#FFCC9A|0.203|gaia-5409747708622614912|Gaia DR3 5409747708622614912
11.345945|-52.454976|250.7816|#D8D4C8|0.12|gaia-5348376199364584832|Gaia DR3 5348376199364584832
10.477962|-33.0391|250.8795|#FFB982|0.17|gaia-5448407362077077632|Gaia DR3 5448407362077077632
11.410636|-43.484005|250.8795|#FFC08B|0.259|gaia-5376921445367033216|Cl* NGC 3680 KGP 860
11.219641|-46.443722|250.9447|#FFC590|0.201|gaia-5374872024415203584|Gaia DR3 5374872024415203584
11.077322|-35.585543|250.9773|#FFD9AE|0.48|gaia-5400755902519272192|TYC 7208-1399-1
10.487013|-37.491401|251.173|#FFBB84|0.128|gaia-5442167324351612160|Gaia DR3 5442167324351612160
10.216858|-36.73473|251.2383|#FFBB85|0.171|gaia-5446004619933135744|Gaia DR3 5446004619933135744
10.396896|-31.574558|251.2383|#FFCF9F|0.416|gaia-5448789408007428224|UCAC3 117-135187
10.338009|-30.991426|251.3361|#FFCA96|0.359|gaia-5461072121120944128|UCAC4 296-063501
10.012655|-51.801662|251.4013|#FFB37B|0.12|gaia-5404985277091744384|Gaia DR3 5404985277091744384
10.211057|-35.857229|251.6949|#FFBF89|0.251|gaia-5446115533168158080|Gaia DR3 5446115533168158080
10.395634|-33.660502|251.6949|#FFC08A|0.212|gaia-5448308955785515904|Gaia DR3 5448308955785515904
10.669912|-38.304001|251.7601|#FFB780|0.149|gaia-5442622659604302720|Gaia DR3 5442622659604302720
11.92595|-43.014599|251.7601|#FFB077|0.12|gaia-5379816592623752704|Gaia DR3 5379816592623752704
11.584109|-45.674853|251.8253|#FFCD9C|0.408|gaia-5375751354539161088|UCAC2 12208467
9.961437|-47.74949|251.858|#FFB47C|0.12|gaia-5408133934786582528|Gaia DR3 5408133934786582528
10.671836|-36.061056|251.858|#FFB881|0.12|gaia-5443150734422844928|CE 202
10.342954|-34.020472|251.9558|#F4F1FF|0.12|gaia-5446782283890583680|GALEX J102034.7-340113
11.248647|-49.087506|251.9558|#FFBD88|0.158|gaia-5349989904483172992|Gaia DR3 5349989904483172992
10.316636|-33.993173|251.9884|#FFB882|0.12|gaia-5446967242362464896|Gaia DR3 5446967242362464896
10.300507|-30.59008|252.021|#FFBC86|0.129|gaia-5461124176124255744|Gaia DR3 5461124176124255744
10.073004|-44.055855|252.0536|#FFC38E|0.264|gaia-5414985026096307712|SCR J1004-4403
10.658488|-42.373576|252.0863|#FFD4A6|0.454|gaia-5392082095806551296|2MASS J10393038-4222239
11.249217|-52.328876|252.0863|#DBE3FF|0.12|gaia-5349178052584663680|GALEX J111457.2-521944
10.393219|-33.193982|252.1515|#FFE1BC|0.516|gaia-5448354826036171520|CD-32 7309
11.3524|-44.01703|252.1515|#FFBD86|0.141|gaia-5376842658486573440|SIPS J1121-4401
10.186013|-32.753765|252.3798|#FFF4E8|0.715|gaia-5459266723029381248|HD 88429
11.367221|-49.62757|252.3798|#FFAD74|0.12|gaia-5373162794928602496|Gaia DR3 5373162794928602496
10.794227|-47.423278|252.445|#FFBB85|0.123|gaia-5363118245112892672|Gaia DR3 5363118245112892672
10.465232|-34.522448|252.5103|#FFCA97|0.375|gaia-5447401068419162240|UCAC4 278-058384
10.606077|-37.27277|252.5429|#FFAE75|0.12|gaia-5442970100982494464|Gaia DR3 5442970100982494464
11.063581|-44.619178|252.6081|#FFB67F|0.12|gaia-5387313548235988736|Gaia DR3 5387313548235988736
10.385514|-50.472894|252.6407|#FFBE88|0.174|gaia-5358776308065054080|Gaia DR3 5358776308065054080
10.393742|-30.320063|252.6733|#FFBE88|0.203|gaia-5461307313530852480|Gaia DR3 5461307313530852480
11.860014|-39.559751|252.7386|#FFEDD7|0.12|gaia-5381518400399295104|Gaia DR3 5381518400399295104
10.505592|-48.89648|252.7712|#FFCA97|0.34|gaia-5364294653839188480|Gaia DR3 5364294653839188480
10.562505|-46.728401|252.8038|#FFF4E8|0.12|gaia-5364908387481007744|Gaia DR3 5364908387481007744
11.780977|-38.545967|252.8364|#FFC08A|0.13|gaia-5384823360555161728|Gaia DR3 5384823360555161728
11.515026|-47.45211|252.869|#FFBA84|0.12|gaia-5375126836233754240|Gaia DR3 5375126836233754240
11.10334|-47.641892|252.9017|#FFF3E5|0.65|gaia-5386330687921176448|HD 96405
10.107008|-47.703823|252.9343|#FFD3A5|0.468|gaia-5407543084728641408|TYC 8186-95-1
10.158433|-38.125927|253.0647|#FFDAB0|0.506|gaia-5421809071990808064|TYC 7707-1909-1
10.856851|-40.558338|253.0647|#FFBC85|0.12|gaia-5393190163007922560|Gaia DR3 5393190163007922560
10.938187|-46.850203|253.0647|#FFB27A|0.12|gaia-5363381990461190784|2MASS J10561776-4651044
9.971926|-41.044515|253.13|#FFD6AA|0.427|gaia-5419565316657490560|L 391-18
10.389163|-33.237335|253.1626|#FFC48F|0.3|gaia-5448354241920612096|Gaia DR3 5448354241920612096
11.079302|-39.167279|253.1626|#FFBA83|0.18|gaia-5390783091535957760|Gaia DR3 5390783091535957760
10.789011|-41.771305|253.2604|#EDEDFF|0.12|gaia-5391606591386240128|Gaia DR3 5391606591386240128
10.827401|-38.905924|253.2604|#FFB179|0.12|gaia-5394355714052863616|Gaia DR3 5394355714052863616
10.306988|-37.148219|253.293|#FFBE88|0.239|gaia-5445181291882369280|2MASS J10182506-3708522
10.353821|-44.370278|253.293|#FFCB99|0.394|gaia-5415654388151686912|WT 271
10.124644|-44.589176|253.4235|#FFAF76|0.12|gaia-5414721899219957888|Gaia DR3 5414721899219957888
10.786562|-37.48024|253.4561|#FFB67E|0.12|gaia-5394729548005845888|Gaia DR3 5394729548005845888
10.909646|-42.813757|253.4561|#FFC18B|0.228|gaia-5388447660120321280|Gaia DR3 5388447660120321280
11.489367|-45.05502|253.4887|#FFC18B|0.232|gaia-5375936489107035136|SCR J1129-4503
10.257991|-51.56306|253.5214|#FFB881|0.12|gaia-5358287300277111936|Gaia DR3 5358287300277111936
11.267478|-37.123298|253.554|#FFBC86|0.181|gaia-5397234063694695168|Gaia DR3 5397234063694695168
11.376239|-48.608797|253.554|#FFC793|0.12|gaia-5373341946606452864|Gaia DR3 5373341946606452864
10.491292|-38.394199|253.6844|#FFB57E|0.12|gaia-5442055758282776832|2MASS J10292874-3823394
10.067512|-41.200473|253.8149|#FFE6C8|0.535|gaia-5418671860379550208|TYC 7711-287-1
10.81261|-41.516933|253.8149|#FFBE89|0.152|gaia-5391636999754745984|SCR J1048-4130
11.342566|-47.083189|253.8149|#FFCB99|0.381|gaia-5374642363921297152|Gaia DR3 5374642363921297152
10.382811|-34.670696|253.8801|#FFBD87|0.153|gaia-5445942119567788928|Gaia DR3 5445942119567788928
10.062331|-44.557136|253.978|#FFBC85|0.12|gaia-5414851744672508032|Gaia DR3 5414851744672508032
10.336164|-34.979865|254.0106|#FFEDD7|0.12|gaia-5446584681033718272|Gaia DR3 5446584681033718272
10.84463|-37.315915|254.0758|#FFBC86|0.173|gaia-5395072389475335552|Gaia DR3 5395072389475335552
10.243947|-48.834909|254.2389|#FFBB85|0.12|gaia-5407185571651670784|Gaia DR3 5407185571651670784
11.849811|-43.791044|254.2389|#FFCB98|0.366|gaia-5378400632102020224|Gaia DR3 5378400632102020224
10.308337|-38.099959|254.2715|#FFD0A0|0.423|gaia-5444883667828752256|UCAC4 260-050216
11.781233|-44.208918|254.5324|#FFBF89|0.166|gaia-5379036596502767616|Gaia DR3 5379036596502767616
11.206854|-41.323292|254.6303|#FEF4E9|0.661|gaia-5389393274479263360|CD-40 6571
11.755425|-39.949666|254.7281|#FFAF76|0.12|gaia-5381644053962481408|SIPS J1145-3956
11.074928|-45.73227|254.7934|#FFBA84|0.12|gaia-5386775509094025984|Gaia DR3 5386775509094025984
10.808903|-39.949916|254.826|#FFC691|0.284|gaia-5393446074339003008|Gaia DR3 5393446074339003008
10.844524|-37.318356|254.826|#FFC18C|0.249|gaia-5395072389475334784|Gaia DR3 5395072389475334784
11.898917|-46.790555|254.9564|#FFC18C|0.172|gaia-5377429797698506880|Gaia DR3 5377429797698506880
10.858991|-35.596586|255.1195|#FFBE88|0.201|gaia-5443355793341408768|Gaia DR3 5443355793341408768
10.709127|-45.207883|255.1847|#FFDDB3|0.502|gaia-5366737425073671680|TYC 8198-1800-1
10.498741|-33.771805|255.3152|#FFB881|0.12|gaia-5447553694376637824|Gaia DR3 5447553694376637824
11.55013|-45.238789|255.3152|#FFC591|0.312|gaia-5375775994769665280|Gaia DR3 5375775994769665280
10.152672|-35.299386|255.3804|#FFE6C6|0.556|gaia-5446388212053109632|CPD-34 3951
10.247984|-42.667876|255.3804|#FFB67F|0.12|gaia-5416758847587414912|Gaia DR3 5416758847587414912
11.658685|-47.758321|255.3804|#FFECD4|0.582|gaia-5372105069042468736|CD-47 7022
10.340094|-42.856746|255.4457|#FFB37B|0.12|gaia-5416029012380012672|2MASS J10202446-4251250
10.146935|-48.527339|255.6088|#FFC996|0.41|gaia-5407429762004529280|UCAC2 10827714
10.209303|-35.790996|255.6414|#FFB078|0.12|gaia-5446303927611958784|2MASS J10123356-3547278
9.734657|-49.926216|255.8044|#FFBE88|0.181|gaia-5408992722094553728|Gaia DR3 5408992722094553728
10.745016|-36.838733|255.8044|#FFEBD0|0.48|gaia-5442857199178313984|CD-36 6648B
10.149941|-49.783235|255.9675|#F8F2F7|0.738|gaia-5406792736766384384|HD 88224
10.213631|-49.647383|256.0328|#FFB47D|0.12|gaia-5406760335532083200|2MASS J10124910-4938486
10.925829|-37.900731|256.0328|#FFB178|0.12|gaia-5394139625654591872|2MASS J10553309-3754032
10.1685|-38.658316|256.1632|#FFB982|0.135|gaia-5421008975423293056|Gaia DR3 5421008975423293056
9.98672|-47.614017|256.1958|#FFAE75|0.12|gaia-5408157058883476480|2MASS J09591236-4736510
11.343628|-47.49467|256.1958|#FFC08A|0.187|gaia-5374524647458798720|Gaia DR3 5374524647458798720
11.705115|-46.914191|256.2285|#FFCC9A|0.401|gaia-5372358643914169984|Gaia DR3 5372358643914169984
10.482084|-40.494262|256.2611|#FFBF8A|0.249|gaia-5440667281254923904|Gaia DR3 5440667281254923904
11.229186|-48.418859|256.2611|#FFE6C6|0.526|gaia-5374217918077318784|TYC 8204-2256-1
10.68027|-43.58669|256.3589|#FFBA83|0.124|gaia-5391164141036264192|Gaia DR3 5391164141036264192
11.88888|-41.33765|256.3589|#FFC18B|0.292|gaia-5380559007786046208|Gaia DR3 5380559007786046208
10.845321|-38.657444|256.4241|#FFBB85|0.147|gaia-5394383889038365568|Gaia DR3 5394383889038365568
11.660168|-44.901167|256.4241|#FFBB84|0.163|gaia-5378765360727395200|Gaia DR3 5378765360727395200
9.997284|-48.044076|256.9134|#FFD7AB|0.449|gaia-5407925165017730688|L 319-78
