# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -3, -1), generated 2026-09-08.
# 2180 points.
12.84463|-74.980174|289.2355|#FFC590|0.33|gaia-5837627468928471296|Gaia DR3 5837627468928471296
17.213288|-76.187908|289.2681|#F5F1FC|0.12|gaia-5801796583998435328|GALEX J171247.8-761115
14.191369|-73.23335|289.3007|#FFB67F|0.161|gaia-5797338476673447936|Gaia DR3 5797338476673447936
16.54244|-76.801252|289.3333|#FFEDD6|0.58|gaia-5780570237146070272|TYC 9442-1900-1
13.70746|-71.352387|289.3659|#FFBB85|0.188|gaia-5840754067688973312|Gaia DR3 5840754067688973312
14.195167|-67.317949|289.3986|#FFC18C|0.267|gaia-5847862925781909632|Gaia DR3 5847862925781909632
15.459901|-77.525173|289.4638|#FFC590|0.302|gaia-5779716535088374656|UCAC4 063-021509
12.324744|-82.420867|289.4964|#FFE6C8|0.531|gaia-5783027061516890880|TYC 9424-48-1
17.646693|-70.885077|289.4964|#FFB67F|0.12|gaia-5810007358879530752|Gaia DR3 5810007358879530752
17.178094|-72.386144|289.5942|#FFBA84|0.12|gaia-5804351333627257088|SIPS J1710-7223
17.391545|-75.649743|289.5942|#FFC590|0.482|gaia-5801188206170876416|Gaia DR3 5801188206170876416
14.173953|-84.1198|289.6269|#FFC18C|0.24|gaia-5770006266864344064|Gaia DR3 5770006266864344064
15.32019|-73.711364|289.6595|#FFB67E|0.12|gaia-5794263967280319104|Gaia DR3 5794263967280319104
12.832452|-69.963842|289.8552|#FFAE75|0.12|gaia-5843347334573021312|2MASS J12495722-6957487
13.012232|-73.095856|289.8552|#FFBA83|0.12|gaia-5838826829959388288|Gaia DR3 5838826829959388288
13.257025|-69.679439|289.8878|#FFDBB2|0.902|gaia-5843976255245788032|HD 114912
14.197507|-68.947283|289.8878|#D8D4C8|0.12|gaia-5847377353922077696|Gaia DR3 5847377353922077696
17.434745|-77.847958|289.9856|#FFB982|0.189|gaia-5776923191435513600|Gaia DR3 5776923191435513600
16.026503|-69.109942|290.0183|#FFB27A|0.12|gaia-5819655401629750016|2MASS J16013565-6906343
13.483269|-74.4582|290.1487|#FFB982|0.12|gaia-5791021885448150272|Gaia DR3 5791021885448150272
16.234363|-72.076627|290.2139|#FFD8AC|0.453|gaia-5806695659917046528|UCAC3 36-128217
17.814926|-78.41518|290.2139|#FFBC86|0.23|gaia-5776603027392983424|Gaia DR3 5776603027392983424
17.241442|-71.492959|290.3118|#FFBA84|0.138|gaia-5804863225009589760|SCR J1714-7129
13.833376|-67.294793|290.3444|#FBF3F1|0.12|gaia-5850631629194069632|Gaia DR3 5850631629194069632
13.04264|-73.393946|290.5075|#FFB077|0.12|gaia-5838616990735559936|Gaia DR3 5838616990735559936
14.229059|-72.207231|290.5401|#FFAF76|0.12|gaia-5797686678263476736|Gaia DR3 5797686678263476736
14.590582|-73.047018|290.5401|#FFF1E0|0.669|gaia-5796606201926816640|HD 127384
12.988772|-70.632267|290.6053|#FEF4EB|0.741|gaia-5844555972746235008|HD 112608A
15.899288|-88.181409|290.6379|#FFD0A0|0.12|gaia-5764873570489910400|Gaia DR3 5764873570489910400
16.113614|-72.792339|290.6379|#FFC590|0.197|gaia-5806566918277357568|Gaia DR3 5806566918277357568
14.603323|-74.028239|290.6706|#FFB37C|0.12|gaia-5796303763205342080|Gaia DR3 5796303763205342080
16.705321|-80.467214|290.6706|#FFBB84|0.12|gaia-5775394664113928960|Gaia DR3 5775394664113928960
13.475756|-78.780356|290.7358|#FFBD88|0.184|gaia-5784847715336673024|Gaia DR3 5784847715336673024
15.614015|-84.882455|290.801|#FFBB85|0.18|gaia-5768076245999994112|Gaia DR3 5768076245999994112
15.830731|-69.071745|290.801|#FFB077|0.12|gaia-5820359806312285056|2MASS J15495057-6904181
16.380104|-69.698025|290.8336|#FFBF8A|0.225|gaia-5808824593610122752|Gaia DR3 5808824593610122752
14.067295|-67.076315|290.8663|#FFC28D|0.229|gaia-5850799205949705856|Gaia DR3 5850799205949705856
15.459722|-77.643135|290.8663|#FFAF76|0.12|gaia-5779708971645694848|Gaia DR3 5779708971645694848
17.237959|-82.997004|290.8663|#FFBC86|0.183|gaia-5773911251128867456|Gaia DR3 5773911251128867456
15.39097|-74.496245|290.9967|#F9F2F4|0.12|gaia-5792666514323011328|Gaia DR3 5792666514323011328
15.739847|-70.293305|290.9967|#FFF3E6|0.748|gaia-5819816067759702912|HD 139658
16.252694|-71.362786|291.1924|#FFB983|0.12|gaia-5806756996351515904|Gaia DR3 5806756996351515904
13.844088|-72.83085|291.225|#FFD0A0|0.417|gaia-5839628919384582912|RX J1350.6-7249
14.958038|-74.344886|291.225|#FFCB99|0.369|gaia-5793442254138636928|Gaia DR3 5793442254138636928
14.294885|-69.081779|291.2576|#FFB077|0.12|gaia-5846634393323760768|Gaia DR3 5846634393323760768
15.089536|-75.645629|291.2903|#FFC18B|0.309|gaia-5792544502891338496|Gaia DR3 5792544502891338496
16.330563|-75.780937|291.2903|#FFAD74|0.12|gaia-5781236605612326912|Gaia DR3 5781236605612326912
16.375395|-69.948153|291.2903|#FFDDB4|0.492|gaia-5807319190393329536|Gaia DR3 5807319190393329536
15.238975|-68.377086|291.3229|#FFC38E|0.295|gaia-5799485032623847680|Gaia DR3 5799485032623847680
15.738278|-70.297039|291.3229|#FFC996|0.362|gaia-5819816033399965312|Gaia DR3 5819816033399965312
12.370405|-85.634151|291.3555|#D8D4C8|0.12|gaia-5769473862715059840|Gaia DR3 5769473862715059840
17.393037|-85.505816|291.3555|#FFF4E8|0.12|gaia-5767107090921752064|Gaia DR3 5767107090921752064
12.968618|-73.113024|291.4533|#FFBA84|0.125|gaia-5838832086999309312|Gaia DR3 5838832086999309312
14.580398|-68.575622|291.4533|#FFB881|0.12|gaia-5848031185398409728|Gaia DR3 5848031185398409728
16.888768|-74.589448|291.4533|#FFC08B|0.207|gaia-5802279059144632064|Gaia DR3 5802279059144632064
12.725099|-76.7637|291.5186|#FFCA97|0.405|gaia-5789190575809190784|Gaia DR3 5789190575809190784
13.627274|-77.993082|291.5512|#FFB67E|0.12|gaia-5786386103902117248|Gaia DR3 5786386103902117248
13.509047|-73.74725|291.7143|#FFB780|0.168|gaia-5839164929783509760|Gaia DR3 5839164929783509760
12.37259|-76.125211|291.8121|#FFC48F|0.382|gaia-5837177665590302464|UCAC4 070-016281
13.711939|-79.091385|291.8447|#FFBA83|0.12|gaia-5786083257167551488|Gaia DR3 5786083257167551488
15.163564|-62.487632|291.8447|#FFBA83|0.12|gaia-5873788310437730944|Gaia DR3 5873788310437730944
14.733505|-65.805607|291.8773|#FFAE75|0.12|gaia-5848907667990142848|Gaia DR3 5848907667990142848
13.722487|-74.333146|291.91|#FFEED8|0.606|gaia-5791355621585722752|CD-73 887
14.567863|-69.410875|291.91|#FFB077|0.12|gaia-5846422977831771008|Gaia DR3 5846422977831771008
14.321682|-79.47797|291.9752|#FEF4E9|0.647|gaia-5785138119545975552|HD 124318
15.276028|-66.1892|291.9752|#FFB983|0.152|gaia-5824533591144597248|Gaia DR3 5824533591144597248
13.779748|-77.990497|292.0404|#FFC08A|0.185|gaia-5786396446183670528|Gaia DR3 5786396446183670528
12.968751|-73.112582|292.073|#FFC692|0.314|gaia-5838832086999309440|Gaia DR3 5838832086999309440
12.8764|-80.415856|292.1057|#FFC38E|0.282|gaia-5784221096784499072|Gaia DR3 5784221096784499072
17.521376|-71.154385|292.1383|#FFB47C|0.12|gaia-5804753961041751936|Gaia DR3 5804753961041751936
15.473486|-74.479333|292.2035|#FFBF89|0.124|gaia-5793982354856224384|Gaia DR3 5793982354856224384
16.224778|-67.611189|292.2687|#FFDEB6|0.12|gaia-5821335902051683072|Gaia DR3 5821335902051683072
16.529443|-77.1398|292.3013|#FFB57D|0.12|gaia-5780537595394452352|Gaia DR3 5780537595394452352
16.281459|-75.375056|292.334|#FFBC86|0.198|gaia-5781293406560878848|Gaia DR3 5781293406560878848
12.044467|-70.037089|292.3666|#FFC28D|0.166|gaia-5855901901953298688|Gaia DR3 5855901901953298688
13.381452|-82.147368|292.3992|#FFBA83|0.12|gaia-5783214150292384768|Gaia DR3 5783214150292384768
15.858785|-84.193816|292.4318|#FFC894|0.361|gaia-5768215780897748736|Gaia DR3 5768215780897748736
15.165216|-87.417572|292.4644|#FEF4EB|0.659|gaia-5765149479188507264|HD 128814
15.218807|-65.16106|292.497|#FFBC85|0.13|gaia-5825199998278090880|Gaia DR3 5825199998278090880
14.438864|-72.666031|292.5297|#FFAD74|0.12|gaia-5797435302415797888|Gaia DR3 5797435302415797888
16.551009|-83.747801|292.5297|#FFBA84|0.12|gaia-5768560993188984832|Gaia DR3 5768560993188984832
16.419619|-72.05007|292.5949|#D8D4C8|0.127|gaia-5806851863580542976|Gaia DR3 5806851863580542976
15.020316|-68.476082|292.6601|#FFDCB2|0.49|gaia-5800182122996064640|TYC 9258-2630-1
13.794991|-76.859455|292.6927|#FFB780|0.179|gaia-5789599048678109952|Gaia DR3 5789599048678109952
16.888698|-74.589287|292.6927|#FFC18C|0.204|gaia-5802279063447080448|Gaia DR3 5802279063447080448
16.952901|-72.365889|292.7253|#FFF2E4|0.12|gaia-5805893669263113088|Gaia DR3 5805893669263113088
15.29138|-66.45027|292.7906|#FFBB84|0.193|gaia-5824479405833665792|Gaia DR3 5824479405833665792
14.10771|-76.568693|292.8558|#FFEBD1|0.12|gaia-5786948023061001344|Gaia DR3 5786948023061001344
16.156981|-70.209036|292.8884|#FFB179|0.12|gaia-5819268854563984384|Gaia DR3 5819268854563984384
15.867996|-77.0806|292.9537|#FFC08A|0.174|gaia-5779975092120931840|Gaia DR3 5779975092120931840
14.781203|-68.315099|293.0515|#FFB982|0.149|gaia-5800059218210655872|Gaia DR3 5800059218210655872
15.884077|-70.089654|293.1167|#FFBB85|0.208|gaia-5819178969491935488|2MASS J15530281-7005215
12.469784|-72.260928|293.1494|#FFC38E|0.244|gaia-5842499228851579520|Gaia DR3 5842499228851579520
16.419574|-72.049782|293.2472|#FFBE88|0.23|gaia-5806851863587860096|Gaia DR3 5806851863587860096
14.520829|-67.386188|293.3124|#FFB982|0.12|gaia-5848340972816848896|Gaia DR3 5848340972816848896
15.657448|-71.425908|293.345|#FFBD86|0.12|gaia-5794969578863825280|Gaia DR3 5794969578863825280
16.024207|-68.510968|293.4103|#FFB881|0.12|gaia-5819743568716044160|Gaia DR3 5819743568716044160
13.718479|-67.776939|293.5407|#FFB780|0.12|gaia-5850565525366910976|Gaia DR3 5850565525366910976
14.845143|-79.44214|293.5407|#FFB881|0.136|gaia-5773449353168239232|Gaia DR3 5773449353168239232
17.664779|-73.288913|293.606|#FFB37B|0.12|gaia-5803363177612527104|Gaia DR3 5803363177612527104
13.158531|-81.093559|293.6386|#FFC490|0.268|gaia-5783564894501593344|Gaia DR3 5783564894501593344
13.760237|-75.650455|293.6386|#FFC692|0.273|gaia-5789926771865592192|Gaia DR3 5789926771865592192
16.20349|-75.229765|293.7038|#FFE6C7|0.539|gaia-5782059972327208448|TYC 9442-527-1
13.381797|-82.148559|293.8017|#FFC793|0.328|gaia-5783214150292382976|Gaia DR3 5783214150292382976
17.528673|-71.50342|293.8343|#FFB881|0.132|gaia-5803969803086401664|Gaia DR3 5803969803086401664
15.084451|-79.656712|293.8669|#FFB57D|0.12|gaia-5773290714256100864|Gaia DR3 5773290714256100864
15.230416|-80.166945|293.8669|#FFEBD0|0.12|gaia-5773200893600309120|Gaia DR3 5773200893600309120
15.804252|-73.053997|293.8669|#FFC48F|0.31|gaia-5794504382369475840|Gaia DR3 5794504382369475840
14.609546|-68.433918|293.8995|#FFB77F|0.12|gaia-5848039564873625600|Gaia DR3 5848039564873625600
13.483771|-83.408095|293.9647|#FFB67F|0.12|gaia-5770891094549902976|Gaia DR3 5770891094549902976
13.875243|-81.61132|294.0626|#FFC28D|0.12|gaia-5771350316747776896|Gaia DR3 5771350316747776896
16.54323|-70.455925|294.0626|#FFB882|0.12|gaia-5808543015552585088|Gaia DR3 5808543015552585088
17.031307|-70.528744|294.1278|#FFD7AA|0.461|gaia-5807975216572776576|Gaia DR3 5807975216572776576
13.306511|-78.823195|294.1604|#E3E8FF|0.826|gaia-5784835792507168640|HD 115116
13.714163|-74.100905|294.1604|#FFBD87|0.176|gaia-5791373832247143296|Gaia DR3 5791373832247143296
14.818868|-69.671631|294.1931|#FFD2A3|0.416|gaia-5799632362859488384|Gaia DR3 5799632362859488384
13.291273|-77.291526|294.2257|#FFAF76|0.12|gaia-5788220570333569024|Gaia DR3 5788220570333569024
13.95238|-69.402795|294.2257|#FFBC86|0.213|gaia-5847032313460536064|Gaia DR3 5847032313460536064
15.294722|-72.150464|294.2583|#FFBA83|0.14|gaia-5795250572810115456|Gaia DR3 5795250572810115456
16.349738|-77.833309|294.3235|#FFC591|0.28|gaia-5780441731724499200|Gaia DR3 5780441731724499200
17.326252|-78.836833|294.3235|#FFBF89|0.221|gaia-5776399995698977536|Gaia DR3 5776399995698977536
12.778009|-87.825457|294.3561|#FFB67E|0.12|gaia-5765815959330363136|Gaia DR3 5765815959330363136
17.354397|-81.62681|294.3887|#FFBA83|0.12|gaia-5774467707091955712|Gaia DR3 5774467707091955712
15.948934|-78.527428|294.4214|#FFC18C|0.249|gaia-5778991063570985216|Gaia DR3 5778991063570985216
16.824761|-73.226813|294.454|#FFBF89|0.271|gaia-5805737233674231936|Gaia DR3 5805737233674231936
12.938975|-82.381078|294.5518|#FFEDD6|0.594|gaia-5782888282534073600|CD-81 485
16.682293|-72.390581|294.6823|#FFC28D|0.275|gaia-5806040080408221056|Gaia DR3 5806040080408221056
13.257679|-75.355654|294.7475|#FFB67E|0.12|gaia-5790875684759941760|Gaia DR3 5790875684759941760
12.811417|-71.208257|294.8454|#FFF2E2|0.63|gaia-5843014285640494336|HD 111211
15.404637|-66.411298|294.8454|#FFD7AB|0.45|gaia-5824090522313948672|HD 136372B
13.785735|-70.35195|294.9106|#FFEACE|0.561|gaia-5840881503650431616|CPD-69 1926
16.682579|-72.389859|294.9106|#FFC38E|0.283|gaia-5806040080408220672|Gaia DR3 5806040080408220672
17.627819|-71.756701|295.0411|#D8D4C8|0.12|gaia-5803952898099504128|Gaia DR3 5803952898099504128
15.881755|-80.956006|295.1389|#FFCF9E|0.4|gaia-5772132550553588480|UCAC4 046-014249
17.65271|-78.629874|295.1389|#FFC18C|0.234|gaia-5776559287446454784|Gaia DR3 5776559287446454784
14.666602|-75.893637|295.2368|#FFC893|0.305|gaia-5792866247482831744|Gaia DR3 5792866247482831744
15.821183|-72.865667|295.2368|#E6E9FF|0.12|gaia-5794511937216330240|Gaia DR3 5794511937216330240
15.404428|-66.410437|295.3672|#FBF3F1|0.695|gaia-5824090522313949952|Gaia DR3 5824090522313949952
16.445591|-81.882803|295.3672|#FFB078|0.12|gaia-5774832912453358208|Gaia DR3 5774832912453358208
12.454949|-71.655021|295.4651|#FFB37B|0.12|gaia-5842764211153956736|Gaia DR3 5842764211153956736
17.843758|-77.857077|295.4651|#FFBA84|0.149|gaia-5800660891564587648|Gaia DR3 5800660891564587648
13.531121|-76.683979|295.5629|#FFBD87|0.12|gaia-5789766827282241536|Gaia DR3 5789766827282241536
15.615905|-75.12046|295.5629|#FFBE89|0.202|gaia-5793884910644324480|Gaia DR3 5793884910644324480
17.901532|-76.568313|295.5955|#FFBC86|0.15|gaia-5801217347527903232|Gaia DR3 5801217347527903232
14.509052|-67.21976|295.6934|#FFE9CC|0.546|gaia-5849096749622309504|TYC 9018-271-1
12.679786|-71.453988|295.726|#FFC793|0.334|gaia-5842924331841304576|Gaia DR3 5842924331841304576
15.612477|-69.010475|295.7586|#FFB57E|0.12|gaia-5820220619323135232|Gaia DR3 5820220619323135232
14.019175|-74.677491|295.8238|#FFDDB4|0.12|gaia-5790452029176465280|Gaia DR3 5790452029176465280
13.563085|-68.519039|295.8891|#FEF4EB|0.706|gaia-5844513332320207872|HD 117653
14.946387|-67.725302|295.9217|#FFB77F|0.12|gaia-5800421816531623552|Gaia DR3 5800421816531623552
13.382638|-75.132697|295.9543|#FFC08B|0.248|gaia-5790893994198039296|Gaia DR3 5790893994198039296
13.844035|-72.830154|295.9869|#FFC18C|0.12|gaia-5839628923679690240|RX J1350.6-7249B
12.587528|-70.629464|296.0521|#FFB179|0.12|gaia-5843263050136971008|2MASS J12351530-7037478
15.117028|-63.481317|296.1174|#FFCB98|0.364|gaia-5873593555121517568|Gaia DR3 5873593555121517568
16.357939|-85.746667|296.1174|#FFB67F|0.12|gaia-5767215225316573440|Gaia DR3 5767215225316573440
13.782755|-70.325551|296.15|#FFA96F|0.12|gaia-5840882328285253376|Gaia DR3 5840882328285253376
14.485311|-67.43156|296.2152|#FFB881|0.12|gaia-5848337296324508160|Gaia DR3 5848337296324508160
14.48624|-75.542624|296.2152|#FFC692|0.32|gaia-5793109583148837376|2MASS J14291085-7532324
17.856293|-71.08429|296.2152|#FFCD9C|0.389|gaia-5809858306334104320|Gaia DR3 5809858306334104320
15.987935|-75.34159|296.2478|#FFC38E|0.264|gaia-5781721631982062336|Gaia DR3 5781721631982062336
16.233832|-72.327561|296.3131|#F8F2F6|0.732|gaia-5806595363842823552|HD 144869
16.231387|-77.406162|296.3457|#FFE9CD|0.12|gaia-5780654895245102080|Gaia DR3 5780654895245102080
17.763262|-75.325845|296.3457|#FFB57D|0.12|gaia-5801431133819809408|Gaia DR3 5801431133819809408
14.541467|-71.903199|296.4109|#FFBE88|0.151|gaia-5797838685743784320|SCR J1432-7154
15.575482|-74.973099|296.4435|#D8D4C8|0.421|gaia-5793901575117518336|HD 137803B
15.561597|-72.527205|296.4761|#FFC28D|0.294|gaia-5794802659259441664|L 72-42
17.856131|-71.085702|296.5088|#FFCA97|0.353|gaia-5809858306334104192|Gaia DR3 5809858306334104192
15.842873|-71.233321|296.574|#FFB982|0.12|gaia-5818947213052257280|Gaia DR3 5818947213052257280
12.234732|-75.129154|296.6066|#FFC08A|0.224|gaia-5838140047503480448|Gaia DR3 5838140047503480448
15.55917|-66.174535|296.6066|#F8F2F7|0.725|gaia-5824146906642587008|HD 138054
14.006039|-77.627936|296.6392|#FFCB99|0.384|gaia-5786465096940820480|2MASS J14002213-7737396
12.960747|-80.724593|296.6718|#FFB27A|0.12|gaia-5784385641274194816|Gaia DR3 5784385641274194816
13.719803|-78.574355|296.7045|#FFC28C|0.264|gaia-5786297180898732928|Gaia DR3 5786297180898732928
15.364103|-70.910694|296.7045|#FFC793|0.341|gaia-5795909248996204288|L 72-7
15.492733|-76.794111|296.7371|#FFF2E4|0.609|gaia-5780171011347747072|CD-76 741
16.763273|-70.859667|296.7371|#FFB780|0.12|gaia-5807730162919626112|SIPS J1645-7051
17.162457|-80.436138|296.998|#FFC18B|0.12|gaia-5774691865729286272|Gaia DR3 5774691865729286272
14.780581|-69.756914|297.0306|#FFB37C|0.12|gaia-5799642670781392128|Gaia DR3 5799642670781392128
15.079402|-64.979493|297.0306|#F3F1FF|0.12|gaia-5872916255963191936|Gaia DR3 5872916255963191936
15.091955|-72.393492|297.1285|#FFC691|0.301|gaia-5795372584243025920|Gaia DR3 5795372584243025920
12.458352|-72.455351|297.2589|#FCF3EF|0.692|gaia-5842481056851230976|HD 108342
15.470561|-66.53066|297.2589|#FFBF8A|0.199|gaia-5824033382065046400|Gaia DR3 5824033382065046400
14.293888|-84.072158|297.3242|#FFBC86|0.213|gaia-5770096976573221504|Gaia DR3 5770096976573221504
15.859103|-84.193987|297.3242|#D8D4C8|0.135|gaia-5768215780894670848|Gaia DR3 5768215780894670848
16.000793|-70.383056|297.3242|#FFB881|0.12|gaia-5818928040320282496|Gaia DR3 5818928040320282496
15.575296|-74.972486|297.3568|#FFEED9|0.593|gaia-5793901575117519104|HD 137803A
16.098935|-76.574561|297.3894|#FFC28D|0.264|gaia-5780775124267752832|Gaia DR3 5780775124267752832
13.297598|-79.966832|297.422|#FFB982|0.151|gaia-5784433749206672768|Gaia DR3 5784433749206672768
15.577342|-74.97153|297.6177|#FFE0BB|0.508|gaia-5793901472038301824|HD 137803C
14.963052|-67.767206|297.6503|#FFAC73|0.12|gaia-5800419132152109056|Gaia DR3 5800419132152109056
15.025305|-71.25995|297.6503|#FFB57E|0.12|gaia-5798504062082476672|2MASS J15013135-7115338
13.759926|-81.779592|297.6829|#FDF4EC|0.653|gaia-5771324581305978880|HD 118863
13.024388|-72.611622|297.7482|#FFB780|0.12|gaia-5840399269029570048|Gaia DR3 5840399269029570048
13.128926|-71.542831|297.7808|#D8D4C8|0.3|gaia-5843480856514531072|2MASS J13074452-7132339
13.063169|-71.182499|297.846|#FFBD87|0.12|gaia-5843738485850653440|Gaia DR3 5843738485850653440
13.26649|-84.321975|297.8786|#FFBC86|0.199|gaia-5770419545797154944|Gaia DR3 5770419545797154944
13.666007|-83.908262|297.8786|#F7F2F9|0.821|gaia-5770809391388766848|HD 117695
15.878377|-68.615892|297.9112|#FFAE75|0.12|gaia-5820401592065277184|Gaia DR3 5820401592065277184
14.923331|-85.221042|297.9439|#FFBD87|0.148|gaia-5766739927055220480|Gaia DR3 5766739927055220480
12.916669|-70.086131|298.0417|#FFBB85|0.12|gaia-5844642177015362304|Gaia DR3 5844642177015362304
17.740411|-76.619383|298.0417|#FFD2A4|0.438|gaia-5800876975662400768|Gaia DR3 5800876975662400768
13.041025|-83.330999|298.0743|#FFB67F|0.12|gaia-5770765651441973760|Gaia DR3 5770765651441973760
14.01592|-79.925265|298.0743|#FFB57D|0.12|gaia-5785196977779472000|Gaia DR3 5785196977779472000
16.875486|-74.465785|298.1395|#FFD9AE|0.12|gaia-5802280953228157184|Gaia DR3 5802280953228157184
15.849219|-69.546224|298.1722|#FFBE88|0.214|gaia-5819211336366102528|Gaia DR3 5819211336366102528
16.688836|-74.326838|298.1722|#FFC08A|0.133|gaia-5805252933161088256|Gaia DR3 5805252933161088256
15.815106|-79.44584|298.2374|#FFBF8A|0.213|gaia-5778560467329279744|Gaia DR3 5778560467329279744
15.21733|-77.196334|298.27|#FFECD4|0.624|gaia-5791780754625178368|HD 133743
14.046186|-81.850283|298.3026|#FDF3ED|0.667|gaia-5771285101966851328|HD 121456A
14.622301|-84.006287|298.3679|#FFF0DF|0.12|gaia-5769922394742485120|Gaia DR3 5769922394742485120
14.755306|-66.701729|298.3679|#FFC08B|0.356|gaia-5848805310334669056|2MASS J14451920-6642057
17.491442|-72.709444|298.4005|#FFB67E|0.12|gaia-5803439868549421696|Gaia DR3 5803439868549421696
13.680262|-71.140308|298.4331|#FFB983|0.158|gaia-5840772690667086976|Gaia DR3 5840772690667086976
14.062458|-69.624761|298.4331|#FFD5A8|0.452|gaia-5846979670014430336|Gaia DR3 5846979670014430336
15.156189|-83.247655|298.4657|#FFC692|0.288|gaia-5771429584666400640|Gaia DR3 5771429584666400640
15.182076|-83.357327|298.5635|#FFBA83|0.12|gaia-5771425049180920832|Gaia DR3 5771425049180920832
14.570948|-71.270773|298.6288|#FFBC86|0.153|gaia-5797939458550010112|Gaia DR3 5797939458550010112
15.607602|-83.486081|298.6288|#FFAE75|0.12|gaia-5768487635147529472|Gaia DR3 5768487635147529472
16.034184|-68.571004|298.6288|#FFC692|0.358|gaia-5819742464895507840|Gaia DR3 5819742464895507840
15.992884|-74.671439|298.6614|#FFF1E1|0.655|gaia-5781776882442128512|CD-74 1065
12.676503|-76.572523|298.694|#FFAF77|0.12|gaia-5837246208970989184|2MASS J12403536-7634211
14.245182|-70.148883|298.7266|#FFEDD5|0.605|gaia-5846328626009286528|TYC 9248-491-1
16.921318|-75.075949|298.8571|#FFB67E|0.12|gaia-5802156674056887424|Gaia DR3 5802156674056887424
15.616249|-84.88208|298.9223|#FFB67F|0.12|gaia-5768076039841563776|Gaia DR3 5768076039841563776
15.078114|-83.596905|299.0202|#FFB983|0.137|gaia-5771392235630396288|Gaia DR3 5771392235630396288
13.672497|-69.937054|299.0528|#FFB27A|0.12|gaia-5841139751443878528|Gaia DR3 5841139751443878528
15.216745|-64.156428|299.118|#FFBA83|0.145|gaia-5873318578466658560|Gaia DR3 5873318578466658560
13.021179|-80.91585|299.1506|#FFBB85|0.154|gaia-5784329428742120320|Gaia DR3 5784329428742120320
14.153562|-73.288301|299.1832|#FFB780|0.12|gaia-5797332738596684544|Gaia DR3 5797332738596684544
15.281743|-64.776943|299.1832|#FFAD73|0.12|gaia-5825233082371887488|2MASS J15165420-6446376
14.597845|-79.002702|299.2159|#FFBB85|0.12|gaia-5785542297448193536|Gaia DR3 5785542297448193536
14.124187|-72.973241|299.2485|#FFB983|0.12|gaia-5797355209865942144|Gaia DR3 5797355209865942144
17.51762|-82.744629|299.2811|#FFBD87|0.154|gaia-5773844490157100672|Gaia DR3 5773844490157100672
17.788871|-80.254933|299.2811|#FFC08B|0.285|gaia-5775934352524339328|Gaia DR3 5775934352524339328
17.726263|-78.436009|299.3137|#FFD2A4|0.418|gaia-5776646904778669824|UCAC4 058-024738
15.081793|-71.182383|299.4442|#FFBA83|0.236|gaia-5798550756950163968|Gaia DR3 5798550756950163968
15.331121|-75.950777|299.4768|#FFCC9A|0.387|gaia-5792299930273544448|WT 502
17.402807|-78.852638|299.5094|#FFBB85|0.143|gaia-5776397075121507456|Gaia DR3 5776397075121507456
13.346407|-72.771253|299.542|#FFB47D|0.12|gaia-5840197955317967616|Gaia DR3 5840197955317967616
13.511921|-78.520958|299.542|#FAF3F2|0.12|gaia-5784855858590734336|Gaia DR3 5784855858590734336
15.849047|-74.025542|299.5746|#FFB983|0.12|gaia-5782053409616978688|Gaia DR3 5782053409616978688
15.857978|-73.553852|299.6725|#FFAE75|0.12|gaia-5794455007416030976|SIPS J1551-7333
17.728205|-71.261215|299.6725|#FFE9CC|0.563|gaia-5809938983002352896|TYC 9297-2060-1
17.448062|-78.175234|299.7377|#FFB27A|0.12|gaia-5776771905507171712|Gaia DR3 5776771905507171712
14.568581|-79.610423|299.7703|#FFBB85|0.122|gaia-5785438668476353024|Gaia DR3 5785438668476353024
15.522739|-82.667292|299.8029|#FFBA83|0.156|gaia-5771554241796718464|Gaia DR3 5771554241796718464
13.671585|-68.781834|299.9008|#FFBD86|0.184|gaia-5850265118169140224|Gaia DR3 5850265118169140224
16.308755|-82.203118|299.966|#FFBE89|0.29|gaia-5769007807226960640|SCR J1618-8212
16.461895|-69.807264|300.0639|#FFB882|0.133|gaia-5808810540477458432|Gaia DR3 5808810540477458432
14.944264|-65.778632|300.1291|#FFB982|0.13|gaia-5872784078385638400|Gaia DR3 5872784078385638400
17.777489|-71.15716|300.1291|#FFBD88|0.199|gaia-5809774949608080896|Gaia DR3 5809774949608080896
12.045329|-80.065818|300.2596|#FFBB84|0.163|gaia-5787431052263700096|Gaia DR3 5787431052263700096
14.448417|-83.667946|300.2596|#FFD6AA|1.0|gaia-5770136009232924800|* del Oct
14.272342|-68.060357|300.2922|#FFB881|0.187|gaia-5847581519518245120|Gaia DR3 5847581519518245120
14.677535|-82.451841|300.3574|#FFAF76|0.12|gaia-5771756208339381888|Gaia DR3 5771756208339381888
17.764589|-78.948789|300.3574|#FFB881|0.12|gaia-5776536197702067584|Gaia DR3 5776536197702067584
13.945344|-70.451014|300.39|#FFC08A|0.225|gaia-5846084981101938560|Gaia DR3 5846084981101938560
14.976641|-68.116443|300.4553|#FFBF89|0.141|gaia-5800211156975401600|Gaia DR3 5800211156975401600
15.66799|-68.302507|300.5857|#FFBB84|0.165|gaia-5820644343617428736|Gaia DR3 5820644343617428736
16.205831|-68.249369|300.5857|#FFB881|0.12|gaia-5821029928598619776|Gaia DR3 5821029928598619776
