# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -1, -1), generated 2026-09-08.
# 2238 points.
23.775472|-50.726375|63.5353|#FFB982|0.12|gaia-6522188390538224640|L 288-117
19.94376|-31.335177|63.7636|#FFDFB8|0.491|gaia-6748283784056800384|HD 188474
23.055781|-49.726592|63.7636|#FFC996|0.35|gaia-6514632718428652928|CD-50 13863
19.806168|-8.382722|63.7962|#FFB279|0.12|gaia-4195469572528982144|WT 2180
20.739439|-68.09028|63.8288|#B5C9FF|0.12|gaia-6424566979354709248|EGGR 140
19.899977|-47.815028|63.8614|#FFC38E|0.222|gaia-6671213104189712000|L 349-68
22.093178|-11.075491|63.8614|#FFAC73|0.12|gaia-2614071100988460544|LP 759-25
20.233272|-0.865721|64.0245|#FFE5C4|0.535|gaia-4224259562941398400|HD 192263
21.953575|-9.058025|64.0897|#FFB67F|0.12|gaia-2618333804489940992|LP 759-6
23.010227|-23.971174|64.2202|#FFC591|0.291|gaia-2383999392388000640|CD-24 17445
23.00934|-23.954399|64.2528|#FFC591|0.292|gaia-2384000217021721600|CD-24 17443
18.571219|-14.437156|64.318|#FFBA83|0.12|gaia-4103719347391021952|UCAC4 378-124295
19.210939|-50.271766|64.3507|#FFB57E|0.12|gaia-6658123517042686464|2MASS J19123926-5016173
23.31811|-60.520855|64.4159|#FFD9AE|0.461|gaia-6490470881687779968|HD 219764
21.157042|-73.175369|64.4485|#FFC18C|0.246|gaia-6371557530914670848|HD 200525C
21.938743|-10.33918|64.4485|#FFB881|0.12|gaia-2617043665033540480|LP 758-62 A
20.093125|-22.304962|64.4811|#FFBB85|0.147|gaia-6853658057885526912|UPM J2005-2218
19.640976|-32.525238|64.6116|#FFBE88|0.148|gaia-6744957928883188736|LP 925-27
23.955781|-12.980169|64.6768|#FFBB84|0.216|gaia-2421080250237097344|LP 704-15
21.93875|-10.339542|64.7094|#D8D4C8|0.12|gaia-2617043665033973376|LP 758-62 B
23.955441|-12.977871|64.7094|#FFBF89|0.203|gaia-2421080250237474176|LP 704-14
22.774193|-6.659721|64.7747|#FFB37C|0.12|gaia-2611463952760479232|LP 701-7
18.442016|-19.393957|64.8725|#FFBC86|0.139|gaia-4092990622155744000|PM J18265-1923
23.97896|-62.761415|64.8725|#FFB178|0.12|gaia-6487483783474213632|APMPM J2359-6246
21.594295|-53.424687|64.9051|#FFB57E|0.12|gaia-6462049502543522688|SCR J2135-5325
23.379604|-31.558927|64.9704|#FFA66C|0.12|gaia-2328674716056981888|2MASS J23224684-3133231
21.85757|-1.453892|65.1987|#FFB078|0.12|gaia-2673992663636347520|LP 638-50
20.378747|-58.287603|65.3291|#FFCC9A|0.354|gaia-6467586746181270528|CD-58 7734
23.296531|-48.647002|65.4596|#FFC28D|0.12|gaia-6526909899623917056|2MASS J23174712-4838501
22.970982|-2.395451|65.5248|#FFF0DE|0.655|gaia-2648914040357320576|HD 217107
21.541637|-5.201248|65.59|#FFAD74|0.12|gaia-2671157366745568256|LP 698-2
18.866331|-60.768249|65.6553|#FFBD87|0.186|gaia-6632099970897367680|L 159-20
22.810811|-31.145186|65.8184|#FFBF89|0.258|gaia-6604348434848487808|LP 932-81
23.264815|-37.557389|66.0467|#FFB881|0.12|gaia-6550040463175784192|LP 986-16
19.760077|-25.956866|66.0793|#FFA165|0.12|gaia-6766848728654380160|LEHPM 2-90
21.696385|-27.083035|66.1119|#FFB57D|0.12|gaia-6810820947424835712|LP 930-22
20.875389|-1.786111|66.1771|#FFB780|0.12|gaia-6916916844479162880|LP 636-16
20.871346|-22.108639|66.275|#E8EAFF|0.12|gaia-6808651507904773888|LP 872-48
23.683843|-44.955614|66.275|#FFBE89|0.166|gaia-6531677691280151680|L 360-13
22.414969|-57.801458|66.3402|#FFBC85|0.156|gaia-6408551802221816576|HD 212330B
22.41573|-57.799022|66.3402|#FFF2E2|0.722|gaia-6408551802222368384|HD 212330
23.86414|-25.626022|66.4707|#FF9D61|0.12|gaia-2337628932595588608|SSSPM J2352-2538
20.461917|-56.462457|66.5033|#FFC38E|0.255|gaia-6468968316900356736|L 210-70
23.282802|-62.001314|66.6664|#FBF3F0|0.695|gaia-6489909443564308224|HD 219482
18.768794|-32.837426|66.7642|#FFB077|0.12|gaia-6736068072442493312|CE 515
21.027673|-32.525124|66.7642|#D8D4C8|0.12|gaia-6781117812599082752|HD 199981B
19.181161|-47.161443|66.8294|#FFD2A3|0.443|gaia-6661911579416783616|HD 178445
19.698104|-46.042053|66.8621|#FFC28D|0.236|gaia-6684504722300935680|UPM J1941-4602
21.027614|-32.52502|66.8621|#FFD5A8|0.44|gaia-6781117812601143168|HD 199981
21.044751|-18.52188|66.8947|#FFC793|0.311|gaia-6881661519529805952|Ross 768
21.451488|-38.750585|66.8947|#FFB982|0.12|gaia-6582903697500334464|APMPM J2127-3844
18.075832|-15.577175|67.0578|#FFA66C|0.12|gaia-4145205501565331712|2MASS J18043303-1534373
22.467029|-4.199666|67.1882|#FFBE88|0.151|gaia-2627941715050682752|PM J22280-0411
19.155578|-14.750658|67.3839|#FFC38E|0.277|gaia-4185275209966301568|Ross 727
19.940615|-21.645313|67.4165|#FFB37B|0.12|gaia-6864448905520369280|LP 870-16
18.787821|-19.37423|67.4491|#FFBA83|0.127|gaia-4086259033953267328|SCR J1847-1922
20.835565|-23.714095|67.4491|#FFC490|0.284|gaia-6806697710102769920|PM J20501-2342
23.122198|-4.259015|67.4491|#FFC793|0.351|gaia-2635679803009267840|PM J23073-0415
21.651165|-10.814943|67.5144|#FFB67E|0.12|gaia-6892947044316282368|LP 758-16
22.98537|-54.343761|67.5144|#FFA267|0.12|gaia-6506200976072829184|2MASS J22590642-5420357
23.638254|-41.518618|67.5796|#FFC28D|0.279|gaia-6536984484150014720|CD-42 16413
21.126905|-13.083218|67.7427|#FFBF89|0.239|gaia-6885822307751773568|1RXS J210736.5-130500
22.879881|-28.796402|67.8079|#FFC48F|0.284|gaia-6609167869190786688|LP 932-89
23.116538|-50.149607|67.8405|#FFA56A|0.12|gaia-6502618938988110848|SSSPM J2307-5009
23.297442|-48.316282|67.9058|#FFBD87|0.172|gaia-6527055859795615616|L 359-91
18.146451|-26.546327|67.9384|#FFBC86|0.12|gaia-4064593187342783488|PM J18087-2632
22.75008|-33.257785|67.9384|#FFB881|0.213|gaia-6603693808817829760|V* TX PsA
21.489818|-18.919673|68.0036|#FFB077|0.12|gaia-6831300038686921088|LP 817-54
22.749498|-33.251032|68.0688|#FFBC86|0.296|gaia-6603693881832177792|V* WW PsA
20.043268|-50.054373|68.1667|#FFDBB1|0.488|gaia-6667318634003429504|HD 189484
22.057698|-50.646122|68.2971|#FFC48F|0.267|gaia-6558265325547297536|L 283-3
23.694335|-6.597755|68.3624|#FFB780|0.12|gaia-2439763461052925824|LP 703-42
18.241417|-20.426462|68.5255|#FF9F63|0.12|gaia-4094032443707053568|2MASS J18142928-2025279
23.172435|-68.837477|68.6885|#FFDFB7|0.48|gaia-6387649914378668160|HD 218572
23.238047|-19.645935|68.6885|#FFBA84|0.161|gaia-2386898937694609920|BD-20 6558B
23.173069|-68.838563|68.7211|#D4DDFF|0.12|gaia-6387649708219253248|HD 218572B
23.122192|-4.256969|68.7538|#FFC08A|0.226|gaia-2635679803009267968|UPM J2307-0415
23.848258|-39.089122|68.7538|#FFBB85|0.12|gaia-2307270076523103616|LP 988-1
23.238091|-19.644029|68.7864|#FFC996|0.376|gaia-2386898972054841088|BD-20 6558
20.946512|-26.296669|68.819|#FBF3F1|0.696|gaia-6802426038708609536|HD 199260
21.502625|-77.178247|68.8516|#FFB078|0.12|gaia-6356570053556464128|SCR J2130-7710
22.144814|-83.057895|68.8842|#FFBF8A|0.221|gaia-6345136988052055552|L 24-98
21.471678|-22.310145|68.9168|#FFC18C|0.269|gaia-6828140347214896000|L 714-46
22.751726|-12.394733|68.9168|#FFBB84|0.154|gaia-2604498958915619840|G 156-46
19.541637|-35.451018|68.9495|#FFDCB2|0.487|gaia-6741156023833749504|HD 183783
20.132753|-1.542082|69.0473|#FFBE88|0.172|gaia-4223777873773440384|G 92-55
22.545012|-56.191778|69.0473|#FFBA83|0.12|gaia-6505203753385335296|UPM J2232-5611
22.897721|-71.469338|69.1778|#FFB37B|0.12|gaia-6383963114451742464|LEHPM 5263
18.596776|-39.601774|69.243|#FFB983|0.12|gaia-6723777800190040960|UCAC4 252-169339
20.463844|-43.024437|69.3735|#FFE4C3|0.12|gaia-6679105566157898880|PM J20278-4301
21.335719|-67.651174|69.4061|#FFC793|0.352|gaia-6399966162596931712|L 117-123
19.219049|-39.032734|69.5039|#FFBF8A|0.254|gaia-6717813842950778880|L 491-42
21.156682|-73.174545|69.5039|#FEF4EA|0.702|gaia-6371557530914670976|HD 200525
19.664488|-57.842224|69.5365|#FFA56A|0.12|gaia-6448329418495400960|2MASS J19395199-5750339
22.323531|-28.390195|69.6018|#FFB881|0.12|gaia-6615656396543741952|LP 931-40
21.630336|-7.954091|69.6344|#FFBB84|0.125|gaia-2667332230216493440|2MASS J21374917-0757145
22.158322|-7.550659|69.6344|#FFEFDB|0.638|gaia-2619706544757416192|HD 210277
22.26324|-58.945063|69.6344|#FFB982|0.12|gaia-6411063808333667328|RX J2215.7-5856A
21.484298|-14.107517|69.667|#FFC490|0.312|gaia-6842531927921853440|PM J21290-1406
23.178393|-19.232763|69.667|#FFC38E|0.243|gaia-2398975118715404672|L 791-76
18.321112|-77.049714|69.7975|#FFBB85|0.147|gaia-6413248744098317568|L 44-59
20.720732|-29.423591|69.8301|#FFB078|0.12|gaia-6795261758382371840|HD 197214B
19.831015|-20.647912|69.8953|#FFB982|0.127|gaia-6865562672142017920|UCAC4 347-180846
20.618654|-11.634282|69.8953|#FFA367|0.12|gaia-6901234269614405888|2MASSI J2037071-113756
23.446137|-87.418438|69.8953|#FFCB99|0.402|gaia-6341793441911160064|CPD-88 203
20.960917|-44.133705|70.0258|#FEF4E9|0.638|gaia-6484716209628726912|HD 199288
23.351611|-16.865569|70.0584|#FFC18B|0.219|gaia-2405722027006062080|G 273-22
19.332011|-4.775283|70.2215|#FFBF89|0.275|gaia-4211801099777745920|LP 692-14
19.660169|-26.753143|70.2867|#FFCA97|0.38|gaia-6766734242006157568|CD-27 14169
18.070723|-31.494968|70.3845|#FFB078|0.12|gaia-4043852481204049536|2MASS J18041462-3129284
22.722538|-6.402109|70.3845|#FFE3C1|0.527|gaia-2623505219992303104|HD 215152
20.898818|-62.399634|70.4172|#FFBC85|0.169|gaia-6451144236982039680|UPM J2053-6223
22.805103|-36.791029|70.4498|#FFC48F|0.285|gaia-6548081373973468416|L 501-38
21.371351|-43.235689|70.4824|#FFBC85|0.204|gaia-6577290140883225984|LEHPM 2-801
21.471732|-32.902408|70.5476|#FFAA70|0.12|gaia-6783123184369906944|SIPS J2128-3254A
22.940731|-11.159549|70.5476|#FFB982|0.12|gaia-2604921308819786624|LP 761-6
23.765838|-40.205297|70.5476|#FFBC85|0.15|gaia-6534547176109685504|LP 1035-59
20.241167|-7.283186|70.6781|#FFCF9F|0.394|gaia-4216680418835844864|BD-07 5223
20.721096|-29.424802|70.8412|#FFF2E3|0.607|gaia-6795261758382370560|HD 197214
18.935815|-8.38236|70.8738|#FFA76C|0.12|gaia-4203875751318123904|2MASS J18560903-0822382
20.709766|-20.077076|71.0042|#ADC3FF|0.178|gaia-6857939315643803776|EGGR 141
21.471683|-32.902525|71.0042|#FFA469|0.12|gaia-6783123184369906816|SIPS J2128-3254B
22.244295|-41.385179|71.0369|#FFF3E6|0.664|gaia-6569895822110445440|HD 210918
19.06931|-14.173142|71.1347|#FFB982|0.12|gaia-4101357699404676736|UPM J1904-1410
19.453631|-4.164829|71.1347|#FFB77F|0.12|gaia-4213398965047338880|SCR J1927-0409
22.115375|-76.899475|71.1347|#FFC38E|0.285|gaia-6357192995613035008|UPM J2206-7653
20.182154|-25.589623|71.1673|#FFB881|0.12|gaia-6847570886634835200|LP 870-45
19.152268|-19.630708|71.2326|#FFAC72|0.12|gaia-4083994314834200960|DENIS J190908.1-193748
20.482398|-4.344483|71.2652|#FFB57D|0.12|gaia-4218602403817112192|UCAC4 429-109967
18.149729|-35.779584|71.2978|#FFBD87|0.132|gaia-4038797789974368128|UCAC4 272-150832
23.899834|-8.560504|71.2978|#FFA267|0.12|gaia-2435317585786753920|DENIS J235359.4-083331
21.095402|-16.913968|71.3304|#FFCC9B|0.389|gaia-6882485633558785920|HD 358850
18.149769|-35.778826|71.4935|#FFBD87|0.122|gaia-4038797789974368768|UCAC4 272-150835
18.756659|-32.893844|71.5261|#FFC793|0.328|gaia-6736067076020049024|PM J18453-3253
22.687262|-10.746408|71.5587|#FFBF89|0.243|gaia-2608006916403629056|G 156-37
23.936377|-39.053162|71.5913|#FFE3C0|0.52|gaia-2307132568850133376|HD 224228
23.120954|-23.132745|71.9501|#FFBE88|0.18|gaia-2384348242516852864|G 275-2
18.756751|-32.893379|72.0479|#FFB77F|0.12|gaia-6736067076010808704|PM J18453-3253B
18.595853|-79.204706|72.0806|#FFB47C|0.12|gaia-6364037936533088384|2MASS J18354285-7912046
21.199335|-34.903663|72.1132|#FFBA84|0.12|gaia-6777414279481335936|2MASS J21115725-3454105
23.118678|-23.160586|72.1132|#FFD3A5|0.435|gaia-2384342302577019264|HD 218294
18.590561|-19.732493|72.1458|#FFC08A|0.194|gaia-4092388708225823616|G 155-26
20.005671|-33.704737|72.2436|#FAF3F2|0.708|gaia-6698960688866464768|HD 189245
23.266878|-81.372143|72.2763|#FFCC9B|0.405|gaia-6350952476851001856|L 10-21 A
23.879169|-57.933894|72.2763|#FFBB85|0.201|gaia-6494854187871294336|L 217-36
22.581903|-1.081818|72.3415|#FFB982|0.12|gaia-2629732510254843136|LP 640-43
18.941919|-46.514646|72.4719|#FFBC86|0.145|gaia-6710598435331928192|PM J18565-4630
21.674787|-74.073338|72.5046|#FFEFDA|0.604|gaia-6370513647703084544|HD 205536
21.405418|-46.693329|72.635|#FFC38E|0.251|gaia-6575581564623343872|L 353-143
23.06656|-16.203385|72.635|#FFBA84|0.12|gaia-2409534686654407936|LP 821-54
23.637566|-69.099821|72.6676|#FFC18C|0.187|gaia-6387062603370442624|L 120-191
19.712018|-17.394062|72.7003|#FFB982|0.139|gaia-6870168805525824384|PM J19427-1723
20.750686|-63.536068|72.7329|#D8D4C8|0.12|gaia-6450595924275742848|SIPS J2045-6332B
18.488188|-30.998093|72.7981|#FFC18C|0.145|gaia-4047622985664694656|PM J18292-3059N
18.488134|-30.999991|72.8307|#FFBE89|0.12|gaia-4047622985588974848|PM J18292-3059S
18.680584|-8.084031|72.8307|#FFBB85|0.172|gaia-4251808514080675712|Wolf 1467
23.029543|-6.24|72.9286|#FFBF89|0.196|gaia-2634902826245745664|LP 701-56
23.266853|-81.371589|73.0264|#D8D4C8|0.238|gaia-6350952476849650432|L 10-21 B
20.397931|-13.056427|73.059|#FFB37B|0.12|gaia-6876824767881427328|SIPS J2023-1303
21.866577|-15.237497|73.1243|#FFB881|0.12|gaia-6839883788525745536|LP 818-42
22.687141|-10.747589|73.1243|#FFB882|0.128|gaia-2608006877750828160|G 156-36
20.682467|-82.753139|73.1569|#FFB881|0.167|gaia-6348139685588865792|UPM J2040-8245
22.187208|-2.543957|73.1569|#FFC38E|0.274|gaia-2676023495972445184|G 27-17
23.318583|-13.455716|73.1895|#FFE8CC|0.569|gaia-2411855072801159040|* 94 Aqr B
19.838925|-43.451197|73.5483|#FFB983|0.12|gaia-6685171129426977408|2MASS J19501998-4327025
23.444026|-46.853243|73.5809|#FFB780|0.12|gaia-6528276867455634176|L 360-133
19.218415|-23.202978|73.6461|#FFB078|0.12|gaia-4080825969002728320|SCR J1913-2312
20.750718|-63.536117|73.7113|#FFA165|0.12|gaia-6450595924277607040|SIPS J2045-6332
20.852774|-24.971932|73.7766|#FFBB84|0.125|gaia-6805803738429787904|UCAC3 131-446297
22.29817|-36.191238|73.8092|#FFBC85|0.148|gaia-6598319159758429696|LP 984-2
21.10732|-51.711045|73.8418|#D8D4C8|0.12|gaia-6476864837613433472|L 280-56 B
20.646093|-21.112485|73.8744|#FFB47D|0.12|gaia-6856237271645944320|LP 871-38
21.107286|-51.711241|74.0049|#FFC28D|0.241|gaia-6476864837612387584|L 280-56 A
21.632013|-63.712368|74.0049|#FFC996|0.375|gaia-6403170375701631616|NAME BPM 14175A
23.290482|-58.23537|74.0049|#F8F2F6|0.837|gaia-6492406743706907776|* gam Tuc
23.290637|-58.235825|74.1027|#FFDFB9|0.183|gaia-6492406743706909568|* gam Tuc B
18.448321|-33.104872|74.2006|#FFC18B|0.201|gaia-4045112624470837888|L 561-112
18.98746|-17.032752|74.2006|#FFB57E|0.12|gaia-4088457984145905280|UPM J1859-1701
19.705905|-6.340723|74.2332|#FFB67F|0.12|gaia-4208730438673343488|UCAC4 419-131245
18.805553|-68.93165|74.2658|#FFB780|0.12|gaia-6431977687725247104|SCR J1848-6855
21.631985|-63.712958|74.2658|#D8D4C8|0.167|gaia-6403170379999185408|NAME BPM 14175B
23.987063|-26.048692|74.331|#FFDEB7|0.496|gaia-2334879397612667648|HD 224607
20.519266|-16.978024|74.4289|#FFEFDC|0.12|gaia-6862687522250677376|LP 815-31
23.403092|-17.764361|74.4289|#FFC590|0.29|gaia-2393504773489279232|G 273-33
20.345377|-28.101579|74.5593|#FFBB85|0.17|gaia-6846064551407418112|LP 927-8
20.670319|-55.025048|74.5593|#FFB881|0.12|gaia-6470597999291000448|SCR J2040-5501
21.204663|-63.303512|74.5593|#FFB47C|0.12|gaia-6449957142381556480|SIPS J2112-6318
20.891202|-73.137054|74.6246|#FFC28D|0.235|gaia-6370294123335198464|LEHPM 3996
21.840748|-63.680892|74.8203|#FFBC86|0.171|gaia-6402563827535838592|L 165-120
21.653858|-71.399158|74.9507|#FFC28D|0.263|gaia-6371430640400532480|L 81-33
18.008104|-3.690476|75.016|#F7F2FA|0.793|gaia-4177224620176470912|* zet Ser
22.578302|-20.708869|75.0812|#F8F2F7|0.747|gaia-6628926642897745664|* ups Aqr
19.2849|-52.648758|75.1138|#D8D4C8|0.12|gaia-6644846849713646208|L 274-88 B
22.578397|-20.709926|75.1464|#FFCA98|0.155|gaia-6628926642897199744|* ups Aqr B
20.7625|-29.459915|75.179|#FFBE88|0.205|gaia-6795084084175092480|LP 928-7
21.449922|-56.124641|75.2117|#FFE4C2|0.495|gaia-6460163255986109056|HD 203850
18.7549|-25.061952|75.2443|#FFBE89|0.152|gaia-4073475012238397440|UCAC4 325-188053
23.772073|-11.945937|75.4726|#FFB57D|0.12|gaia-2432708307254343808|G 273-133
19.891033|-46.191769|75.5378|#FFB982|0.12|gaia-6683916311780897664|SCR J1953-4611
21.744538|-18.798716|75.603|#FFBA84|0.12|gaia-6836547453635933056|2MASS J21444037-1847557
19.600629|-55.043593|75.6357|#FFAB72|0.12|gaia-6641789348394399488|SIPS J1936-5502
23.900192|-33.275291|75.6357|#FFBE88|0.198|gaia-2313836325604479872|L 577-72
23.193531|-75.112464|75.6683|#FFBA83|0.12|gaia-6378475623716304000|LEHPM 5577
23.900188|-33.277088|75.6683|#E4E9FF|0.12|gaia-2313836325604479616|LAWD 94
21.967951|-15.836336|75.7661|#FFB67F|0.12|gaia-6838931126125203968|2MASSI J2158045-155009
23.283494|-23.397379|75.7987|#FFCC9A|0.358|gaia-2384877214983800448|CD-24 17578
23.932083|-13.356556|75.7987|#FFBD87|0.211|gaia-2421043416597513856|G 158-8
23.902469|-33.275922|75.864|#FFA266|0.12|gaia-2313836153805786624|APMPM J2354-3316C
18.870945|-3.097494|75.8966|#FFAA71|0.12|gaia-4258755778197107200|2MASS J18521549-0305552
21.930121|-33.221756|75.8966|#FFBD87|0.259|gaia-6588749457226272512|LP 983-34
18.466163|-25.422523|75.9618|#FFE2BE|0.946|gaia-4076915349846977664|* lam Sgr
22.683017|-46.202075|76.0597|#FFDCB2|0.47|gaia-6519227714961476352|HD 214731
18.793371|-33.702398|76.0923|#FFBA83|0.12|gaia-6735410976814156672|CE 519
20.730333|-39.056564|76.1249|#D4DEFF|0.12|gaia-6681773947733560192|L 495-82
19.284651|-30.323094|76.2227|#FFAF76|0.12|gaia-6758930664392303232|LP 924-17
21.846686|-10.6531|76.2554|#D8D4C8|0.12|gaia-2617720998555821312|LP 758-48 B
21.368284|-38.643252|76.288|#FFE9CC|0.12|gaia-6583325635088476544|SCR J2122-3838
21.604632|-13.310216|76.3206|#DBE2FF|0.12|gaia-6842831888437047680|Ross 203
22.430942|-75.015631|76.3532|#FEF4EA|0.682|gaia-6357835694518769408|HD 212168
22.432413|-75.014557|76.3858|#FFD6AA|0.497|gaia-6357835488360338560|HD 212168B
18.163759|-2.799008|76.4184|#FFB57E|0.12|gaia-4174799784711199616|LSR J1809-0247
20.068655|-31.700072|76.4184|#FFBA83|0.146|gaia-6748764545515650944|LP 926-31
19.139541|-37.091869|76.4511|#FFBD87|0.174|gaia-6719043646702291968|L 490-20
20.874473|-47.980963|76.4511|#FFA266|0.12|gaia-6481588305207220864|SSSPM J2052-4759
22.445739|-75.061762|76.4837|#FFA064|0.12|gaia-6357834388848708224|DENIS J222644.3-750342
20.899402|-55.10933|76.5163|#FFB882|0.12|gaia-6470039653542791552|SIPS J2053-5506
18.32784|-63.887788|76.5815|#FDF3ED|0.678|gaia-6629790584164277376|HD 167425
23.912849|-21.773946|76.5815|#FFCB99|0.365|gaia-2341178362288721536|BD-22 6219
19.780732|-1.961132|76.6467|#FFC28D|0.289|gaia-4234960284989103744|PM J19468-0157
21.900779|-47.900316|76.6794|#FFB881|0.12|gaia-6561011974314713856|SCR J2154-4754
21.916894|-27.843203|76.6794|#FFEFDC|0.12|gaia-6617996741403360128|LP 930-61
18.327787|-63.885632|76.712|#FFC692|0.331|gaia-6629790584164278016|HD 167425B
21.694497|-14.028981|76.712|#FFBC85|0.143|gaia-6841809067745428992|LP 758-19
22.924293|-52.303103|76.7446|#FFC792|0.323|gaia-6512664180298450688|BPM 28050
19.937807|-72.365626|76.7772|#FFE0BB|0.522|gaia-6416143002299883904|HD 187456
23.561508|-21.566219|76.8424|#FFAD74|0.12|gaia-2388493745334271104|LP 878-3
21.846708|-10.652795|76.8751|#FFBB84|0.128|gaia-2617720998556760576|LP 758-48 A
19.206869|-55.869547|76.9077|#FFC894|0.332|gaia-6643046944883125376|CD-56 7638
22.473135|-25.904418|76.9077|#FFBF89|0.199|gaia-6622318573720116864|LP 876-25
19.283965|-52.64792|76.9403|#FFB881|0.139|gaia-6644841042920381184|L 274-89
21.448136|-44.812134|76.9403|#FFBB85|0.207|gaia-6576207602966235392|L 353-9
18.290827|-9.624979|76.9729|#FFC18C|0.252|gaia-4157616097307511168|PM J18174-0937
18.397013|-34.866186|77.0381|#FFBF89|0.216|gaia-4044295274980460416|UPM J1823-3451
19.975885|-54.93744|77.0381|#FFE0B9|0.512|gaia-6449124395465377920|HD 188559
18.181262|-7.148776|77.1034|#FFB983|0.12|gaia-4171084878520425216|UCAC4 415-077124
21.914554|-77.338829|77.1034|#FFE2BF|0.53|gaia-6356417496318028800|HD 207496
19.723552|-37.370286|77.136|#FFBD87|0.12|gaia-6739809744858934400|RX J1943.4-3722B
21.833177|-41.244005|77.136|#FFCE9E|0.379|gaia-6572326052043362304|CD-41 14656
23.533456|-39.294482|77.136|#FFBE88|0.243|gaia-6538208137513096448|LP 1035-27
18.949798|-40.1958|77.1686|#FFB47D|0.12|gaia-6716791228414302080|SCR J1856-4011
18.950255|-40.198294|77.1686|#FFB780|0.12|gaia-6716791228414290944|SCR J1857-4011A
22.687567|-25.907783|77.2012|#FFBE88|0.149|gaia-6622965567593297536|UPM J2241-2554
23.496652|-16.134614|77.2012|#FFA66B|0.12|gaia-2407323744864329344|2MASS J23294790-1607551
18.322134|-40.550598|77.2338|#FFAD74|0.12|gaia-6726429375571878912|2MASS J18191963-4032578
18.950321|-40.19846|77.2664|#FFB881|0.12|gaia-6716791228418408192|SCR J1857-4011B
20.255981|-56.766719|77.2991|#FFA469|0.12|gaia-6468714845110882048|L 209-71 B
21.450472|-44.807764|77.2991|#FFE9CC|0.586|gaia-6576209007420385792|HD 203985
23.994421|-73.154519|77.2991|#FFC28D|0.282|gaia-6379958624382356608|L 50-139
21.992242|-60.93339|77.3317|#FFD5A7|0.447|gaia-6409473742721612544|CD-61 6651
19.055686|-12.731408|77.3969|#FFBC86|0.121|gaia-4198522985063559296|UPM J1903-1243
23.632008|-76.755416|77.4948|#FFB47C|0.12|gaia-6377426792701085056|L 26-54 B
19.435658|-43.18734|77.5274|#FFB078|0.12|gaia-6665111226973054208|SSSPM J1926-4311
21.307673|-43.334556|77.5926|#FFF4E8|0.637|gaia-6577318075351824512|HD 202628
20.486841|-11.184574|77.6252|#FFC893|0.262|gaia-6904166426608411008|LP 755-20
22.710249|-47.212285|77.6904|#FCF3ED|0.694|gaia-6519024545827374336|HD 214953
19.28488|-52.648628|77.7231|#FFB77F|0.12|gaia-6644840974200903808|L 274-88 A
19.633257|-15.44659|77.7231|#FFB57E|0.12|gaia-4181999352495280000|UPM J1937-1526
21.744701|-74.367648|77.7231|#FFBE88|0.139|gaia-6370491382592592128|L 48-4
21.437262|-42.458596|77.7557|#FFBF89|0.261|gaia-6578729710843028608|BPM 43997
19.380671|-24.188138|77.7883|#FFB780|0.12|gaia-6769967321590585344|SIPS J1922-2411
19.461972|-3.931159|77.7883|#F5F1FC|0.12|gaia-4213409341688406912|SCR J1927-0355
21.707018|-26.402498|77.8861|#FFB47C|0.12|gaia-6811417157605199104|LP 874-18
18.432223|-57.749017|77.984|#FFBF89|0.15|gaia-6648040999716899200|SCR J1825-5745
