# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -1, 1), generated 2026-09-08.
# 1878 points.
4.144721|-12.583979|219.9599|#E2E7FF|0.12|gaia-3189033493822980096|PSO J062.1707-12.5839
2.854988|-20.883331|219.9925|#FFC691|0.283|gaia-5127520631584178688|2MASS J02511790-2052574
3.098655|-11.352896|219.9925|#FFEEDA|0.604|gaia-5159917844775602560|HD 19306
3.187107|-2.086161|220.0251|#FFBB85|0.12|gaia-3265130246903175808|LP 592-14
2.496437|-15.697034|220.1556|#FFAF77|0.12|gaia-5145562719747036800|SIPS J0229-1541
4.038123|-1.632845|220.1882|#F8F2F6|0.732|gaia-3253255727482830848|HD 25414
2.959383|-15.051508|220.2208|#FFBF89|0.177|gaia-5154323254735507072|Gaia DR3 5154323254735507072
1.958759|-19.314637|220.2534|#FFAA71|0.12|gaia-5137909294184099456|LEHPM 2038
2.621261|-0.968436|220.286|#FFBC86|0.258|gaia-2497113266003262848|Gaia DR3 2497113266003262848
2.523149|-23.398103|220.3186|#FFBD87|0.208|gaia-5120215304530486272|Gaia DR3 5120215304530486272
3.216747|-6.099265|220.3839|#FFBA83|0.12|gaia-5181606433187893248|Gaia DR3 5181606433187893248
3.674107|-15.178125|220.3839|#FFA96F|0.12|gaia-5112190274101215232|2MASS J03402679-1510414
2.194717|-17.973904|220.4165|#FFC48F|0.279|gaia-5143516154946178432|LP 769-53
2.686478|-16.700716|220.4817|#FFB780|0.12|gaia-5132811614680904704|Gaia DR3 5132811614680904704
2.829976|-10.037873|220.6122|#FFC792|0.331|gaia-5172874008760812928|LP 711-10
3.363656|-8.102674|220.6122|#FFEDD6|0.575|gaia-5168322477298451456|BD-08 638
3.837426|-13.586861|220.8079|#FFCD9C|0.161|gaia-5111007650563661312|LP 713-34 B
3.878932|-26.380747|220.8079|#FFCB98|0.365|gaia-5082611697623680512|UCAC4 319-004169
3.414995|-0.835938|220.8731|#FFAD74|0.12|gaia-3262563192194812032|SIPS J0324-0050
2.85622|-7.710965|221.0362|#FFB37B|0.12|gaia-5180548153246150912|Gaia DR3 5180548153246150912
3.837446|-13.586824|221.0362|#D8D4C8|0.136|gaia-5111007650561377664|LP 713-34
3.501829|-24.690116|221.0688|#FFC38E|0.339|gaia-5085911332020988160|Gaia DR3 5085911332020988160
3.547328|-11.01002|221.134|#FFD7AC|0.12|gaia-5163508295700603776|Gaia DR3 5163508295700603776
3.968794|-7.482972|221.1666|#FFBD87|0.188|gaia-3196734164025888000|Gaia DR3 3196734164025888000
3.134962|-1.326592|221.1993|#FFC590|0.278|gaia-3265423679068749824|Gaia DR3 3265423679068749824
3.097739|-9.616839|221.2319|#FFB179|0.12|gaia-5166988902837672960|Gaia DR3 5166988902837672960
2.651064|-3.883596|221.2645|#FFC894|0.35|gaia-2495158330035404032|LP 650-337
1.949596|-4.753414|221.2971|#FFB881|0.12|gaia-2491948275772176384|SIPS J0156-0445
2.023007|-10.637943|221.2971|#FFD1A1|0.42|gaia-2461607351187656704|UCAC2 27951916
3.134731|-14.782426|221.2971|#FFC08A|0.199|gaia-5155657855693251584|Gaia DR3 5155657855693251584
2.432339|-17.937478|221.3297|#E8EAFF|0.12|gaia-5131731039563630720|GALEX J022556.4-175614
2.823313|-10.785692|221.3297|#FFEACF|0.563|gaia-5172619540538454016|BD-11 530
3.048601|-24.741372|221.3623|#FFBF89|0.18|gaia-5074745585279892992|Gaia DR3 5074745585279892992
3.632518|-16.446404|221.3623|#FFB881|0.12|gaia-5108707472236937600|Gaia DR3 5108707472236937600
2.039402|-16.949857|221.558|#FFBF89|0.2|gaia-5141624239032177280|LP 769-27
3.286298|-21.157664|221.558|#FFE7C9|0.12|gaia-5099732772999309952|Gaia DR3 5099732772999309952
2.830124|-26.102001|221.5906|#FFC18C|0.288|gaia-5075773937889475584|2MASS J02494827-2606063
3.077966|-12.344239|221.5906|#FFCE9D|0.407|gaia-5159564695383877888|UCAC3 156-7734
1.795781|-0.148284|221.6233|#FFBE89|0.181|gaia-2509284859722596096|Gaia DR3 2509284859722596096
2.411647|-24.19448|221.6559|#FFB57E|0.12|gaia-5120101745595056384|Gaia DR3 5120101745595056384
3.67953|-1.504509|221.6559|#FFB780|0.12|gaia-3250965582200918400|Gaia DR3 3250965582200918400
3.144139|-22.187991|221.7211|#FFAC73|0.12|gaia-5078542164569595392|2MASS J03083881-2211171
3.85935|-9.247886|221.7211|#FFC48F|0.279|gaia-3194613240456211200|LP 713-38
3.770818|-6.283531|221.7537|#FFAF76|0.12|gaia-3244397786930529664|Gaia DR3 3244397786930529664
2.271398|-11.670492|221.7863|#FFDAAF|0.482|gaia-5151590590383233024|TYC 5283-194-1
3.155142|-16.019737|221.7863|#FFF4E7|0.642|gaia-5154663759742821504|HD 19651
3.873529|-16.888475|221.819|#FFA96F|0.12|gaia-5107871396724378752|2MASS J03522461-1653183
3.827241|-13.505655|221.8516|#FFBC86|0.185|gaia-5111011327055616256|SCR J0349-1330
2.964553|-15.319037|221.9168|#FFBD87|0.228|gaia-5154210898390993536|2MASS J02575237-1519062
4.011626|-0.069099|221.9168|#FFBC85|0.218|gaia-3256989497171558912|Gaia DR3 3256989497171558912
3.6001|-8.08995|221.982|#FFB47C|0.12|gaia-5165333317499794816|Gaia DR3 5165333317499794816
2.278552|-4.840515|222.0799|#FFF1E0|0.6|gaia-2489729804904593664|BD-05 422
3.715285|-21.949552|222.1125|#FFBC86|0.193|gaia-5088142687788325248|WT 1403
3.031146|-22.683992|222.1777|#FFB882|0.12|gaia-5078279999767540096|Gaia DR3 5078279999767540096
3.785247|-11.969268|222.1777|#D3DDFF|0.12|gaia-5114767980330242688|HE 0344-1207
2.633246|-11.940318|222.243|#FFD4A6|0.12|gaia-5171072763900932480|Gaia DR3 5171072763900932480
2.845768|-11.621389|222.243|#FFB982|0.12|gaia-5160412040892386304|Gaia DR3 5160412040892386304
2.201798|-0.668213|222.2756|#FDF4EC|0.12|gaia-2494852601377178112|SDSS J021206.35-004005.8
1.988737|-4.275714|222.3408|#FFD1A2|0.483|gaia-2492081660276430720|StKM 1-221
2.489481|-5.343543|222.3408|#FFD5A8|0.457|gaia-2488896065853021952|StKM 1-278
3.052645|-4.106307|222.3734|#FFB881|0.12|gaia-5186036434255549952|Gaia DR3 5186036434255549952
2.411665|-24.193787|222.406|#FFB780|0.12|gaia-5120101745595056256|Gaia DR3 5120101745595056256
2.026406|-24.251273|222.4386|#FFB982|0.143|gaia-5121980673527962624|LEHPM 2113
2.752312|-7.136858|222.4386|#FFB780|0.243|gaia-5177677603263978880|2MASS J02450826-0708120
3.674748|-9.197699|222.4386|#FFB780|0.12|gaia-5164401756273190272|LP 713-22
2.925474|-18.526544|222.4713|#FFBB85|0.212|gaia-5128450749701611008|UCAC4 358-003280
2.139442|-18.755435|222.5039|#FFDEB6|0.484|gaia-5137427742450599552|BD-19 391
2.402632|-7.405703|222.6017|#F9F2F4|0.709|gaia-2486706972561857792|HD 14907
1.981074|-24.894594|222.6343|#FFBC86|0.187|gaia-5121840073478530176|Gaia DR3 5121840073478530176
2.229908|-19.34301|222.6996|#FFC995|0.351|gaia-5137123937940196608|UCAC4 354-002306
1.988481|-4.286255|222.7648|#FFCD9C|0.4|gaia-2492080114088375936|PM J01593-0417
2.787993|-1.775745|222.7648|#FFB179|0.12|gaia-2497342819120291200|Gaia DR3 2497342819120291200
3.178724|-6.525997|222.7974|#FBF3F0|0.71|gaia-5181477687248108416|HD 19773
2.22987|-19.342434|222.83|#FFCA97|0.368|gaia-5137123937940196480|UCAC4 354-002305
2.959382|-15.051384|222.83|#FFBF89|0.176|gaia-5154323254734761472|Gaia DR3 5154323254734761472
2.197947|-5.762274|222.8627|#FFC08B|0.23|gaia-2488070916736113280|SCR J0211-0545
3.17845|-6.527835|222.8627|#FFAC72|0.12|gaia-5181477682953091712|2MASS J03104234-0631402
3.871324|-21.272523|222.8627|#FFB078|0.12|gaia-5087864992382323072|Gaia DR3 5087864992382323072
3.958652|-1.35246|222.9605|#FFBA83|0.142|gaia-3256318691999401216|Gaia DR3 3256318691999401216
4.16781|-0.943129|222.9605|#FFB881|0.12|gaia-3253554004371414528|LP 594-23
2.156431|-11.011103|222.9931|#FFBD86|0.12|gaia-5151547984307604736|Gaia DR3 5151547984307604736
2.622596|-11.832412|223.0257|#FFB881|0.12|gaia-5171828167044555776|LP 710-61
1.980624|-24.898288|223.0583|#FFEBD2|0.565|gaia-5121840039118792704|CD-25 780
3.291686|-25.087586|223.091|#FFD4A6|0.411|gaia-5073982558570114176|UCAC3 130-7785
3.612971|-7.036347|223.091|#FFC28D|0.248|gaia-3244108168696062464|UCAC4 415-004707
3.261447|-6.346591|223.1236|#FFB780|0.12|gaia-5169532794787361280|2MASS J03154118-0620478
2.25171|-19.032772|223.3519|#FFB27A|0.12|gaia-5143139056817867776|Gaia DR3 5143139056817867776
3.432726|-22.063061|223.3845|#FFF1E0|0.687|gaia-5098973942472679296|HD 21349
3.511494|-24.752971|223.3845|#FFBC86|0.121|gaia-5085863194027531136|Gaia DR3 5085863194027531136
2.528155|-8.398349|223.4171|#FFC38E|0.236|gaia-5176512395816306688|LP 650-235
3.360167|-26.304801|223.4497|#FFC793|0.332|gaia-5061611128616004864|UCAC3 128-7427
2.455189|-13.736323|223.4824|#FFC28D|0.27|gaia-5147117807145641088|Gaia DR3 5147117807145641088
3.355843|-23.659411|223.4824|#FFBA84|0.189|gaia-5098203562779810048|Gaia DR3 5098203562779810048
3.203501|-23.767241|223.515|#FFBF89|0.182|gaia-5075061729232881024|Gaia DR3 5075061729232881024
3.847223|-17.930011|223.5802|#FFBF89|0.247|gaia-5107658469425734784|LP 773-45
2.939667|-5.955214|223.6128|#FFBA84|0.12|gaia-5181195933098010240|Gaia DR3 5181195933098010240
3.005246|-17.448403|223.6454|#FFAF77|0.12|gaia-5152648423648524800|LP 771-67
2.328488|-1.882862|223.7107|#FFBC85|0.249|gaia-2493807893531854336|Gaia DR3 2493807893531854336
3.845937|-6.482155|223.7433|#FFC996|0.355|gaia-3243683482331198336|Gaia DR3 3243683482331198336
2.013539|-6.758663|223.8411|#FFB881|0.12|gaia-2466558456342603776|Gaia DR3 2466558456342603776
2.015793|-15.769231|223.8737|#AAC1FF|0.194|gaia-5147930591051748480|G 272-B2A
3.362926|-8.120245|223.8737|#FFB179|0.12|gaia-5168322335564446848|SIPS J0321-0807
3.925282|-20.993847|223.8737|#FFD8AC|0.458|gaia-5093701440620992128|StKM 1-431
3.310841|-4.869496|223.9064|#FFB881|0.12|gaia-5182169795458161024|Gaia DR3 5182169795458161024
2.907671|-7.817688|223.939|#FFBD87|0.177|gaia-5180300350813009152|LP 651-26
3.686012|-5.287673|223.939|#FBF3F1|0.694|gaia-3247722091617851648|HD 22980
2.487881|-14.48072|224.0368|#FFC28D|0.257|gaia-5146265483771330048|Gaia DR3 5146265483771330048
2.871419|-1.764483|224.0368|#FFB881|0.12|gaia-5187537748663861504|Gaia DR3 5187537748663861504
3.507413|-12.03743|224.102|#FFC692|0.217|gaia-5161911362436468608|LP 712-56
3.660633|-5.298915|224.1347|#FFC590|0.289|gaia-3247764628973905408|Gaia DR3 3247764628973905408
3.874044|-4.043934|224.1347|#FFB57E|0.12|gaia-3246456244498211328|Gaia DR3 3246456244498211328
2.190221|-17.756203|224.1673|#FFB57E|0.12|gaia-5143524122109987712|Gaia DR3 5143524122109987712
3.183376|-8.083578|224.1673|#FFBA83|0.12|gaia-5167760485122330624|2MASS J03110017-0805009
2.015811|-15.771384|224.2325|#FFBE89|0.185|gaia-5147930522332707328|G 272-B2B
3.649266|-7.625266|224.2651|#FFB178|0.12|gaia-3243828927102411392|2MASS J03385731-0737287
2.197272|-9.761725|224.3304|#FFBF89|0.258|gaia-2461952189817050624|Gaia DR3 2461952189817050624
3.853325|-0.669749|224.3956|#FFEACF|0.555|gaia-3257282517022043776|TYC 4718-5-1
3.698235|-5.938469|224.6239|#FFECD5|0.567|gaia-3244645280126085632|BD-06 727
3.909047|-10.586994|224.6239|#FFC08B|0.244|gaia-3193403227909623424|UCAC4 398-005077
1.871752|-3.44596|224.6565|#FFE5C5|0.539|gaia-2504428660460232320|BD-04 290
3.600858|-6.561466|224.787|#FFCB99|0.384|gaia-3247143061307253504|UCAC4 418-004640
2.988956|-10.948196|224.8196|#FFB27A|0.12|gaia-5160887717110482816|Gaia DR3 5160887717110482816
3.797942|-14.591501|224.8522|#FFB47C|0.12|gaia-5110774347940732288|Gaia DR3 5110774347940732288
2.619076|-11.197427|224.8848|#FDF4EC|0.698|gaia-5171933342203644160|Gaia DR3 5171933342203644160
3.339813|-17.080998|224.8848|#FFB57D|0.12|gaia-5106149698953065472|SIPS J0320-1704
2.605039|-3.329414|224.9501|#FFBA84|0.12|gaia-2495344907708392064|Gaia DR3 2495344907708392064
3.378835|-22.965016|224.9501|#FFC18C|0.276|gaia-5098512113229252864|Gaia DR3 5098512113229252864
2.233922|-14.439021|225.0153|#FFD7AB|0.458|gaia-5148368265399613696|TYC 5283-1259-1
3.687224|-15.014221|225.0479|#FFA86E|0.12|gaia-5112200586318616576|Gaia DR3 5112200586318616576
3.658936|-21.01276|225.1131|#FFC08B|0.191|gaia-5088496386935770624|UCAC4 345-004097
2.570689|-22.038663|225.211|#FFC48F|0.313|gaia-5126445618449966464|2MASS J02341446-2202191
4.188331|-5.947134|225.211|#FFB982|0.12|gaia-3197190422695348352|2MASS J04111790-0556489
2.004719|-21.016698|225.2762|#FFBA83|0.168|gaia-5136661249702912384|LP 828-55
2.613229|-13.380416|225.3741|#FFB57D|0.12|gaia-5170457930742371840|Gaia DR3 5170457930742371840
2.473315|-14.177352|225.4067|#FFBC86|0.161|gaia-5146333790931179136|Gaia DR3 5146333790931179136
4.045917|-20.723945|225.4393|#FAF3F3|0.703|gaia-5091129579844220032|HD 25562
2.790819|-0.206029|225.5045|#FFE8CB|0.603|gaia-2498548845936384000|BD-00 431
4.058058|-16.04406|225.635|#FFCC99|0.374|gaia-5097816431607755904|UCAC4 370-004840
3.179873|-10.031918|225.6676|#FAF3F3|0.12|gaia-5166162486705700096|GALEX J031047.6-100155
3.695673|-24.802517|225.6676|#FFD9AE|0.489|gaia-5085299694316782080|StKM 1-403
3.973026|-6.798089|225.7002|#FFAD74|0.12|gaia-3196842706437443712|Gaia DR3 3196842706437443712
2.330751|-6.267989|225.7654|#FFBE88|0.201|gaia-2487100494645548160|2MASS J02195069-0616037
2.484445|-21.707525|225.7654|#FFBC86|0.181|gaia-5126618069976633600|Gaia DR3 5126618069976633600
2.319747|-9.002892|225.7981|#FFDCB3|0.482|gaia-5176263184633852160|StKM 1-254
2.407544|-22.870491|225.8307|#FFC28E|0.209|gaia-5120527119156013568|LP 829-54
2.4087|-22.864497|225.8307|#FFC18C|0.179|gaia-5120527222235260800|LP 829-55
3.436569|-15.216208|225.8633|#FFCD9B|0.433|gaia-5112787862966795392|PM J03261-1512
2.287473|-20.650954|225.8959|#FFBA84|0.12|gaia-5124760960477593088|Gaia DR3 5124760960477593088
3.220299|-1.958794|225.9285|#FFBC86|0.146|gaia-3265147701650245632|Gaia DR3 3265147701650245632
2.946224|-13.894875|226.059|#FFBF8A|0.27|gaia-5157653228779547904|LP 711-25
3.233057|-6.13677|226.059|#FFB179|0.12|gaia-5181563586594176512|Gaia DR3 5181563586594176512
3.010217|-10.61675|226.1242|#FFD3A4|0.42|gaia-5160993579464343424|UCAC4 397-003465
1.987155|-25.067456|226.1894|#FFBD87|0.181|gaia-5121786541006173952|ATO J029.8073-25.0674
3.873705|-2.988185|226.1894|#FFD7AB|0.46|gaia-3249959357263479424|G 80-30
4.059608|-3.543956|226.3525|#FFD5A8|0.434|gaia-3251965931623630720|TYC 4728-320-1
3.961067|-0.841934|226.3851|#FFC08A|0.208|gaia-3256560344039390592|Gaia DR3 3256560344039390592
3.23376|-18.366118|226.4504|#FFB983|0.13|gaia-5104439477335831424|Gaia DR3 5104439477335831424
3.577278|-12.298178|226.5808|#FAF3F2|0.742|gaia-5113814806827274112|HD 22257
3.555878|-14.160359|226.6461|#FFBF89|0.189|gaia-5113295493741437568|Gaia DR3 5113295493741437568
3.834923|-4.509036|226.7113|#FFD9AE|0.466|gaia-3246412538910994944|StKM 1-416
3.658873|-21.011621|226.7439|#FFC28D|0.261|gaia-5088496386935770496|UCAC4 345-004096
1.952377|-13.094114|226.8091|#FFC48F|0.131|gaia-2459170803355843200|LP 709-6
3.123282|-7.070419|226.8091|#FFD2A3|0.428|gaia-5179942425418289408|StKM 1-344
3.327204|-5.498876|226.8744|#FFBA83|0.12|gaia-5169989714883208832|2MASS J03193778-0529571
3.560131|-18.626354|226.8744|#FFCB99|0.364|gaia-5102128711914897792|Gaia DR3 5102128711914897792
3.700158|-4.645325|226.9396|#FFB982|0.12|gaia-3247909627070222976|Gaia DR3 3247909627070222976
3.863881|-24.250079|226.9396|#FFBB85|0.222|gaia-5083896580040410880|SCR J0351-2414
2.484406|-21.707899|227.1353|#FFB67E|0.12|gaia-5126618069975740416|Gaia DR3 5126618069975740416
3.302906|-11.66995|227.1353|#FFB57E|0.12|gaia-5162708851963459712|LP 712-27
3.707666|-22.817356|227.1353|#FFBB85|0.122|gaia-5087232738836736768|SCR J0342-2248
2.140751|-6.392725|227.2658|#FFBB84|0.151|gaia-2487635888088610816|UCAC4 419-002547
3.531586|-25.614216|227.2984|#DBE2FF|0.834|gaia-5084963312478488960|HD 21997
3.203811|-8.497152|227.3636|#FFB780|0.167|gaia-5167535089533995136|Gaia DR3 5167535089533995136
2.11259|-23.271097|227.4288|#C3D3FF|0.123|gaia-5122528470836031232|Ton S 238
2.853918|-3.298106|227.4288|#FFBE88|0.168|gaia-5185598553749870720|Gaia DR3 5185598553749870720
2.759649|-0.01426|227.4615|#FFB881|0.12|gaia-2498594514324276736|2MASS J02453471-0000514
2.026334|-1.342293|227.5919|#FFB178|0.12|gaia-2506563976465627648|Gaia DR3 2506563976465627648
3.02894|-0.746348|227.5919|#FFD5A8|0.12|gaia-5188044687948351872|SDSS J030144.09-004439.5
3.925372|-14.262496|227.5919|#FFD1A2|0.426|gaia-5111040704631540992|UCAC3 152-10339
1.860806|-18.479727|227.6245|#FFBD87|0.19|gaia-5140989064908635136|Gaia DR3 5140989064908635136
2.992983|-4.116435|227.6245|#FAF3F2|0.736|gaia-5185981424314413952|HD 18618
2.261207|-21.425075|227.6572|#FFBD87|0.17|gaia-5124588165353380096|Gaia DR3 5124588165353380096
3.56016|-18.625732|227.6572|#FFC18C|0.201|gaia-5102128716210601728|Gaia DR3 5102128716210601728
3.71743|-1.142109|227.6898|#FFB982|0.12|gaia-3251377452384055424|Gaia DR3 3251377452384055424
1.946451|-0.353748|227.7224|#FFCF9E|0.403|gaia-2507484130258715136|1RXS J015647.6-002100
2.709986|-0.556131|227.7224|#FFC08A|0.181|gaia-2498458204947878400|Gaia DR3 2498458204947878400
3.381618|-25.652257|227.7224|#FFE6C6|0.532|gaia-5061918648272270336|CD-26 1261
2.708326|-4.861931|227.8202|#FFC28D|0.263|gaia-5185095355381462144|Gaia DR3 5185095355381462144
3.655901|-19.726859|227.8528|#FFBC86|0.165|gaia-5101021954680969472|Gaia DR3 5101021954680969472
3.688331|-18.84509|227.8528|#FFBA83|0.137|gaia-5101360776059475968|Gaia DR3 5101360776059475968
3.483867|-10.829821|227.9181|#FFBC86|0.141|gaia-5163749745877904640|Gaia DR3 5163749745877904640
2.887929|-3.648696|227.9507|#FFC894|0.331|gaia-5185515334463594624|Gaia DR3 5185515334463594624
3.3786|-22.96231|227.9507|#FFEFDB|0.594|gaia-5098511803991607808|HD 21009
3.505785|-1.621525|227.9833|#FFC894|0.346|gaia-3263145387896825984|G 80-4
3.216006|-3.806101|228.0812|#FFC18C|0.215|gaia-5183292053232727680|Gaia DR3 5183292053232727680
2.039427|-20.301954|228.1138|#FFBC86|0.192|gaia-5136849815946953600|Gaia DR3 5136849815946953600
2.709981|-0.557018|228.1138|#FFD0A0|0.406|gaia-2498458209242178048|TYC 4699-1222-1
2.062219|-5.640903|228.1464|#FFC894|0.307|gaia-2490939508213225344|UCAC3 169-5567
2.483619|-2.256125|228.2116|#FFB57D|0.12|gaia-2496509256162430464|Gaia DR3 2496509256162430464
3.836809|-10.187043|228.2116|#FFBF89|0.257|gaia-3194260743900419840|Gaia DR3 3194260743900419840
3.248944|-8.254847|228.2768|#DAE2FF|0.12|gaia-5167525434447523712|LP 652-342
3.776809|-7.218862|228.2768|#FBF3F0|0.12|gaia-3243520063118545408|SDSS J034636.55-071306.5
3.994913|-18.392416|228.3095|#FFC08B|0.238|gaia-5095418190589215616|Gaia DR3 5095418190589215616
2.754186|-21.690878|228.3747|#FFD3A4|0.445|gaia-5125929810057879424|CD-22 933
3.480306|-10.169818|228.3747|#FCF3EF|0.697|gaia-5164562353690446848|HD 21591
3.485418|-21.567502|228.3747|#FFBC85|0.188|gaia-5099100008352865920|Gaia DR3 5099100008352865920
3.159475|-10.962412|228.4399|#FFAB71|0.12|gaia-5165950658918731648|2MASS J03093414-1057435
4.000095|-13.344927|228.4725|#FFB780|0.12|gaia-5111216729570977408|Gaia DR3 5111216729570977408
1.894694|-13.250754|228.5378|#FFF2E3|0.627|gaia-2459197157275109760|BD-13 347
2.183912|-19.58181|228.5704|#FFB780|0.12|gaia-5137133661746122240|SIPS J0211-1934
3.7402|-3.42843|228.5704|#FFC691|0.328|gaia-3249775154704766208|Gaia DR3 3249775154704766208
3.772381|-14.950133|228.7009|#FFC08A|0.241|gaia-5109259701953360640|ATO J056.5857-14.9501
2.806459|-11.896819|228.9292|#FFBC86|0.133|gaia-5172388982398404224|Gaia DR3 5172388982398404224
3.954462|-25.879845|228.9292|#FFC08B|0.207|gaia-5082545211530100736|Gaia DR3 5082545211530100736
3.303703|-1.119946|228.9944|#C3D3FF|0.194|gaia-3262674487682440448|HE 0315-0118
3.45261|-22.54674|228.9944|#FFBB85|0.163|gaia-5098736928997510144|LP 832-14
3.804688|-6.225023|228.9944|#FFB47C|0.12|gaia-3244437880449912448|Gaia DR3 3244437880449912448
2.002259|-11.884659|229.0596|#FFD9AE|0.467|gaia-2459768731523067776|TYC 5280-1525-1
3.260624|-25.85466|229.0596|#FFBE88|0.263|gaia-5073508256741691264|Gaia DR3 5073508256741691264
3.568591|-24.309909|229.0596|#E8EBFF|0.12|gaia-5086266538697218048|GALEX J033406.9-241834
3.694835|-2.847605|229.2227|#FFF4E9|0.716|gaia-3250619369180919424|HD 23030
3.915753|-18.380352|229.2227|#FFAD74|0.12|gaia-5095580261177905536|2MASS J03545670-1822493
2.33207|-4.778459|229.2879|#FFC18C|0.19|gaia-2489696750836337152|UCAC4 427-002749
2.475613|-6.209857|229.2879|#FFB57E|0.12|gaia-2488404377997062656|Gaia DR3 2488404377997062656
1.853693|-11.392637|229.3205|#FFAC73|0.12|gaia-2460739394131226368|SIPS J0151-1123
3.667559|-10.555743|229.3205|#FFA86E|0.12|gaia-5163950441108880128|2MASS J03400322-1033184
3.842336|-16.93088|229.3205|#FFB982|0.12|gaia-5108067419031870336|SIPS J0350-1655
3.578284|-20.450971|229.3858|#FFB37B|0.12|gaia-5100760167831560320|LP 773-13
3.370858|-23.665866|229.4184|#FFBA83|0.125|gaia-5098200745281257856|Gaia DR3 5098200745281257856
2.735273|-3.852743|229.4836|#FFE5C5|0.531|gaia-5185309755853422720|TYC 4702-732-1
4.081214|-17.646743|229.4836|#FFB983|0.13|gaia-5096243958180657280|Gaia DR3 5096243958180657280
2.536768|-12.031192|229.5162|#FFD3A5|0.43|gaia-5171491883989337088|Gaia DR3 5171491883989337088
2.031116|-24.511476|229.5815|#FFBC86|0.153|gaia-5121925663586839808|Gaia DR3 5121925663586839808
2.62391|-0.795114|229.6467|#FFC691|0.262|gaia-2497133572608632448|2MASS J02372599-0047438
2.817314|-10.489599|229.6793|#FFC48F|0.416|gaia-5172820918669419520|PM J02490-1029
3.022131|-24.765496|229.6793|#FFBA83|0.12|gaia-5074789600104718464|Gaia DR3 5074789600104718464
2.229536|-17.995976|229.7446|#FFB179|0.12|gaia-5143460973206390144|Gaia DR3 5143460973206390144
3.398518|-21.913399|229.7446|#FFB881|0.12|gaia-5099017712483564160|LP 832-10
3.690632|-16.318602|229.7772|#FFF0DD|0.636|gaia-5108680740360496768|HD 23054
1.968324|-0.428973|229.8424|#FFB77F|0.12|gaia-2507491311448577536|2MASS J01580593-0025418
3.537602|-11.452713|229.8424|#FFD8AD|0.477|gaia-5163455970114852224|LP 713-3
3.56227|-22.214617|229.875|#FFB780|0.12|gaia-5086809048905098368|Gaia DR3 5086809048905098368
2.5994|-12.886336|229.9402|#FFB881|0.12|gaia-5170626091597678848|Gaia DR3 5170626091597678848
2.727118|-8.950936|229.9402|#FFC08A|0.191|gaia-5173991284373517312|Gaia DR3 5173991284373517312
2.843283|-20.569254|230.0055|#FFEFDC|0.597|gaia-5127588797009101824|HD 17772
2.473606|-10.592014|230.0707|#FFCD9C|0.456|gaia-5174900305611724032|StKM 1-277
2.287774|-16.044674|230.1359|#FFBA83|0.144|gaia-5144961325541728896|Gaia DR3 5144961325541728896
1.975966|-15.497864|230.2012|#FFBE88|0.142|gaia-5148750448769436160|Gaia DR3 5148750448769436160
2.821713|-14.701469|230.2012|#FFF1E0|0.637|gaia-5157166248207427456|HD 17618
2.621025|-22.383126|230.2338|#FFCB98|0.356|gaia-5125644108832905344|UCAC4 339-002856
2.288011|-1.322489|230.3316|#FFBF8A|0.22|gaia-2494604386626941056|Gaia DR3 2494604386626941056
3.84011|-15.157132|230.3969|#FFBE88|0.195|gaia-5110494247352998144|Gaia DR3 5110494247352998144
1.97207|-7.158543|230.4295|#FFCD9B|0.395|gaia-2466518392887635840|UCAC2 29211315
3.844632|-9.965604|230.4295|#FFB57E|0.155|gaia-3194291083549375104|Gaia DR3 3194291083549375104
3.348412|-15.501086|230.5599|#FFC894|0.331|gaia-5106869844709679744|Gaia DR3 5106869844709679744
2.718258|-7.637407|230.5926|#FFC08A|0.157|gaia-5177561398628820096|LP 651-1
3.354337|-0.850049|230.5926|#FFBE88|0.257|gaia-3262788115337175808|UCAC4 446-004446
2.861559|-11.229661|230.723|#FFC28C|0.241|gaia-5172531682687531520|Gaia DR3 5172531682687531520
1.883054|-11.095578|230.7556|#FFC995|0.392|gaia-2460774028748249216|PM J01529-1105
3.210205|-12.341914|230.7556|#FFECD4|0.576|gaia-5156551140171293184|HD 20008
3.290874|-11.338761|230.7556|#FFD4A6|0.443|gaia-5162733968932177408|TYC 5298-104-1
3.4271|-10.876503|230.7556|#FFBD87|0.216|gaia-5162988471514885248|Gaia DR3 5162988471514885248
2.623889|-12.359621|230.8209|#A9C0FF|0.175|gaia-5170668766392712448|PHL 1400
2.367492|-14.24689|230.8535|#FFBC86|0.123|gaia-5146733463407854080|Gaia DR3 5146733463407854080
3.355145|-24.218564|230.9187|#FFCF9F|0.407|gaia-5098145902841831808|BPS CS 29526-0141
3.146144|-18.612873|231.0818|#FFB57E|0.12|gaia-5104553070630861312|2MASS J03084595-1836464
3.552176|-14.007869|231.0818|#FFBF89|0.193|gaia-5113306695016099968|Gaia DR3 5113306695016099968
2.915123|-21.844467|231.1144|#FFBE88|0.196|gaia-5079359891983754880|Gaia DR3 5079359891983754880
3.444386|-10.399575|231.2775|#FFB078|0.12|gaia-5164575169872835840|Gaia DR3 5164575169872835840
3.742741|-20.094023|231.3101|#FFB881|0.212|gaia-5089009549627861120|UCAC4 350-004256
2.706875|-12.005513|231.3427|#FFAF76|0.12|gaia-5171027443406491776|Gaia DR3 5171027443406491776
