# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -3, -2), generated 2026-09-08.
# 1867 points.
18.694559|-48.266954|288.8115|#FFB780|0.12|gaia-6704486044035544704|Gaia DR3 6704486044035544704
19.008859|-65.498633|288.8115|#FFBA84|0.215|gaia-6435050994525919360|Gaia DR3 6435050994525919360
20.194621|-64.130485|288.8115|#FFC28D|0.235|gaia-6430076529043995520|2MASS J20114023-6407487
18.570418|-61.110091|288.9093|#FFCC9A|0.367|gaia-6631469675856806784|Gaia DR3 6631469675856806784
18.006887|-58.758522|289.0072|#FFAE76|0.12|gaia-6648443794630358272|Gaia DR3 6648443794630358272
19.763062|-61.324041|289.0072|#FFB179|0.12|gaia-6442291927132130432|2MASS J19454696-6119254
20.289277|-53.451052|289.0072|#FFC793|0.331|gaia-6473427558105485184|Gaia DR3 6473427558105485184
19.691449|-61.53144|289.0398|#FFB57E|0.165|gaia-6442237608681598080|Gaia DR3 6442237608681598080
19.254023|-53.142813|289.0724|#FFB67E|0.12|gaia-6644794760352486144|Gaia DR3 6644794760352486144
19.888734|-64.035489|289.0724|#FFBE88|0.12|gaia-6440856141040191360|Gaia DR3 6440856141040191360
19.206737|-54.363115|289.105|#FFB57E|0.12|gaia-6644132197222627456|Gaia DR3 6644132197222627456
20.185269|-51.468425|289.105|#FFBA83|0.142|gaia-6666027326316320896|Gaia DR3 6666027326316320896
19.032975|-56.972783|289.1376|#FFF2E2|0.737|gaia-6636887622481754112|HD 176110
19.909856|-49.94243|289.1376|#FFB780|0.12|gaia-6670044117170766720|Gaia DR3 6670044117170766720
19.014518|-47.116581|289.1702|#FFB983|0.12|gaia-6662481710556230272|Gaia DR3 6662481710556230272
19.995976|-63.447082|289.2355|#FFB179|0.12|gaia-6440898089985609600|SIPS J1959-6326
20.147647|-53.663464|289.2355|#FFBB85|0.151|gaia-6473254483807718400|Gaia DR3 6473254483807718400
18.135806|-48.855786|289.3007|#FEF4EA|0.632|gaia-6706374111666408960|HD 165353
18.337871|-47.223717|289.3986|#FFC08A|0.261|gaia-6706941356585920000|Gaia DR3 6706941356585920000
19.955971|-60.808572|289.3986|#FFC691|0.296|gaia-6443646117436483200|Gaia DR3 6443646117436483200
18.028263|-47.407219|289.4964|#FFBE88|0.231|gaia-6719454520456803968|SCR J1801-4724
18.746978|-55.450862|289.529|#FFF3E7|0.63|gaia-6649837670437025920|HD 172709
19.888152|-64.026245|289.529|#FFC38E|0.191|gaia-6440856209759668864|Gaia DR3 6440856209759668864
19.75574|-49.354487|289.5942|#FFC08B|0.252|gaia-6647007561862669952|Gaia DR3 6647007561862669952
18.009139|-57.170371|289.6595|#FFAF76|0.12|gaia-6651822971820023552|2MASS J18003290-5710125
19.606216|-57.589371|289.6595|#FFB982|0.12|gaia-6639047784871690624|Gaia DR3 6639047784871690624
19.871282|-49.143302|289.6595|#FFF1E1|0.12|gaia-6670328645867102720|Gaia DR3 6670328645867102720
18.805332|-61.761496|289.7899|#FFCC9A|0.391|gaia-6631976241476068736|L 158-51
19.109393|-66.039758|289.7899|#FFB37B|0.12|gaia-6435151389384345984|Gaia DR3 6435151389384345984
18.477488|-48.854604|289.9856|#FFB37C|0.12|gaia-6704820879689109120|Gaia DR3 6704820879689109120
18.360274|-56.075589|290.0835|#FFE9CC|0.517|gaia-6649133811194662016|CD-56 7296B
18.082243|-53.656494|290.1161|#FFB67F|0.12|gaia-6701399543093600384|Gaia DR3 6701399543093600384
18.051562|-51.116415|290.1487|#FFBB85|0.12|gaia-6702851306464991872|Gaia DR3 6702851306464991872
18.474625|-56.803358|290.1487|#FFB178|0.12|gaia-6648339375387688320|Gaia DR3 6648339375387688320
20.911569|-60.98849|290.1487|#FFC995|0.361|gaia-6454367695837302528|Gaia DR3 6454367695837302528
20.533057|-57.816188|290.2139|#FFB27A|0.12|gaia-6468024351808136832|Gaia DR3 6468024351808136832
18.994664|-57.72472|290.2792|#FFCE9D|0.395|gaia-6636779595464937984|L 207-44
19.885737|-50.379025|290.2792|#FFBB85|0.166|gaia-6669891319414237952|Gaia DR3 6669891319414237952
18.517909|-46.554221|290.4096|#D8D4C8|0.3|gaia-6708533857439273088|Gaia DR3 6708533857439273088
18.699284|-56.971004|290.4096|#FFC996|0.37|gaia-6637623951675483904|Gaia DR3 6637623951675483904
19.352907|-47.056384|290.4423|#FFD5A8|0.292|gaia-6663145471983908608|Gaia DR3 6663145471983908608
20.140945|-54.317504|290.4749|#FCF3EE|0.686|gaia-6473033932942902528|HD 190622
18.252284|-56.620948|290.5075|#FFEFDC|0.586|gaia-6648911778564757376|TYC 8752-2306-1
19.704022|-60.019846|290.5727|#FFCF9F|0.413|gaia-6445671722795453952|Gaia DR3 6445671722795453952
19.281141|-65.090939|290.6053|#FFD5A7|0.413|gaia-6435296082536978432|Gaia DR3 6435296082536978432
18.288707|-60.196601|290.7684|#FFB67F|0.12|gaia-6635137607992119296|SIPS J1817-6011
18.531064|-61.138893|290.7684|#FFC692|0.233|gaia-6631493109198180480|Gaia DR3 6631493109198180480
18.850344|-59.12416|290.801|#FFEED8|0.12|gaia-6633233941046867200|Gaia DR3 6633233941046867200
19.973889|-56.494705|290.801|#FFB983|0.12|gaia-6448655114455730432|Gaia DR3 6448655114455730432
18.405551|-50.909824|290.8663|#FFBE88|0.12|gaia-6702187686777738880|Gaia DR3 6702187686777738880
18.355857|-47.864613|290.9315|#FFB67E|0.12|gaia-6706854392087051264|Gaia DR3 6706854392087051264
18.360322|-56.075755|291.0293|#FFE5C4|0.546|gaia-6649133811196668928|CD-56 7296A
18.365945|-47.899723|291.0293|#FFAF76|0.12|gaia-6706664103552878080|Gaia DR3 6706664103552878080
19.89875|-45.073211|291.1272|#FFB780|0.12|gaia-6684045023361349760|Gaia DR3 6684045023361349760
18.641499|-51.98764|291.1598|#FFDDB4|0.476|gaia-6654573984272217344|TYC 8372-681-1
18.935676|-46.504479|291.1598|#D8D4C8|0.229|gaia-6710785902060341888|Gaia DR3 6710785902060341888
19.935657|-59.032256|291.225|#FFBF89|0.212|gaia-6447097759313974912|Gaia DR3 6447097759313974912
18.021047|-60.985049|291.2576|#FFE6C6|0.557|gaia-6635216227372418688|TYC 9055-2295-1
18.918268|-55.685988|291.2576|#FFB983|0.133|gaia-6638170340230993408|Gaia DR3 6638170340230993408
19.604176|-46.638392|291.2576|#FFD7AA|0.454|gaia-6660435691214906880|UCAC4 217-183213
19.167713|-46.803533|291.2903|#FFC894|0.365|gaia-6662679687072005632|Gaia DR3 6662679687072005632
18.444253|-55.056005|291.3229|#FFB27B|0.12|gaia-6649507370269873664|Gaia DR3 6649507370269873664
18.875745|-45.66489|291.3881|#FFBA83|0.148|gaia-6711597165551983104|Gaia DR3 6711597165551983104
18.912957|-51.337619|291.3881|#FFD1A2|0.411|gaia-6651815928072150016|Gaia DR3 6651815928072150016
19.529509|-57.03941|291.3881|#FFBC85|0.175|gaia-6639304795714860032|Gaia DR3 6639304795714860032
18.666463|-68.39501|291.4207|#FFC793|0.371|gaia-6432980098734983296|Gaia DR3 6432980098734983296
18.873632|-52.65137|291.4207|#FFB881|0.12|gaia-6651495764032048000|Gaia DR3 6651495764032048000
19.502288|-49.066125|291.4207|#FFEDD7|0.621|gaia-6659033504651375232|HD 183074
18.96948|-50.651756|291.486|#FFB47C|0.12|gaia-6660876664097250560|Gaia DR3 6660876664097250560
19.683491|-47.817527|291.486|#FFC38F|0.313|gaia-6659391842362957312|Gaia DR3 6659391842362957312
19.788541|-44.244982|291.486|#FFB982|0.12|gaia-6685121067288575488|Gaia DR3 6685121067288575488
18.636805|-50.25493|291.5186|#FFB983|0.12|gaia-6655728750657915904|Gaia DR3 6655728750657915904
18.893522|-66.729922|291.5512|#FFB27B|0.12|gaia-6434648568971378944|Gaia DR3 6434648568971378944
19.448831|-65.498751|291.5838|#FFBE88|0.17|gaia-6440434856289699328|WT 650
18.890723|-57.807683|291.6164|#FFC18B|0.173|gaia-6636910025032187136|Gaia DR3 6636910025032187136
20.632278|-57.874404|291.6816|#D8D4C8|0.287|gaia-6467891757576514560|HD 196107B
19.57951|-52.74874|291.7143|#FFBD87|0.151|gaia-6645296721770100096|Gaia DR3 6645296721770100096
18.24545|-58.092469|291.7469|#FFBB85|0.189|gaia-6647797934628307840|Gaia DR3 6647797934628307840
18.717206|-55.023768|291.7795|#FFB57D|0.12|gaia-6650047814595372160|Gaia DR3 6650047814595372160
19.440332|-43.433774|291.7795|#FFB37C|0.12|gaia-6665093325548935936|Gaia DR3 6665093325548935936
18.535221|-52.184858|291.8773|#FFC08A|0.229|gaia-6655247332063652224|Gaia DR3 6655247332063652224
19.583684|-52.941071|291.8773|#FFBE88|0.156|gaia-6645279267022925184|Gaia DR3 6645279267022925184
18.028293|-49.646849|291.91|#FFB67F|0.12|gaia-6706239176668030080|Gaia DR3 6706239176668030080
18.969022|-50.656678|291.91|#FFC996|0.379|gaia-6660864913066729472|Gaia DR3 6660864913066729472
19.112339|-61.427871|291.9426|#FFC08A|0.22|gaia-6440079469218084864|Gaia DR3 6440079469218084864
19.014389|-47.115854|291.9752|#FFF4E8|0.12|gaia-6662481710553213056|Gaia DR3 6662481710553213056
20.469488|-58.484739|291.9752|#FFB982|0.128|gaia-6467626843995058816|Gaia DR3 6467626843995058816
18.899192|-47.13164|292.0078|#FFBB85|0.15|gaia-6710475083871840896|Gaia DR3 6710475083871840896
20.628848|-60.246946|292.0078|#FFB881|0.12|gaia-6455034102963727872|Gaia DR3 6455034102963727872
20.489214|-60.052535|292.073|#FFB67F|0.243|gaia-6455185663769702272|Gaia DR3 6455185663769702272
18.50944|-55.998607|292.1383|#FFBD87|0.176|gaia-6648437889053557632|2MASS J18303410-5559502
19.783352|-62.273803|292.1383|#FFB47C|0.12|gaia-6442001449902832896|Gaia DR3 6442001449902832896
19.658442|-43.978885|292.2035|#FFB77F|0.12|gaia-6687910940605145728|Gaia DR3 6687910940605145728
19.123073|-45.783373|292.2687|#FFB57D|0.12|gaia-6663028580151483008|Gaia DR3 6663028580151483008
18.625018|-54.296839|292.3013|#FFD0A1|0.416|gaia-6651113305781830144|Gaia DR3 6651113305781830144
19.86878|-47.32782|292.3013|#FFC691|0.322|gaia-6671440806175864320|Gaia DR3 6671440806175864320
18.397106|-67.325821|292.334|#FFE8CC|0.559|gaia-6436294988853344512|TYC 9080-1708-1
18.964221|-50.885591|292.334|#FFC38E|0.3|gaia-6660835294972212608|Gaia DR3 6660835294972212608
19.387364|-64.612481|292.334|#FFC692|0.273|gaia-6435291787572108544|Gaia DR3 6435291787572108544
19.541216|-54.326202|292.334|#FFBB85|0.12|gaia-6642049520335769728|Gaia DR3 6642049520335769728
20.257124|-56.532237|292.334|#FFB881|0.12|gaia-6471724204139492096|Gaia DR3 6471724204139492096
19.740597|-63.487434|292.3666|#D5DEFF|0.12|gaia-6441073500745294080|DENIS J194426.0-632913
19.578945|-65.773325|292.3992|#FFBA83|0.12|gaia-6440190833428553088|Gaia DR3 6440190833428553088
19.066008|-51.019261|292.4318|#FFDBB1|0.938|gaia-6657877295157796352|HD 176664
19.135698|-44.741225|292.4318|#FFC28C|0.295|gaia-6711170692477325056|Gaia DR3 6711170692477325056
19.15235|-54.608953|292.4644|#FFC08B|0.242|gaia-6644101758789458048|Gaia DR3 6644101758789458048
19.172469|-48.358576|292.4644|#FFC18C|0.27|gaia-6661522107487554048|Gaia DR3 6661522107487554048
19.297498|-49.631843|292.4644|#FFCB99|0.39|gaia-6658209833004497408|UCAC4 202-180020
19.136705|-53.616791|292.497|#FFBB85|0.12|gaia-6644441439163835904|Gaia DR3 6644441439163835904
18.372528|-56.570248|292.5297|#FFC18C|0.27|gaia-6649063923486550784|Gaia DR3 6649063923486550784
19.092765|-60.722027|292.5623|#FEF4E9|0.645|gaia-6632278980837201280|CD-60 7101
19.129988|-58.176782|292.5623|#FFBB85|0.137|gaia-6639524801118221824|Gaia DR3 6639524801118221824
20.11303|-64.026786|292.5623|#FFBA84|0.152|gaia-6430114565274413696|Gaia DR3 6430114565274413696
19.025217|-58.662405|292.6275|#FFB57E|0.12|gaia-6633665812893462016|SIPS J1901-5839
19.246876|-50.518502|292.6601|#FFC590|0.314|gaia-6657398874459655040|Gaia DR3 6657398874459655040
18.360583|-55.749225|292.6927|#FFC590|0.316|gaia-6649349384193483392|SCR J1821-5544
18.914966|-63.483726|292.758|#FFC28D|0.269|gaia-6439197355952140160|Gaia DR3 6439197355952140160
19.683325|-47.707579|292.8558|#FFC08A|0.12|gaia-6659395553214718208|2MASS J19405949-4742258
19.793658|-45.328666|292.8558|#FFC28D|0.256|gaia-6683896245692375936|Gaia DR3 6683896245692375936
19.326327|-47.279013|293.0189|#FFB983|0.156|gaia-6663134923543240192|Gaia DR3 6663134923543240192
19.759976|-46.422246|293.0515|#FFCC9A|0.398|gaia-6683766052347724288|UCAC3 88-405425
20.492197|-55.897714|293.0841|#FFAF76|0.12|gaia-6469088640408458880|2MASS J20293186-5553512
19.411173|-53.086396|293.1167|#FFBB85|0.155|gaia-6643925699489857152|Gaia DR3 6643925699489857152
18.575013|-54.820309|293.182|#FFBB84|0.12|gaia-6650815204990724736|Gaia DR3 6650815204990724736
18.954105|-57.420739|293.2146|#FFCA97|0.367|gaia-6636757639591628032|Gaia DR3 6636757639591628032
19.152462|-54.612661|293.2798|#FFC18C|0.264|gaia-6644101758789456512|Gaia DR3 6644101758789456512
19.676513|-53.441935|293.2798|#FFCC9A|0.402|gaia-6642166201709520256|L 277-187
19.659838|-57.946889|293.345|#FFC692|0.325|gaia-6446826935856716928|Gaia DR3 6446826935856716928
19.910287|-64.189002|293.3777|#FFC08B|0.12|gaia-6428839372302653440|Gaia DR3 6428839372302653440
18.376891|-55.787471|293.4103|#FFB67F|0.12|gaia-6649335159261739264|Gaia DR3 6649335159261739264
19.574119|-66.497457|293.4103|#FFBE88|0.248|gaia-6428125754899663360|Gaia DR3 6428125754899663360
19.766111|-53.048872|293.4103|#FFB780|0.12|gaia-6642564224919737088|Gaia DR3 6642564224919737088
19.810838|-64.623866|293.4755|#FFC38E|0.28|gaia-6440721725743799424|Gaia DR3 6440721725743799424
19.013177|-59.044217|293.5081|#FFC48F|0.289|gaia-6633468622354914688|Gaia DR3 6633468622354914688
20.67654|-61.506036|293.5081|#FFF3E6|0.625|gaia-6454102301218054784|HD 196436
18.341622|-48.56878|293.5407|#FFB881|0.12|gaia-6706583804847619456|SIPS J1820-4834
20.552207|-58.900222|293.5734|#FFBD87|0.218|gaia-6467360452944209664|Gaia DR3 6467360452944209664
18.255074|-64.790509|293.606|#FFB27B|0.12|gaia-6629538933439943296|Gaia DR3 6629538933439943296
19.796844|-44.116534|293.606|#FFB37B|0.12|gaia-6685127969298719488|Gaia DR3 6685127969298719488
18.875817|-47.060866|293.7038|#FFB983|0.12|gaia-6710655919174228992|SIPS J1852-4703
19.510221|-64.696975|293.7038|#FFB983|0.12|gaia-6440542230473558528|Gaia DR3 6440542230473558528
18.348995|-64.717136|293.7364|#FFB179|0.12|gaia-6629504986019863552|Gaia DR3 6629504986019863552
18.56731|-61.493934|293.7364|#FFB983|0.12|gaia-6631259119380058368|SIPS J1834-6129
19.642512|-44.637159|293.769|#FFB47D|0.12|gaia-6684877005770772864|Gaia DR3 6684877005770772864
19.177718|-66.3327|293.8669|#FFBB85|0.142|gaia-6434334593980270464|Gaia DR3 6434334593980270464
18.836731|-49.008678|293.8995|#FFCA98|0.413|gaia-6656222770676655616|UCAC2 10754462
19.840602|-44.409571|293.9321|#FFB178|0.12|gaia-6685069454663535488|Gaia DR3 6685069454663535488
19.169907|-64.932329|294.03|#FFC18C|0.29|gaia-6435421770463493248|Gaia DR3 6435421770463493248
20.0321|-60.039005|294.0626|#FFB37B|0.12|gaia-6443792283763593472|Gaia DR3 6443792283763593472
19.006381|-50.17147|294.0952|#FFB178|0.12|gaia-6660893706527952768|Gaia DR3 6660893706527952768
20.017319|-58.979|294.1604|#FFB983|0.12|gaia-6444459343724115584|Gaia DR3 6444459343724115584
20.702989|-59.318926|294.1931|#FFB881|0.12|gaia-6455472911182309504|Gaia DR3 6455472911182309504
18.441272|-50.861041|294.2583|#FBF3F0|0.677|gaia-6702179470499007616|HD 169261
19.024981|-58.668037|294.2583|#FFC28D|0.298|gaia-6633665778533723136|WT 616
18.784733|-49.303647|294.3561|#FEF4E9|0.653|gaia-6656203705319891968|HD 173308
20.323204|-62.45392|294.3561|#FFDFB8|0.509|gaia-6430678271141745536|TYC 9091-678-1
19.836786|-44.206504|294.4214|#FFC48F|0.276|gaia-6685086948067650688|Gaia DR3 6685086948067650688
20.471265|-57.487203|294.454|#FFF1E1|0.608|gaia-6468102344117916416|CD-57 7980
19.224795|-50.636788|294.5192|#FFB077|0.12|gaia-6658053186953265792|2MASS J19132917-5038103
18.555931|-59.58275|294.5844|#F8F2F7|0.12|gaia-6634850257498682496|GALEX J183321.2-593456
18.36089|-68.121726|294.6497|#FFC48F|0.238|gaia-6432826029671976576|Gaia DR3 6432826029671976576
19.951766|-58.901418|294.6497|#D2DDFF|0.965|gaia-6447100091479968256|HD 188162
18.337864|-47.223994|294.7475|#D8D4C8|0.12|gaia-6706941356576974720|Gaia DR3 6706941356576974720
20.048219|-56.429891|294.7801|#FFB57E|0.12|gaia-6447988672970202496|2MASS J20025340-5625465
20.410076|-55.865094|294.7801|#FFB982|0.12|gaia-6469221509517137408|Gaia DR3 6469221509517137408
18.879135|-68.842534|294.9106|#FFC38F|0.12|gaia-6433466323394840192|Gaia DR3 6433466323394840192
20.383887|-62.924644|294.9758|#FFB780|0.12|gaia-6430614533823317632|Gaia DR3 6430614533823317632
20.64319|-61.954745|295.0084|#FFCB99|0.12|gaia-6453995408071113600|Gaia DR3 6453995408071113600
18.463896|-51.013363|295.0737|#FFC18C|0.214|gaia-6703625847987447168|Gaia DR3 6703625847987447168
18.571665|-61.664827|295.0737|#FFB37B|0.12|gaia-6631241595913436160|Gaia DR3 6631241595913436160
20.244363|-56.917474|295.0737|#D4DEFF|0.12|gaia-6468707079810027392|DENIS J201439.5-565501
18.145141|-53.399464|295.1063|#FFC894|0.318|gaia-6701500006678439296|Gaia DR3 6701500006678439296
20.251741|-62.818092|295.1389|#FFBF8A|0.24|gaia-6430481114961727872|Gaia DR3 6430481114961727872
19.034994|-64.672851|295.1715|#FFB881|0.12|gaia-6438105850145402240|Gaia DR3 6438105850145402240
19.844063|-47.799258|295.2694|#FFB982|0.139|gaia-6671389816323453440|Gaia DR3 6671389816323453440
18.940109|-60.34609|295.3998|#FFC28D|0.251|gaia-6632492943225046144|Gaia DR3 6632492943225046144
20.41904|-64.300781|295.3998|#FFE5C4|0.59|gaia-6429539898648793600|HIP 100717
18.887408|-68.174168|295.4324|#FFB67E|0.12|gaia-6433702409155643648|Gaia DR3 6433702409155643648
19.806251|-60.598045|295.5303|#FFB37C|0.12|gaia-6442393704973287040|Gaia DR3 6442393704973287040
18.389702|-65.812028|295.5955|#FBF3F1|0.12|gaia-6437410851422726400|Gaia DR3 6437410851422726400
19.518593|-50.369484|295.5955|#B7CAFF|0.12|gaia-6646696778029344896|GALEX J193106.8-502209
19.952866|-53.427895|295.6281|#FFBF89|0.14|gaia-6665613669425830400|Gaia DR3 6665613669425830400
20.00337|-62.99424|295.6608|#FFB37C|0.12|gaia-6442424147700626944|Gaia DR3 6442424147700626944
18.075333|-47.453496|295.7586|#FFB179|0.12|gaia-6719413288768581120|Gaia DR3 6719413288768581120
19.020271|-65.337779|295.7586|#FFC38E|0.242|gaia-6435066353328888576|Gaia DR3 6435066353328888576
18.054861|-52.542899|295.8891|#FFBA83|0.145|gaia-6701741663018396928|Gaia DR3 6701741663018396928
18.125348|-49.281982|295.8891|#FFBD87|0.204|gaia-6706306319901242752|Gaia DR3 6706306319901242752
18.932524|-68.71435|295.8891|#FFF4E9|0.64|gaia-6433426878414813824|CD-68 2035
20.423278|-60.225589|295.9217|#FFB47C|0.12|gaia-6467177895357449984|Gaia DR3 6467177895357449984
19.940571|-58.13427|295.9543|#FFBB85|0.12|gaia-6447372843379300608|Gaia DR3 6447372843379300608
18.216302|-58.34166|295.9869|#FFB780|0.12|gaia-6647776361011075072|Gaia DR3 6647776361011075072
18.53933|-53.880576|296.0195|#FFC490|0.315|gaia-6654083743822203776|UCAC4 181-207264
19.169876|-64.932144|296.0195|#D8D4C8|0.12|gaia-6435421766165398272|Gaia DR3 6435421766165398272
19.778993|-62.973657|296.0195|#FFB881|0.12|gaia-6441124628036101760|Gaia DR3 6441124628036101760
19.834268|-59.264089|296.0195|#E0E6FF|0.828|gaia-6447030139349235200|HD 186810
19.807647|-59.656504|296.0848|#FFBA83|0.12|gaia-6446987430194226432|Gaia DR3 6446987430194226432
19.833955|-59.264617|296.0848|#FFC08B|0.22|gaia-6447030135053741952|Gaia DR3 6447030135053741952
18.834844|-54.387199|296.1174|#FFBE88|0.157|gaia-6650464456483795200|Gaia DR3 6650464456483795200
19.090135|-49.105474|296.1174|#FFB983|0.157|gaia-6661100380354179584|Gaia DR3 6661100380354179584
19.518697|-62.201121|296.1174|#FFE9CD|0.12|gaia-6444831524113649920|Gaia DR3 6444831524113649920
20.146259|-62.04559|296.1174|#FFF2E2|0.619|gaia-6442594022247265664|HD 190488
18.150834|-62.413465|296.15|#FFC18C|0.186|gaia-6633871318493344384|Gaia DR3 6633871318493344384
18.525009|-48.876157|296.15|#FFC18C|0.235|gaia-6704784320926941440|Gaia DR3 6704784320926941440
20.227552|-54.965515|296.15|#FFBE88|0.183|gaia-6472205141693760512|Gaia DR3 6472205141693760512
19.181629|-62.107|296.1826|#FFD2A3|0.418|gaia-6439755564262076288|Gaia DR3 6439755564262076288
19.33772|-62.833056|296.1826|#FFC08B|0.12|gaia-6444725661761929472|Gaia DR3 6444725661761929472
20.146905|-50.767398|296.1826|#FFB27A|0.12|gaia-6666304746844163584|Gaia DR3 6666304746844163584
19.545313|-46.493603|296.2152|#FFAA70|0.12|gaia-6660593535554807424|Gaia DR3 6660593535554807424
19.994205|-48.33025|296.2152|#FFB27B|0.12|gaia-6670716571609670528|Gaia DR3 6670716571609670528
18.595497|-49.946728|296.2478|#FFB27A|0.12|gaia-6703777095255672064|SIPS J1835-4956
18.177103|-67.949558|296.2805|#FFD7AB|0.481|gaia-6435972900669501184|UCAC2 2342094
18.668381|-50.719137|296.3131|#FFBB85|0.139|gaia-6655468853596950400|Gaia DR3 6655468853596950400
19.107247|-57.945845|296.3131|#C2D2FF|0.12|gaia-6633726286033279232|GALEX J190626.1-575645
19.12604|-52.29526|296.3131|#FFB179|0.12|gaia-6656782117155889408|Gaia DR3 6656782117155889408
19.300416|-63.265662|296.3783|#FFB780|0.149|gaia-6438666012662471168|Gaia DR3 6438666012662471168
18.39408|-65.137821|296.4109|#ECEDFF|0.12|gaia-6437687417247718912|GALEX J182338.6-650814
19.3364|-51.646445|296.4109|#FFAF76|0.12|gaia-6657035687729233792|Gaia DR3 6657035687729233792
18.842076|-46.838498|296.4435|#FFB780|0.12|gaia-6710716972133652608|Gaia DR3 6710716972133652608
18.946156|-54.594508|296.4435|#FFB983|0.138|gaia-6650308227052271744|Gaia DR3 6650308227052271744
18.744186|-53.243719|296.4761|#FFC793|0.353|gaia-6651555245035693184|Gaia DR3 6651555245035693184
18.5204|-54.560431|296.5414|#FFB47C|0.12|gaia-6651045896274311808|Gaia DR3 6651045896274311808
18.691812|-51.059763|296.6392|#FFB078|0.12|gaia-6655763106096428416|SIPS J1841-5103
19.972263|-47.489068|296.6392|#FFC38E|0.3|gaia-6671561924252854784|Gaia DR3 6671561924252854784
19.998673|-52.179469|296.6392|#FDF3EC|0.648|gaia-6665747633749432192|HD 188907
20.147483|-62.064131|296.6718|#FFC08A|0.211|gaia-6442593197613539456|Gaia DR3 6442593197613539456
19.990352|-48.020174|296.7045|#FFBB84|0.137|gaia-6670783298221815040|Gaia DR3 6670783298221815040
18.710402|-55.889921|296.7371|#FBF3F0|0.722|gaia-6649787780096315648|HD 172306A
19.583839|-49.414172|296.8023|#FFB882|0.12|gaia-6659144555325374848|Gaia DR3 6659144555325374848
18.239671|-65.842189|296.8349|#FFF2E2|0.676|gaia-6437224385417278208|HD 166178
18.642064|-50.370225|296.9654|#FFBA84|0.12|gaia-6655677279769760640|Gaia DR3 6655677279769760640
18.744352|-55.114116|296.998|#FFDBB1|0.581|gaia-6650036304082834560|TYC 8762-2238-1
18.842453|-49.31239|296.998|#FFBF8A|0.171|gaia-6656024794162573952|Gaia DR3 6656024794162573952
19.563254|-57.291624|297.0306|#FFB179|0.12|gaia-6639119489348822144|Gaia DR3 6639119489348822144
19.631069|-58.015001|297.0632|#FFE6C7|0.534|gaia-6446823328084237312|SCR J1937-5800
18.798663|-63.508159|297.0958|#FFB179|0.12|gaia-6439351455085922048|2MASS J18475515-6330294
20.351933|-58.976573|297.1285|#FFC18C|0.168|gaia-6467485144434279552|UPM J2021-5858
18.803388|-69.807494|297.2589|#FFC08A|0.24|gaia-6419866395349578112|Gaia DR3 6419866395349578112
19.478462|-50.123154|297.2915|#FFBB85|0.12|gaia-6658733028738969472|Gaia DR3 6658733028738969472
19.728589|-50.187391|297.2915|#FFB37B|0.12|gaia-6646151209805748096|Gaia DR3 6646151209805748096
19.70623|-52.708588|297.3242|#FFBF89|0.182|gaia-6642626179824199424|Gaia DR3 6642626179824199424
18.419455|-50.887449|297.3568|#FFB37B|0.12|gaia-6702185762628041600|2MASS J18251003-5053139
19.265957|-47.330337|297.3568|#FFC48F|0.283|gaia-6663357265409042688|Gaia DR3 6663357265409042688
18.872514|-63.479892|297.3894|#FFB982|0.12|gaia-6439241332122481408|Gaia DR3 6439241332122481408
18.784657|-49.301987|297.422|#FFBE88|0.16|gaia-6656203701026368896|Gaia DR3 6656203701026368896
18.716915|-56.066022|297.4546|#FFD4A6|0.417|gaia-6649735037897814784|UCAC4 170-198715
20.643364|-60.476312|297.4872|#B8CBFF|0.141|gaia-6454979745857589376|L 162-14
19.265652|-58.47213|297.6177|#FFBA84|0.156|gaia-6638705939835131904|SIPS J1915-5828
19.337112|-48.318888|297.6177|#FFE2BF|0.12|gaia-6660009351283839360|Gaia DR3 6660009351283839360
19.590496|-45.381281|297.6177|#FFCA96|0.307|gaia-6660803340415766400|Gaia DR3 6660803340415766400
20.045255|-63.934814|297.6829|#FFC490|0.259|gaia-6430313954834032256|SCR J2002-6356
18.800493|-56.484041|297.7482|#FFBE88|0.229|gaia-6638029087350541312|Gaia DR3 6638029087350541312
18.811534|-56.493718|297.846|#FFF2E2|0.685|gaia-6638026201132498944|HD 173469
20.416774|-59.224307|297.9439|#FFAF76|0.12|gaia-6467302380689258368|Gaia DR3 6467302380689258368
20.361249|-55.762712|298.0091|#FFBB84|0.154|gaia-6469235532585651328|Gaia DR3 6469235532585651328
19.913284|-50.031819|298.0417|#FFCB99|0.346|gaia-6669995807378505472|BPS CS 30302-0045
18.055602|-57.43111|298.2374|#FFB37B|0.12|gaia-6648802269779560064|Gaia DR3 6648802269779560064
19.463752|-49.854909|298.2374|#FFB47C|0.12|gaia-6658790100264444928|Gaia DR3 6658790100264444928
19.761595|-45.625443|298.2374|#FFBD87|0.181|gaia-6683864119338648320|Gaia DR3 6683864119338648320
18.437741|-54.553942|298.27|#FFB27A|0.12|gaia-6652537864830523392|2MASS J18261590-5433143
19.030221|-52.729356|298.27|#FFC18C|0.261|gaia-6656661033438671232|2MASS J19014892-5243463
19.093165|-56.602046|298.27|#FFD2A3|0.476|gaia-6642901362673454336|** GKM 9413A
18.710371|-55.890432|298.3026|#FBF3F0|0.634|gaia-6649787780096315520|HD 172306B
