# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, 0), generated 2026-09-08.
# 2080 points.
10.316363|-67.677102|195.596|#FFB37B|0.12|gaia-5244697441195205504|Gaia DR3 5244697441195205504
9.555559|-52.140749|195.6612|#FFEACF|0.593|gaia-5312637054953725056|HD 82931
8.981753|-50.644852|195.6938|#FFAE75|0.12|gaia-5325017212282683136|Gaia DR3 5325017212282683136
10.604094|-75.863067|195.6938|#FFE8CB|0.12|gaia-5204539909281502976|Gaia DR3 5204539909281502976
9.29686|-54.090621|195.8243|#FFB983|0.12|gaia-5310711775751392512|Gaia DR3 5310711775751392512
10.716665|-62.644826|195.8569|#FFBF8A|0.198|gaia-5241581184759426048|Gaia DR3 5241581184759426048
7.219108|-66.533973|195.9874|#FFBD87|0.161|gaia-5281348733583918336|Gaia DR3 5281348733583918336
9.508881|-73.821847|196.02|#FFF4E9|0.12|gaia-5217752534354571648|Gaia DR3 5217752534354571648
8.291644|-53.60885|196.0526|#FFB67F|0.12|gaia-5320495539424545408|Gaia DR3 5320495539424545408
9.13279|-64.035103|196.0526|#FFE8CB|0.558|gaia-5296896240321814144|HD 78964
11.796189|-78.585594|196.0526|#FFC38E|0.12|gaia-5200180070801353856|2MASS J11474721-7835083
9.033681|-69.525569|196.1178|#FFBB85|0.197|gaia-5222856810931675904|Gaia DR3 5222856810931675904
11.293319|-72.437021|196.1504|#FFBC86|0.12|gaia-5227783791260111616|L 66-37
9.555738|-52.141731|196.2157|#FFC08A|0.274|gaia-5312636844489305472|Gaia DR3 5312636844489305472
6.818841|-63.885565|196.2809|#FFBE88|0.157|gaia-5286216168479378560|UCAC4 131-009083
10.644546|-65.196041|196.3788|#FFB279|0.12|gaia-5239728988671009920|2MASS J10384085-6511463
11.412097|-63.196581|196.3788|#FFBA83|0.121|gaia-5333784065165005056|** KPP 3845A
7.930282|-57.97385|196.4114|#FFB982|0.139|gaia-5294468656082212608|2MASS J07554908-5758276
9.133202|-64.033919|196.4114|#FFECD4|0.585|gaia-5296896205962076416|HD 78977
9.917188|-55.821186|196.4766|#FFC490|0.289|gaia-5260017245945229824|Gaia DR3 5260017245945229824
8.850705|-61.921438|196.5092|#ABC2FF|0.168|gaia-5298297567892486656|WG 13
9.656317|-58.577422|196.5418|#FFBF89|0.262|gaia-5305497341842472704|Gaia DR3 5305497341842472704
11.317414|-59.627929|196.5744|#DFE5FF|0.12|gaia-5339103433752838528|Gaia DR3 5339103433752838528
11.226113|-69.50037|196.6071|#FFB37B|0.12|gaia-5234670857225846144|2MASS J11133430-6930028
9.635848|-77.826895|196.6397|#FFB881|0.12|gaia-5203417685869277568|Gaia DR3 5203417685869277568
7.797345|-60.849798|196.6723|#FFC28D|0.212|gaia-5289456326168149888|Gaia DR3 5289456326168149888
7.868661|-58.8073|196.6723|#FFB27A|0.12|gaia-5294405846478429312|Gaia DR3 5294405846478429312
6.561763|-76.969163|196.7049|#FFC48F|0.26|gaia-5260384070497769344|UCAC4 066-005189
9.964584|-83.285973|196.7049|#FFBD87|0.182|gaia-5192370892544798464|Gaia DR3 5192370892544798464
8.730987|-66.196912|196.7375|#FFB780|0.12|gaia-5272417572431031552|Gaia DR3 5272417572431031552
7.362574|-59.338353|196.7701|#FFDFB7|0.12|gaia-5485536491062670208|Gaia DR3 5485536491062670208
10.74791|-73.059118|196.7701|#FFA86E|0.12|gaia-5229340012520920960|2MASS J10445297-7303350
8.930421|-76.248961|196.8354|#FFF4E8|0.681|gaia-5215664664855325824|HD 77425
8.898542|-66.800458|196.868|#FFF1DF|0.686|gaia-5272187804562841216|HD 76700
11.534765|-59.622671|196.868|#FFBB84|0.13|gaia-5336112796481444224|2MASS J11320565-5937216
10.003675|-59.717915|197.0637|#FFEED8|0.593|gaia-5256767089594662144|HD 304783
7.093089|-71.27275|197.0963|#FFBB85|0.12|gaia-5267086521579668992|HD 55197B
8.088174|-64.472032|197.0963|#FFD8AC|0.46|gaia-5277164576445070976|UCAC2 3435110
6.387575|-61.100612|197.1941|#FFBE88|0.239|gaia-5481550456467646976|2MASS J06231512-6106033
8.341365|-71.953826|197.2268|#FFB67E|0.12|gaia-5221068283468952576|Gaia DR3 5221068283468952576
8.885985|-71.069746|197.2268|#FFAF76|0.12|gaia-5222238266920594816|2MASS J08530958-7104109
8.532014|-69.668123|197.3246|#FFB57E|0.12|gaia-5221914392026285440|Gaia DR3 5221914392026285440
10.222422|-58.735326|197.3246|#FFB37B|0.12|gaia-5258201746099560320|2MASS J10132142-5844085
8.540515|-66.461423|197.4225|#FFC18C|0.296|gaia-5272787661172514560|Gaia DR3 5272787661172514560
7.345865|-68.395257|197.4877|#FFB37B|0.12|gaia-5268772622662953600|Gaia DR3 5268772622662953600
11.627418|-65.416273|197.5529|#FFB27A|0.12|gaia-5237274225895262208|Gaia DR3 5237274225895262208
7.145048|-69.390368|197.6181|#FFCF9F|0.417|gaia-5268311755492157952|2MASS J07084220-6923247
8.913409|-70.60469|197.6834|#FFC18B|0.232|gaia-5222321314408033024|SCR J0854-7036
7.752977|-81.242192|197.7486|#FFBF89|0.207|gaia-5206899942272011776|2MASS J07451111-8114343
6.754674|-64.88703|197.8138|#FFC28D|0.164|gaia-5285352811331449856|SCR J0645-6453B
9.624896|-52.204013|197.8138|#FFC08B|0.262|gaia-5312597640022222848|Gaia DR3 5312597640022222848
7.797292|-60.852793|197.8465|#FFB983|0.124|gaia-5289456326168149248|Gaia DR3 5289456326168149248
8.46013|-53.088366|197.8465|#EBECFF|0.915|gaia-5321311583211895680|* F Vel
8.773237|-56.766795|198.0095|#FFE6C7|0.545|gaia-5316538809398471168|TYC 8577-2627-1
9.311387|-53.479077|198.0422|#FFB47D|0.12|gaia-5311574273893692800|Gaia DR3 5311574273893692800
7.868391|-67.531046|198.0748|#FFC08B|0.204|gaia-5274172839664728320|Gaia DR3 5274172839664728320
8.988547|-74.259647|198.0748|#FFB983|0.12|gaia-5216983185454778368|Gaia DR3 5216983185454778368
10.488293|-79.882227|198.1074|#FFAB71|0.12|gaia-5199157043951776384|Gaia DR3 5199157043951776384
10.440139|-71.39737|198.14|#E2E7FF|0.12|gaia-5230483534682470272|Gaia DR3 5230483534682470272
6.347762|-83.210726|198.1726|#FFBB85|0.161|gaia-5206272705248324224|Gaia DR3 5206272705248324224
8.28573|-56.079096|198.1726|#FFAF77|0.12|gaia-5318920970052185216|Gaia DR3 5318920970052185216
9.718678|-69.351496|198.2705|#FFF1DF|0.644|gaia-5243542850899818368|HD 84603
6.684647|-82.763988|198.3031|#FFAA70|0.12|gaia-5206392066682258944|Gaia DR3 5206392066682258944
11.132169|-74.351604|198.3031|#FFAB71|0.12|gaia-5226155861208509440|2MASS J11075613-7421065
7.609905|-65.318972|198.3357|#FFB37B|0.12|gaia-5287343236615501952|2MASS J07363587-6519104
11.675502|-62.668748|198.3683|#FFB27A|0.12|gaia-5334091687889245824|2MASS J11403218-6240084
11.344517|-69.825881|198.4662|#FFD0A1|0.433|gaia-5234414052538128256|UCAC3 41-87602
11.627039|-65.416883|198.4662|#F2F0FF|0.12|gaia-5237274221574103040|Gaia DR3 5237274221574103040
6.754744|-64.886507|198.4988|#FFCF9F|0.393|gaia-5285352811334216832|SCR J0645-6453A
6.964603|-70.960071|198.564|#FFC18B|0.208|gaia-5267331540876168192|SCR J0657-7057
8.000253|-61.279516|198.564|#FFAF77|0.12|gaia-5289898639080665216|2MASS J08000099-6116485
9.199681|-61.162484|198.6292|#D8D4C8|0.12|gaia-5299661168472945792|Gaia DR3 5299661168472945792
11.9762|-74.651512|198.6292|#FFC08B|0.26|gaia-5226473207756940800|Gaia DR3 5226473207756940800
6.466536|-86.021311|198.6618|#FFDDB3|0.495|gaia-5192943085266549376|TYC 9497-927-1
8.212577|-61.229967|198.6618|#FFBC85|0.197|gaia-5290121771222940544|UCAC4 144-013125
9.199723|-61.162386|198.8249|#FFB982|0.12|gaia-5299661164168489216|Gaia DR3 5299661164168489216
7.413873|-66.292536|198.8902|#FFAD74|0.12|gaia-5281281830875671808|Gaia DR3 5281281830875671808
10.190811|-58.897198|198.8902|#D8D4C8|0.161|gaia-5258177900439776000|CD-58 1977B
8.56555|-63.054606|198.9554|#FFB57D|0.12|gaia-5276799194988002304|Gaia DR3 5276799194988002304
8.773567|-56.76618|198.9554|#FFB47C|0.12|gaia-5316538809398471808|Gaia DR3 5316538809398471808
7.290624|-77.028543|198.988|#FFB37B|0.12|gaia-5211786515542980608|SIPS J0717-7701
8.428903|-78.610533|198.988|#FFC591|0.274|gaia-5209283958359755648|L 34-58
10.420402|-78.476583|198.988|#FFB179|0.12|gaia-5202401599686052352|Gaia DR3 5202401599686052352
6.99608|-76.806487|199.1185|#FFB67E|0.146|gaia-5212682067764319104|UPM J0659-7648A
9.987702|-70.083792|199.1511|#FFBA84|0.12|gaia-5243035598083655552|Gaia DR3 5243035598083655552
6.827112|-69.985784|199.1837|#FFE9CC|0.576|gaia-5266886444825642752|CD-69 418
8.115257|-65.473644|199.2489|#FFBF89|0.177|gaia-5274809147659851520|2MASS J08065495-6528232
6.409771|-65.657513|199.3794|#FFC18B|0.199|gaia-5284508248967691136|SCR J0624-6539
11.060967|-61.553046|199.4446|#FFAD75|0.12|gaia-5337903248073035520|Gaia DR3 5337903248073035520
7.483622|-80.525484|199.6403|#FFB881|0.12|gaia-5207225294634847232|2MASS J07290271-8031357
7.097346|-58.808333|199.7056|#FFC995|0.12|gaia-5480519595597633408|L 183-34 B
8.786266|-48.484043|199.7056|#FFCE9D|0.403|gaia-5328312689147571456|Gaia DR3 5328312689147571456
8.829606|-70.933421|199.7708|#FFAD74|0.12|gaia-5222284308970376192|2MASS J08494654-7055595
9.206805|-81.768448|199.9991|#FCF3EE|0.738|gaia-5195752440555653504|HD 80913
8.804553|-48.323214|200.0317|#FFBC86|0.195|gaia-5328679204480723072|Gaia DR3 5328679204480723072
9.051202|-55.378033|200.0969|#FFBE89|0.169|gaia-5304948926061747328|2MASS J09030437-5522427
11.529244|-75.275423|200.0969|#FFC08B|0.226|gaia-5225126649607781248|Gaia DR3 5225126649607781248
8.782441|-48.53808|200.1296|#FFB57E|0.12|gaia-5328306607473846144|Gaia DR3 5328306607473846144
7.316314|-69.801512|200.1948|#FFBB84|0.12|gaia-5267827386259095808|2MASS J07185925-6948074
8.177876|-85.452241|200.1948|#FFB47D|0.12|gaia-5190219423165941120|Gaia DR3 5190219423165941120
11.53734|-84.773995|200.1948|#FFBC86|0.147|gaia-5191068108704625664|SCR J1132-8446
8.939022|-58.084525|200.2274|#FFBC85|0.148|gaia-5303505301644016000|2MASS J08562078-5805028
11.057416|-74.198078|200.26|#FFB078|0.12|gaia-5226170223583801472|Gaia DR3 5226170223583801472
10.229562|-62.410153|200.3252|#FFBB85|0.177|gaia-5253177046698064256|Gaia DR3 5253177046698064256
11.311615|-74.190683|200.3579|#FBF3F1|0.718|gaia-5226029103836945280|HD 98537
9.333026|-80.836952|200.4557|#FFEED9|0.578|gaia-5195864831259736064|HD 81924
10.010667|-61.637815|200.5209|#FFBD87|0.183|gaia-5255955203336404992|Gaia DR3 5255955203336404992
8.86171|-66.64439|200.5862|#FFC18B|0.218|gaia-5272240997736892288|SCR J0851-6638
9.087028|-46.918126|200.5862|#FFBB84|0.12|gaia-5327184036155985664|2MASS J09051335-4655049
9.654535|-71.298169|200.684|#FFAE75|0.12|gaia-5218534046607242368|2MASS J09391619-7117532
11.518867|-68.216976|200.684|#FFBA84|0.128|gaia-5235037269480520064|Gaia DR3 5235037269480520064
6.806797|-59.688602|200.7819|#FFAF77|0.12|gaia-5480235612359680640|2MASS J06482431-5941174
10.842931|-78.928092|200.8145|#FFC691|0.357|gaia-5200627086701212544|UCAC4 056-010061
8.768648|-71.47236|200.8797|#EFEEFF|0.12|gaia-5220766085272817920|Gaia DR3 5220766085272817920
6.996175|-76.806293|200.9776|#D8D4C8|0.12|gaia-5212682067764828416|UPM J0659-7648B
9.330404|-80.83368|200.9776|#FFBD87|0.142|gaia-5195864826963784320|2MASS J09195003-8050014
9.563192|-71.711428|201.0102|#FFC28C|0.12|gaia-5219154583479736320|Gaia DR3 5219154583479736320
11.874424|-60.893056|201.0102|#FFBD87|0.176|gaia-5335201507499612032|Gaia DR3 5335201507499612032
9.655765|-59.345023|201.0754|#FFDFB8|0.5|gaia-5305389520992011776|TYC 8597-1574-1
11.577012|-83.106837|201.108|#FFC18B|0.275|gaia-5197272992120269696|Gaia DR3 5197272992120269696
10.884735|-62.31628|201.1406|#FFA96F|0.12|gaia-5241756075817182464|2MASS J10530520-6219005
7.670746|-71.516077|201.1733|#FFBF89|0.258|gaia-5264290429153364096|UCAC4 093-013287
10.695994|-58.577297|201.1733|#FFB982|0.155|gaia-5350707232755562752|Gaia DR3 5350707232755562752
7.624784|-62.187906|201.2059|#FFB881|0.12|gaia-5289222405069471232|Gaia DR3 5289222405069471232
11.654899|-63.011401|201.2385|#FFB780|0.12|gaia-5333963869683642752|2MASS J11391814-6300430
7.408076|-59.37282|201.3689|#FFBA84|0.238|gaia-5293390756728204160|1RXS J072428.0-592230
7.513191|-58.541869|201.4994|#FFDDB5|0.491|gaia-5293825884157952896|TYC 8563-1330-1
9.651565|-59.034237|201.532|#FFD5A8|0.447|gaia-5305414775394333184|TYC 8597-981-1
10.743762|-61.517813|201.532|#FFC18B|0.265|gaia-5254024735814560256|L 143-26
11.024088|-76.925145|201.532|#FFBB84|0.137|gaia-5201233780897356288|RX J1101.5-7655
8.237953|-65.094674|201.5646|#FFB57E|0.12|gaia-5276289811865708672|Gaia DR3 5276289811865708672
10.420269|-78.473923|201.5646|#FFAE75|0.12|gaia-5202401599686052992|Gaia DR3 5202401599686052992
8.6151|-81.399477|201.6299|#FFB27B|0.12|gaia-5196244300209912448|2MASS J08365593-8124002
6.54011|-65.065217|201.793|#F9F2F5|0.12|gaia-5284640396516814080|GALEX J063224.1-650358
8.685395|-53.235148|201.793|#FFC18C|0.281|gaia-5318489824065164544|L 244-124
9.524556|-54.648512|201.8256|#FFBC86|0.231|gaia-5307472958083005568|Gaia DR3 5307472958083005568
8.943215|-55.391626|201.8582|#FFB27A|0.12|gaia-5305091553330616192|Gaia DR3 5305091553330616192
7.631269|-67.391563|201.956|#FFEBD0|0.12|gaia-5274869586436845952|Gaia DR3 5274869586436845952
7.754674|-75.706686|201.956|#FFBB84|0.12|gaia-5213465057482378112|SIPS J0745-7542
11.036681|-70.321423|201.956|#FFB47C|0.12|gaia-5231523573904390400|Gaia DR3 5231523573904390400
11.310102|-79.668047|202.0213|#FFC894|0.31|gaia-5199770777598478080|Gaia DR3 5199770777598478080
9.144415|-48.946608|202.1191|#FFAB72|0.12|gaia-5326681284461544064|2MASS J09083989-4856486
9.471761|-61.631704|202.1517|#FFB881|0.12|gaia-5299055543729323648|Gaia DR3 5299055543729323648
11.99676|-66.88094|202.1517|#FFD1A2|0.428|gaia-5236149356798572544|L 103-53
8.365358|-71.882024|202.2496|#FFC590|0.328|gaia-5221070138895560704|Gaia DR3 5221070138895560704
10.506034|-62.8786|202.3148|#FFBC86|0.262|gaia-5252222670597991040|UCAC4 136-040765
7.445679|-79.386183|202.5105|#EBECFF|0.12|gaia-5208283952533531776|GALEX J072645.0-792313
9.86925|-65.715676|202.5757|#FFB982|0.12|gaia-5246074613868111360|SCR J0952-6542
8.188639|-58.220144|202.641|#FFAC73|0.12|gaia-5291643941988117504|2MASS J08111934-5813152
8.697162|-58.591463|202.7714|#F6F2FB|0.12|gaia-5302867344367228928|Gaia DR3 5302867344367228928
9.061457|-48.712198|202.7714|#FFB57D|0.12|gaia-5326917786838933504|Gaia DR3 5326917786838933504
8.533286|-54.942735|202.804|#FFB37B|0.12|gaia-5316422639117769984|Gaia DR3 5316422639117769984
6.741217|-77.768124|202.8367|#FFB882|0.12|gaia-5212428939571523456|SIPS J0644-7746
11.534397|-70.510839|202.9019|#FFBA83|0.14|gaia-5234320697127375616|Gaia DR3 5234320697127375616
8.571033|-66.451155|202.9345|#FFD1A2|0.433|gaia-5272785840106492416|L 98-22
7.056625|-61.167561|202.9997|#FFAF77|0.12|gaia-5479241065435684352|2MASS J07032387-6110037
10.685618|-63.830289|202.9997|#FFBE89|0.12|gaia-5239923430453689344|SCR J1041-6349B
10.685524|-63.830001|203.0323|#FFC08B|0.159|gaia-5239923430453689216|SCR J1041-6349A
6.508914|-65.297889|203.065|#FFC18B|0.277|gaia-5284531751029041024|2MASS J06303204-6517515
7.972155|-76.7715|203.0976|#FFBB85|0.152|gaia-5213105104863480576|2MASS J07581937-7646166
9.408644|-74.369345|203.1302|#FFBD87|0.229|gaia-5217707935417748096|SCR J0924-7422
6.748136|-66.865993|203.1954|#FEF4EA|0.647|gaia-5280446515574057472|HD 49779
10.724552|-76.58078|203.3259|#FFF1E0|0.654|gaia-5201479693546325632|HD 93326
9.341159|-58.909449|203.4563|#FFB57E|0.12|gaia-5300397394599340544|Gaia DR3 5300397394599340544
10.736949|-78.676165|203.4563|#FFBB85|0.12|gaia-5200833524306790656|Gaia DR3 5200833524306790656
8.048884|-55.701388|203.489|#FFDFB8|0.493|gaia-5295878156972743168|TYC 8570-1679-1
7.952785|-71.740489|203.5216|#FFC08A|0.25|gaia-5269300280868227328|Gaia DR3 5269300280868227328
7.882954|-69.400944|203.5868|#FFC08A|0.267|gaia-5270668833545079040|RX J0752.8-6924A
8.923972|-49.958472|203.652|#FFC691|0.3|gaia-5325297690819710464|2MASS J08552684-4957351
9.041239|-56.583351|203.7173|#FFC692|0.347|gaia-5304727855497722368|WISE J090228.52-563500.3
11.577042|-69.113459|203.7173|#FFBA83|0.123|gaia-5234882753733890688|Gaia DR3 5234882753733890688
7.883045|-69.401632|203.7499|#FFBB85|0.156|gaia-5270668833543342080|RX J0752.8-6924B
8.808529|-69.441868|203.7499|#FFC18B|0.271|gaia-5223283455802395904|Gaia DR3 5223283455802395904
10.340616|-57.658395|203.7499|#D8D4C8|0.12|gaia-5258693124697100544|Gaia DR3 5258693124697100544
11.525466|-61.719676|203.7499|#FFCA97|0.334|gaia-5334381924653572352|L 144-39
10.972915|-65.961349|203.8151|#FFEACE|0.571|gaia-5238743242151776768|HD 310341
8.16316|-61.609137|203.913|#FFC28C|0.271|gaia-5289734743129224192|SCR J0809-6136
8.865732|-60.323245|203.9456|#FFB27A|0.12|gaia-5301536557351598720|Gaia DR3 5301536557351598720
7.478813|-66.52105|203.9782|#FFE7C9|0.548|gaia-5281219231730612352|CD-66 501
6.872857|-65.097666|204.1739|#FFECD3|0.568|gaia-5285112842921862784|CD-64 238
6.61233|-66.806518|204.2065|#FFB882|0.12|gaia-5283446773569980288|Gaia DR3 5283446773569980288
10.725801|-68.794294|204.2065|#FFBA83|0.12|gaia-5232662289996360448|Gaia DR3 5232662289996360448
8.626959|-73.579148|204.2391|#FFC894|0.335|gaia-5219928394851648000|Gaia DR3 5219928394851648000
10.217382|-59.926004|204.4022|#FDF3EC|0.12|gaia-5257989505984975104|Gaia DR3 5257989505984975104
8.87334|-73.508622|204.5|#FFBF89|0.195|gaia-5217258647477556992|Gaia DR3 5217258647477556992
11.472428|-71.117636|204.5|#F8F2F7|0.731|gaia-5228286130625763200|HD 99871
8.130238|-67.576622|204.5653|#FFC38E|0.283|gaia-5271301465047995520|SCR J0807-6734
9.130339|-53.229532|204.5653|#FFE6C6|0.514|gaia-5311411030784155264|TYC 8583-2197-1
10.24926|-67.296948|204.5653|#FFEACE|0.12|gaia-5244908650496436224|HD 89204B
8.39596|-65.967259|204.5979|#FFC28D|0.224|gaia-5273083361081545216|SCR J0823-6558
11.981066|-63.894876|204.6957|#FFB57E|0.12|gaia-5332976027230663296|Gaia DR3 5332976027230663296
7.913795|-63.863436|204.8588|#FFBF8A|0.223|gaia-5287943020212516480|2MASS J07544978-6351505
9.309477|-58.058021|205.0545|#FFBE88|0.183|gaia-5300658902267258368|Gaia DR3 5300658902267258368
11.099334|-61.64529|205.0871|#FFC28D|0.18|gaia-5337172377739520000|Gaia DR3 5337172377739520000
6.32087|-69.784251|205.1197|#FAF3F3|0.784|gaia-5279497362167285376|HD 45080
7.376457|-73.59774|205.1197|#FFBA84|0.12|gaia-5262886352802494976|2MASS J07223492-7335518
11.648931|-64.703694|205.2502|#FFDEB6|0.12|gaia-5333397208858558464|Gaia DR3 5333397208858558464
10.857271|-62.653979|205.2828|#FFBA84|0.16|gaia-5241533527798890624|Gaia DR3 5241533527798890624
11.366616|-74.463457|205.2828|#FFBB84|0.13|gaia-5225916992311375744|Gaia DR3 5225916992311375744
8.20638|-64.038238|205.3481|#FFBE88|0.186|gaia-5277157189101314176|SCR J0812-6402
9.381035|-63.871634|205.3481|#FFBD87|0.231|gaia-5248874554583059584|L 140-330
6.820852|-60.816584|205.3807|#FFC590|0.29|gaia-5479907786096043392|Gaia DR3 5479907786096043392
8.567559|-55.497766|205.3807|#FFC692|0.334|gaia-5316195108934535808|SCR J0834-5529
8.145776|-63.497883|205.4785|#FFB982|0.12|gaia-5277420178538611584|Gaia DR3 5277420178538611584
6.488055|-75.44862|205.6416|#FFAD74|0.12|gaia-5261512749247771776|2MASS J06291682-7526538
9.839079|-56.357876|205.7394|#FFCF9F|0.408|gaia-5307651697437424640|Gaia DR3 5307651697437424640
9.934805|-66.59953|205.7394|#FFB982|0.12|gaia-5245705796434396672|Gaia DR3 5245705796434396672
10.074962|-59.876083|206.0004|#FFBD87|0.163|gaia-5256724552237136512|Gaia DR3 5256724552237136512
11.442168|-66.787969|206.033|#FFBC86|0.162|gaia-5236689040873923584|Gaia DR3 5236689040873923584
8.416905|-74.913732|206.0656|#FFD4A6|0.12|gaia-5219698773016727296|Gaia DR3 5219698773016727296
8.764735|-57.823767|206.0982|#FFB47C|0.12|gaia-5304418308608556032|2MASS J08455292-5749217
7.869686|-72.130065|206.1308|#FFBD87|0.173|gaia-5263283585739330432|2MASS J07521113-7207498
10.710058|-67.263962|206.1308|#FFC38E|0.254|gaia-5238895898147486208|Gaia DR3 5238895898147486208
8.772121|-67.994125|206.1961|#FFEBD2|0.558|gaia-5271650010235862144|HD 75522
8.896402|-67.55773|206.1961|#FAF3F2|0.12|gaia-5224020193015947648|Gaia DR3 5224020193015947648
10.220128|-57.8164|206.1961|#FFC691|0.293|gaia-5258643234376355840|Gaia DR3 5258643234376355840
8.529097|-52.378924|206.457|#FFE1BC|0.505|gaia-5321439985553772928|TYC 8162-1114-1
8.509054|-58.94978|206.5222|#FFC490|0.258|gaia-5314445889009496704|Gaia DR3 5314445889009496704
8.689884|-72.588853|206.6201|#FFEFDC|0.313|gaia-5220554948975199616|HD 74923B
8.602773|-54.891983|206.6853|#FFBD88|0.224|gaia-5317748478346842112|Gaia DR3 5317748478346842112
10.249127|-67.294994|206.7831|#FDF3EC|0.679|gaia-5244908650508200320|HD 89204
9.400674|-53.076092|206.9462|#FFE6C6|0.536|gaia-5312349807549879808|TYC 8584-2212-1
10.607254|-62.281929|206.9462|#FFB57E|0.12|gaia-5253569469247872896|Gaia DR3 5253569469247872896
11.880621|-63.86163|206.9462|#FFB982|0.12|gaia-5332938953083914240|Gaia DR3 5332938953083914240
6.765792|-67.504925|207.0115|#FFD2A4|0.43|gaia-5280169679161015040|UCAC3 45-27542
9.892841|-60.329681|207.0767|#FFD0A0|0.416|gaia-5257391131156245248|TYC 8942-1219-1
8.584056|-66.742781|207.1093|#FFB47C|0.12|gaia-5272015254253493888|SIPS J0835-6644
8.689692|-72.58838|207.1093|#F6F1FB|0.771|gaia-5220554948977970560|HD 74923
6.56902|-66.298116|207.1419|#FFAE75|0.12|gaia-5283712163889134336|SIPS J0634-6617
9.804202|-72.571953|207.1419|#FFE4C2|0.508|gaia-5218199898151146624|TYC 9217-615-1
8.2467|-55.090596|207.1745|#FFB780|0.12|gaia-5319231513367598080|Gaia DR3 5319231513367598080
11.509259|-63.84806|207.2398|#FFC18B|0.232|gaia-5333516024856519936|Gaia DR3 5333516024856519936
6.428895|-61.108208|207.305|#FFD1A1|0.426|gaia-5481505750151183616|UCAC4 145-007490
9.451654|-71.601533|207.305|#FFE0BB|0.912|gaia-5219194990534730112|HD 82350
6.920102|-64.688739|207.3702|#FFB57D|0.12|gaia-5285406378165665024|SIPS J0655-6441
8.068919|-62.776908|207.4028|#FFBC86|0.199|gaia-5289520510160664192|2MASS J08040832-6246347
6.371143|-72.583004|207.4355|#FFBC86|0.12|gaia-5266003846224919424|2MASS J06221623-7235045
9.786493|-56.695905|207.4355|#FFBB85|0.144|gaia-5307573116721988096|Gaia DR3 5307573116721988096
9.504163|-66.176669|207.5007|#FFAF76|0.12|gaia-5247607363130708480|Gaia DR3 5247607363130708480
7.060432|-65.296639|207.5333|#E0E6FF|0.12|gaia-5282136769885109120|GALEX J070337.6-651747
7.396297|-68.676957|207.5333|#FFE4C3|0.528|gaia-5268704315503575936|TYC 9179-1395-1
9.194821|-50.73552|207.6638|#FFCA98|0.372|gaia-5325581467899449088|Gaia DR3 5325581467899449088
11.808228|-66.86572|207.6638|#FFC08B|0.255|gaia-5236290162995510016|Gaia DR3 5236290162995510016
6.45547|-64.006883|207.6964|#FFB983|0.12|gaia-5477049193303427968|2MASS J06271955-6400239
6.035796|-63.74048|207.8595|#FFBD87|0.179|gaia-5477809368156519552|Gaia DR3 5477809368156519552
6.035808|-63.741174|207.9247|#FFBD87|0.177|gaia-5477809368156519424|Gaia DR3 5477809368156519424
9.522018|-56.42784|207.9247|#FDF3EC|0.658|gaia-5307040815648779904|HD 82682
11.090938|-61.535022|208.0552|#FFC38E|0.283|gaia-5337174100058174464|Gaia DR3 5337174100058174464
6.003086|-62.780511|208.0878|#FEF4EA|0.12|gaia-5480970189205462784|Gaia DR3 5480970189205462784
7.076403|-60.453683|208.1204|#FFB67E|0.12|gaia-5479423279425578368|Gaia DR3 5479423279425578368
7.943632|-70.162658|208.153|#FFAB71|0.12|gaia-5270393161066834048|SIPS J0756-7009
8.404789|-59.056092|208.153|#FFAD74|0.12|gaia-5314573359336975360|2MASS J08241744-5903249
8.056511|-66.48182|208.1856|#FFBE89|0.171|gaia-5274418649232106496|2MASS J08032356-6628545
8.568987|-73.683664|208.1856|#FFBD87|0.228|gaia-5219924069821391360|2MASS J08340823-7341022
9.103612|-62.539474|208.2835|#FFBD87|0.193|gaia-5297314776297834112|Gaia DR3 5297314776297834112
7.635953|-58.593114|208.5118|#FFC18C|0.328|gaia-5293684287676102016|Gaia DR3 5293684287676102016
8.064939|-66.77805|208.5118|#FFD5A7|0.455|gaia-5274398647566731008|TYC 8936-1180-1
11.725152|-67.688604|208.5444|#FFB47D|0.12|gaia-5235784765598332544|2MASS J11433136-6741209
11.077821|-71.404707|208.577|#FFB881|0.12|gaia-5228079078852882944|2MASS J11044090-7124173
11.184886|-61.029475|208.6096|#FFBA83|0.12|gaia-5337252646420486272|Gaia DR3 5337252646420486272
9.11684|-62.60103|208.7075|#FFAA70|0.12|gaia-5297316391205658496|2MASS J09070093-6236046
7.684805|-65.423438|208.7727|#FFB57D|0.12|gaia-5275366600054474624|2MASS J07410540-6525265
8.431531|-69.221921|208.7727|#FFC893|0.341|gaia-5270015891139079808|UCAC4 104-022648
11.356944|-64.04578|208.8053|#FFB37B|0.12|gaia-5237644830027339904|Gaia DR3 5237644830027339904
11.458657|-62.320539|208.8379|#FFB37B|0.12|gaia-5334254999752322560|Gaia DR3 5334254999752322560
8.498753|-53.160492|208.8705|#FFC18B|0.193|gaia-5321132775136886912|Gaia DR3 5321132775136886912
9.470574|-53.92081|208.8705|#FCF3EF|0.691|gaia-5312019507379416704|HD 82135
