# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 0, -2), generated 2026-09-08.
# 1705 points.
22.350886|1.779908|292.3013|#FFB279|0.12|gaia-2679548422877040256|TVLM 890-71748
21.12251|17.914768|292.334|#FFC995|0.343|gaia-1788234239557484544|Gaia DR3 1788234239557484544
22.388349|17.747174|292.5623|#D8D4C8|0.12|gaia-2737585495609636096|BD+17 4738B
21.30763|8.90703|292.6275|#FFF4E8|0.707|gaia-1743498444318820480|HD 202866
21.760091|11.550848|292.6601|#FFBF89|0.265|gaia-1765941710024490112|Gaia DR3 1765941710024490112
22.178013|0.166624|292.6601|#FFBD87|0.143|gaia-2678906793417539584|Gaia DR3 2678906793417539584
22.632885|5.001858|292.6601|#FFBB85|0.123|gaia-2705802119143302016|Gaia DR3 2705802119143302016
22.555717|2.441664|292.6927|#FFB27A|0.12|gaia-2703064678787586176|Gaia DR3 2703064678787586176
22.282714|12.190727|292.8232|#FFDEB6|0.12|gaia-2727700950499268864|SDSS J221657.75+121127.6
22.187419|16.298288|292.8558|#FFB67F|0.12|gaia-1775071706689307136|Gaia DR3 1775071706689307136
21.257035|14.221052|292.9537|#FFB078|0.12|gaia-1759535744829060864|2MASS J21152554+1413178
21.797612|9.405536|292.9537|#FFE6C7|0.538|gaia-2726113393147959296|LSPM J2147+0924
22.276329|4.681715|292.9537|#FFBE89|0.12|gaia-2707983275334328448|Gaia DR3 2707983275334328448
21.329899|17.04766|293.0189|#FFE8CC|0.527|gaia-1784798574959612672|TYC 1654-226-1
21.598988|6.782173|293.0189|#FFB983|0.126|gaia-2701333188492202240|Gaia DR3 2701333188492202240
21.277593|1.48344|293.0841|#FFC591|0.299|gaia-2692047331759461248|LSPM J2116+0129
21.955372|9.070901|293.1167|#FFB780|0.12|gaia-2725165962017508608|Gaia DR3 2725165962017508608
22.207593|10.561607|293.1494|#FFC08B|0.216|gaia-2724104280461629440|Gaia DR3 2724104280461629440
22.643119|1.19183|293.4429|#FFEFDB|0.633|gaia-2654649093007437056|BD+00 4902
21.081272|12.444694|293.5407|#F3F0FF|0.785|gaia-1757415169150798464|HD 200745
21.387789|5.008609|293.5407|#FFBE88|0.231|gaia-1738399149907171712|Gaia DR3 1738399149907171712
22.019528|18.764436|293.5734|#FFB982|0.12|gaia-1779565616870324352|Gaia DR3 1779565616870324352
21.344329|16.418713|293.606|#FFC591|0.302|gaia-1783943017474253184|Gaia DR3 1783943017474253184
21.956717|15.512617|293.606|#FFD2A3|0.388|gaia-1769567349617359360|G 126-46
22.346185|18.510444|293.6386|#FFB078|0.12|gaia-1776939021030869376|Gaia DR3 1776939021030869376
22.11497|14.005132|293.6712|#FFEACF|0.56|gaia-2729151966546526336|TYC 1148-1327-1
22.160138|10.98229|293.6712|#FFBA84|0.12|gaia-2727193560243245568|LP 519-39
21.939806|0.102874|293.7364|#FFB982|0.12|gaia-2681331697593225984|2MASS J21562330+0006119
22.108791|11.826607|293.7364|#FFC48F|0.315|gaia-2728233736897957376|Gaia DR3 2728233736897957376
21.944133|13.734811|293.769|#FFB47C|0.12|gaia-1768115341433478016|Gaia DR3 1768115341433478016
22.21955|7.693823|293.8669|#FFCB99|0.398|gaia-2721192769375831552|UCAC4 489-138405
21.275675|6.454896|293.9321|#FFB882|0.159|gaia-1739547899040050048|Gaia DR3 1739547899040050048
22.005915|11.847192|293.9647|#FFC18C|0.212|gaia-2728374165148686720|Gaia DR3 2728374165148686720
21.986377|17.995665|293.9974|#FFC691|0.284|gaia-1779090013666936320|Gaia DR3 1779090013666936320
22.513137|6.50009|294.03|#FFEFDB|0.623|gaia-2709390989524937344|BD+05 5027A
21.788201|7.845949|294.0626|#FFE1BB|0.12|gaia-2701648056840319104|Gaia DR3 2701648056840319104
22.072841|14.572168|294.1278|#FFB57E|0.12|gaia-1768476526707766144|Gaia DR3 1768476526707766144
21.53696|13.024434|294.1604|#FFC28D|0.269|gaia-1770232622872100096|LSPM J2132+1301A
21.872412|3.118436|294.2257|#FFAE75|0.12|gaia-2694201996592660352|Gaia DR3 2694201996592660352
21.080559|14.171003|294.2583|#FFC18B|0.24|gaia-1759909892315009920|LP 516-28
21.732089|13.112939|294.2583|#FFC08B|0.3|gaia-1767420484444598784|Gaia DR3 1767420484444598784
21.547418|17.805094|294.3235|#FFB67F|0.12|gaia-1785801604441907072|Gaia DR3 1785801604441907072
22.048876|14.4964|294.5844|#FFB57E|0.12|gaia-1768458389061342976|Gaia DR3 1768458389061342976
21.404835|5.42309|294.6171|#FFE5C4|0.525|gaia-1738439694397526144|BD+04 4665B
22.603563|2.960717|294.6171|#FFC08B|0.195|gaia-2703199746919037568|LP 640-50
21.938776|17.214675|294.6823|#FFCA97|0.359|gaia-1778930240883745536|BD+16 4629B
22.044789|18.266024|294.7475|#FFF2E2|0.636|gaia-1776483758792419968|BD+17 4680
21.518228|8.275476|294.7801|#FFBF89|0.273|gaia-1740955892399390464|Gaia DR3 1740955892399390464
21.775383|6.535216|294.8127|#F7F2F9|0.769|gaia-2700373761517982848|HD 207090
21.248597|2.123769|294.8454|#FFBF89|0.229|gaia-2692323721494987520|Gaia DR3 2692323721494987520
21.520748|8.322606|294.8454|#FFC996|0.386|gaia-1740979978575690880|ZTF J213114.70+081921.3
21.922249|3.096756|294.878|#FFD8AC|0.483|gaia-2695503504826464256|Gaia DR3 2695503504826464256
22.26097|12.595654|294.878|#FFAD74|0.12|gaia-2727961122438707456|LSPM J2215+1235
21.604081|14.725537|294.9106|#FFC995|0.327|gaia-1770884461468393216|Gaia DR3 1770884461468393216
21.300231|11.055599|295.0084|#FFBC86|0.196|gaia-1746281892364270592|Gaia DR3 1746281892364270592
22.353547|8.680911|295.0084|#FEF4EB|0.671|gaia-2722692571955929728|BD+07 4854
21.822395|12.914441|295.0411|#FFC48F|0.241|gaia-1766501464522319104|LP 518-53
22.190212|17.237539|295.0411|#FFBE88|0.23|gaia-1775379436800946304|Gaia DR3 1775379436800946304
21.600931|9.315008|295.1389|#FFCD9C|0.478|gaia-1741507018306356864|StKM 1-1914
22.160893|0.698604|295.1389|#FFB982|0.12|gaia-2681945843556766080|Gaia DR3 2681945843556766080
21.389521|13.383305|295.1715|#FFBD87|0.21|gaia-1747076766255800832|Gaia DR3 1747076766255800832
22.191316|4.777197|295.1715|#FFD4A6|0.439|gaia-2708126585512639232|Wolf 1007
21.760084|11.551307|295.2041|#D8D4C8|0.12|gaia-1765941710023750784|Gaia DR3 1765941710023750784
21.847892|18.512254|295.2368|#FFAE75|0.12|gaia-1780062188103391104|Gaia DR3 1780062188103391104
21.279819|5.339731|295.302|#FFB078|0.12|gaia-1732654128637062144|Gaia DR3 1732654128637062144
21.429842|17.779187|295.3672|#FFBD87|0.199|gaia-1785259059878770560|Gaia DR3 1785259059878770560
22.020265|19.194353|295.4651|#FFE3C0|0.535|gaia-1779614755591376768|TYC 1688-1747-1
21.873019|19.274404|295.5303|#FFBB85|0.195|gaia-1780261474587868928|Gaia DR3 1780261474587868928
21.638|11.199356|295.5955|#FFCA97|0.346|gaia-1766609594618909824|2MASS J21381688+1111593
22.276282|4.682295|295.5955|#FFCE9D|0.397|gaia-2707983271039720576|Gaia DR3 2707983271039720576
21.080901|12.443466|295.6281|#FFDBB1|0.483|gaia-1757415164854228992|BD+11 4470B
21.40808|14.034994|295.6608|#FFDEB7|0.504|gaia-1747320690334653952|TYC 1118-1695-1
21.051639|17.405927|295.6934|#FFBA84|0.12|gaia-1764138300503347072|2MASS J21030584+1724206
21.05952|18.403087|295.6934|#FFBB84|0.12|gaia-1765103396834807424|Gaia DR3 1765103396834807424
21.246283|15.813547|295.7586|#FFBA83|0.165|gaia-1760546372108138624|Gaia DR3 1760546372108138624
21.981728|14.196814|295.7586|#FFB178|0.12|gaia-1768528135034347520|2MASS J21585419+1411488
22.642159|6.127305|295.7586|#FFBB85|0.125|gaia-2706491031897529728|Gaia DR3 2706491031897529728
21.940011|17.207533|295.7912|#FFEFDB|0.596|gaia-1778929480673414784|BD+16 4629
22.095063|13.085541|295.8565|#FFB179|0.12|gaia-2728939997025121664|Gaia DR3 2728939997025121664
21.270826|12.640067|295.9217|#FFBC86|0.159|gaia-1746775809308013824|Gaia DR3 1746775809308013824
21.708056|16.354326|295.9217|#FFBB84|0.122|gaia-1772682747095147520|Gaia DR3 1772682747095147520
22.246184|19.411683|295.9543|#FFB179|0.12|gaia-1778014652640396032|Gaia DR3 1778014652640396032
22.150467|8.021579|296.0195|#FFBC86|0.187|gaia-2721932229600673664|Gaia DR3 2721932229600673664
22.673664|5.166839|296.0521|#FFB178|0.12|gaia-2706126161540389760|Gaia DR3 2706126161540389760
22.215163|0.067692|296.1174|#FFBE88|0.213|gaia-2678939499592958464|Gaia DR3 2678939499592958464
21.12568|11.86488|296.15|#FFBA83|0.123|gaia-1757180767015483520|Gaia DR3 1757180767015483520
21.166052|12.050688|296.3131|#FFCF9F|0.12|gaia-1757169256503367424|Gaia DR3 1757169256503367424
21.520206|11.751947|296.3131|#FFBD87|0.222|gaia-1745863665632666880|Gaia DR3 1745863665632666880
21.709246|11.953964|296.3131|#FFD4A6|0.413|gaia-1766734870224906368|Gaia DR3 1766734870224906368
21.723749|1.800789|296.3457|#FFE7C8|0.747|gaia-2693665915954426752|HD 206635
21.375167|3.556057|296.3783|#FFB57E|0.12|gaia-2692730227265366784|Gaia DR3 2692730227265366784
22.321779|17.944469|296.3783|#FFB982|0.143|gaia-1776792103084133632|LSPM J2219+1756
21.669089|5.10661|296.4435|#FFB982|0.142|gaia-2698656874111086592|Gaia DR3 2698656874111086592
22.564455|12.393788|296.4761|#FFBC86|0.17|gaia-2730144512013360896|Gaia DR3 2730144512013360896
21.961765|7.865208|296.5088|#FFCA98|0.378|gaia-2724740244859350272|UCAC4 490-141270
21.186444|19.236006|296.5414|#FFB47C|0.12|gaia-1788484477237797504|Gaia DR3 1788484477237797504
22.418076|12.881117|296.5414|#FFBD87|0.172|gaia-2730845489330786816|LSPM J2225+1252
21.16587|12.643089|296.6066|#FFBF8A|0.236|gaia-1758740699137644672|Gaia DR3 1758740699137644672
22.271884|15.321556|296.6066|#FFBC85|0.149|gaia-2735665537853292160|Gaia DR3 2735665537853292160
21.728683|7.000733|296.6718|#FFC28D|0.261|gaia-2701211623738115456|Gaia DR3 2701211623738115456
21.065552|16.759508|296.7045|#FFB780|0.12|gaia-1764043471919399424|Gaia DR3 1764043471919399424
21.223352|8.505749|296.7371|#FFB882|0.12|gaia-1743121414910082176|Gaia DR3 1743121414910082176
22.453116|1.281456|296.7371|#FFB67F|0.12|gaia-2702548458078214144|Gaia DR3 2702548458078214144
21.872795|2.380796|296.7697|#FFB67F|0.12|gaia-2693940342889465600|Gaia DR3 2693940342889465600
21.70415|0.254238|296.8349|#FFC28D|0.243|gaia-2687214806356428672|Gaia DR3 2687214806356428672
22.36579|18.433844|296.8675|#FFBF89|0.23|gaia-1776920638570752768|Gaia DR3 1776920638570752768
21.612877|9.431372|296.9654|#E2E7FF|0.12|gaia-1741515470802472576|SDSS J213646.32+092552.9
21.800603|1.049547|296.998|#FFC793|0.333|gaia-2693323211923926528|Gaia DR3 2693323211923926528
21.479791|3.489901|297.1285|#FFF3E5|0.12|gaia-2698026093739557120|LSPM J2128+0329
22.240676|2.087482|297.1611|#FFC18B|0.225|gaia-2682573767775460608|Gaia DR3 2682573767775460608
21.976404|8.548317|297.1937|#FFB37B|0.12|gaia-2724930009399561216|Gaia DR3 2724930009399561216
21.301655|3.939451|297.2263|#FFB780|0.12|gaia-1732233363576519168|Gaia DR3 1732233363576519168
21.363983|1.36154|297.2263|#F5F1FD|0.854|gaia-2691340620660590080|HD 203405
22.541046|12.780341|297.2263|#FFC38F|0.277|gaia-2731015879273495552|2MASS J22322786+1246511
22.141152|0.243959|297.2915|#FFBD87|0.173|gaia-2681904852388804608|Gaia DR3 2681904852388804608
22.268806|13.646655|297.2915|#FFBF89|0.23|gaia-2734099356554486016|2MASS J22160751+1338488
21.202768|11.895043|297.3568|#FFC38F|0.304|gaia-1746628547765308672|Gaia DR3 1746628547765308672
21.233428|2.832932|297.3894|#FFBC86|0.146|gaia-2692445217530269056|Gaia DR3 2692445217530269056
21.679841|6.444706|297.3894|#FFDAAF|0.465|gaia-2701075657958172288|Gaia DR3 2701075657958172288
21.836018|0.231825|297.3894|#FFB780|0.12|gaia-2681208277413432576|Gaia DR3 2681208277413432576
22.32043|0.51815|297.422|#FFF1E1|0.626|gaia-2679133013639925120|BD-00 4338
22.478945|7.675974|297.422|#FFB57E|0.12|gaia-2710681167631822976|Gaia DR3 2710681167631822976
22.265604|13.844847|297.4546|#FFC590|0.29|gaia-2734107151920529024|Gaia DR3 2734107151920529024
22.335127|12.308546|297.4546|#FFBB84|0.162|gaia-2730694237762627712|Gaia DR3 2730694237762627712
22.208707|17.423068|297.4872|#FFC38F|0.254|gaia-1775435580613540864|Gaia DR3 1775435580613540864
22.613291|7.686083|297.4872|#FFC38E|0.174|gaia-2709943292250344576|LP 580-38
21.141107|12.657137|297.5525|#FFB47D|0.12|gaia-1758937168121471872|Gaia DR3 1758937168121471872
21.266312|2.110346|297.5525|#FFBB85|0.167|gaia-2692155255697837184|Gaia DR3 2692155255697837184
21.447717|4.025801|297.6177|#FFCB99|0.387|gaia-2698856053219118976|Gaia DR3 2698856053219118976
21.328766|2.969371|297.7155|#FFB882|0.12|gaia-2692308053454240000|LP 637-26
21.344746|15.32998|297.8786|#FFB67E|0.12|gaia-1783716449359516672|Gaia DR3 1783716449359516672
21.601904|13.49095|297.8786|#FFB47C|0.12|gaia-1770179330916411648|LSPM J2136+1329
22.059861|4.390937|297.8786|#F8F2F7|0.734|gaia-2696033233208484224|HD 209472
21.780645|6.359608|297.9112|#FFBD87|0.158|gaia-2700179933938847488|Gaia DR3 2700179933938847488
22.554774|4.363819|297.9112|#FFB983|0.12|gaia-2705822975504352512|Gaia DR3 2705822975504352512
21.532768|7.229424|297.9765|#FFBE89|0.177|gaia-1739150180773625984|Gaia DR3 1739150180773625984
21.794593|19.267325|298.0417|#FFE7C9|0.57|gaia-1780357613135024768|TYC 1674-261-1
21.870935|12.622639|298.0417|#FFC894|0.338|gaia-1766445733026722304|Gaia DR3 1766445733026722304
21.502976|15.561767|298.0743|#FFB881|0.12|gaia-1771958272011821312|Gaia DR3 1771958272011821312
21.708912|0.890317|298.1069|#FFBD87|0.125|gaia-2693447765975482240|2MASS J21423219+0053271
22.152564|2.733924|298.1069|#D8E0FF|0.86|gaia-2682867577898211328|HD 210267
21.736263|3.847699|298.1395|#FFB780|0.12|gaia-2695283224544570624|Gaia DR3 2695283224544570624
21.747543|8.289213|298.2048|#FFE0BB|0.504|gaia-2701736503101341824|TYC 1121-1623-1
22.379141|9.179947|298.27|#FFC692|0.295|gaia-2723091905130728576|LSPM J2222+0910
22.022121|9.92642|298.3679|#FFAE75|0.12|gaia-2725684343094797824|Gaia DR3 2725684343094797824
22.066104|16.784648|298.3679|#FFC18C|0.294|gaia-1775711214434568960|Gaia DR3 1775711214434568960
22.127751|11.960443|298.4005|#FFBA84|0.12|gaia-2727491291671435776|Gaia DR3 2727491291671435776
22.538123|3.665726|298.4331|#FFDDB5|0.5|gaia-2704076087751122944|TYC 570-1486-1
21.969103|16.543388|298.4657|#FFCB98|0.425|gaia-1775844392780707072|Gaia DR3 1775844392780707072
22.286427|1.513002|298.4657|#FFC18C|0.133|gaia-2679477852269259008|Gaia DR3 2679477852269259008
22.227585|3.126803|298.5635|#FFB47C|0.12|gaia-2682987149787718400|Gaia DR3 2682987149787718400
21.233934|6.047054|298.5962|#D8D4C8|0.195|gaia-1733569716880194944|Gaia DR3 1733569716880194944
22.269287|8.031716|298.5962|#FCF3EF|0.12|gaia-2722715043225172096|SDSS J221609.44+080153.7
22.670424|6.784187|298.5962|#FFAD74|0.12|gaia-2706623690553184384|Gaia DR3 2706623690553184384
21.768606|1.318389|298.6288|#FFBE88|0.195|gaia-2693394714539514496|Gaia DR3 2693394714539514496
22.185959|0.77648|298.6288|#FFCA97|0.368|gaia-2682043287774653312|UCAC4 454-117268
22.398353|8.014797|298.6288|#FFBB84|0.128|gaia-2710587193747509888|Gaia DR3 2710587193747509888
21.997267|18.723135|298.6614|#FFE8CB|0.538|gaia-1779572974149388544|TYC 1683-989-1
21.198895|5.446556|298.7592|#FFB47C|0.12|gaia-1733382795608583680|Gaia DR3 1733382795608583680
21.279295|1.883763|298.7592|#FFC590|0.31|gaia-2692133780861337216|Gaia DR3 2692133780861337216
21.7333|15.742596|298.7592|#FFD9AD|0.479|gaia-1772498097860873344|Gaia DR3 1772498097860873344
21.761096|14.647203|298.7919|#FFBA83|0.133|gaia-1772175322478619392|LP 518-43
21.742231|17.986106|298.8897|#FFD2A3|0.427|gaia-1773985840172790016|2MASS J21443220+1759102
22.508815|13.437942|298.9549|#FFC28D|0.264|gaia-2731295704982458240|UCAC4 518-144181
21.750011|13.037554|299.0854|#FFB882|0.12|gaia-1767233601827714048|Gaia DR3 1767233601827714048
22.51315|6.499794|299.118|#D8D4C8|0.456|gaia-2709390993815752960|BD+05 5027B
22.581951|18.222479|299.1506|#FAF3F2|0.706|gaia-2737816942806953088|HD 213980
22.111882|7.575001|299.2159|#FFC48F|0.305|gaia-2721888936330244736|Gaia DR3 2721888936330244736
22.099967|13.8974|299.2485|#FFB67F|0.12|gaia-2729137672895052544|Gaia DR3 2729137672895052544
21.681516|10.961613|299.2811|#FFBA83|0.12|gaia-1765792893702483456|LSPM J2140+1057
22.422971|18.488926|299.2811|#FFB780|0.12|gaia-1777244311600770048|Gaia DR3 1777244311600770048
21.362412|1.92528|299.4768|#FFC08B|0.222|gaia-2691410886325614336|Gaia DR3 2691410886325614336
21.437407|14.941895|299.4768|#FFF1E1|0.593|gaia-1771538842685736320|TYC 1118-1273-1
22.042414|18.437298|299.4768|#FFF1E2|0.717|gaia-1779494118549850240|HD 209357
21.211593|12.348869|299.5094|#FFB57D|0.12|gaia-1758690877516649344|Gaia DR3 1758690877516649344
22.484643|15.748325|299.5094|#FFBF8A|0.26|gaia-2736268448182431872|Gaia DR3 2736268448182431872
21.847749|12.252384|299.5746|#FFB780|0.12|gaia-1766403573627558656|Gaia DR3 1766403573627558656
22.047257|15.098734|299.5746|#FFC793|0.318|gaia-1768704336068380672|Gaia DR3 1768704336068380672
22.155197|15.443393|299.5746|#FFB47C|0.12|gaia-1774582836330924416|Gaia DR3 1774582836330924416
21.621894|18.229762|299.6072|#FFCF9E|0.407|gaia-1785877397728400256|Gaia DR3 1785877397728400256
21.665468|11.421933|299.6072|#FFB27A|0.12|gaia-1766595090514473728|Gaia DR3 1766595090514473728
21.036196|18.924433|299.7051|#FFE8CB|0.557|gaia-1765321821689465344|TYC 1656-1530-1
22.022471|15.091685|299.7051|#C1D2FF|0.143|gaia-1768730586908531712|SDSS J220120.91+150530.7
22.495861|12.854781|299.7051|#FFD9AD|0.12|gaia-2730983752917628672|Gaia DR3 2730983752917628672
22.656976|7.884751|299.8029|#FFDFB7|0.12|gaia-2715772005253261312|Gaia DR3 2715772005253261312
22.646466|2.527397|299.9334|#FFB37B|0.12|gaia-2702971735694808576|Gaia DR3 2702971735694808576
22.437242|7.664245|299.9986|#FFB27A|0.12|gaia-2710502462632706048|Gaia DR3 2710502462632706048
22.691061|0.245954|300.0313|#FFB57D|0.12|gaia-2654316623884222848|Gaia DR3 2654316623884222848
22.147899|5.531683|300.2596|#FFC08B|0.12|gaia-2720240867185105024|Gaia DR3 2720240867185105024
21.679609|6.445022|300.3248|#FFB881|0.12|gaia-2701075662253455616|Gaia DR3 2701075662253455616
21.968608|10.383465|300.3248|#FFF2E3|0.641|gaia-2726432187096347264|BD+09 4942
21.244854|12.644331|300.39|#FFB57D|0.12|gaia-1746786121525502080|Gaia DR3 1746786121525502080
21.334591|11.011767|300.4553|#FFC996|0.357|gaia-1745536182962627840|UCAC4 506-140158
21.54244|14.537563|300.4879|#FFBB85|0.162|gaia-1771243447719126400|Gaia DR3 1771243447719126400
22.147745|2.538746|300.4879|#FFB67F|0.12|gaia-2682839883949081728|Gaia DR3 2682839883949081728
22.00136|4.54403|300.5531|#FFC490|0.319|gaia-2696261931627056000|LSPM J2200+0432
22.06968|13.976759|300.5531|#FFB881|0.12|gaia-1768371282828835712|Gaia DR3 1768371282828835712
21.497562|3.523477|300.7814|#FFCF9E|0.391|gaia-2698021287670880384|Gaia DR3 2698021287670880384
22.183279|10.696685|300.7814|#FFE9CD|0.569|gaia-2727123401952637312|TYC 1140-897-1
22.26033|9.078145|300.814|#FFD9AE|0.485|gaia-2723697048842388864|Wolf 1026 A
22.35056|1.065619|300.814|#FFB27B|0.12|gaia-2679251967054165888|DENIS J222102.1+010357
22.557465|17.271303|300.814|#FFB77F|0.12|gaia-2736900671663804672|Gaia DR3 2736900671663804672
22.625756|1.962357|300.814|#FFB47C|0.12|gaia-2702787567497497216|LP 640-56
21.557218|3.502998|300.8466|#FFE0BB|0.52|gaia-2697796158369038720|TYC 546-1239-1
21.502524|14.855046|300.8793|#FFC38E|0.265|gaia-1771312274571112960|Gaia DR3 1771312274571112960
22.6255|11.553543|300.8793|#FFE9CD|0.564|gaia-2729808718585287296|TYC 1154-1102-1
21.342319|11.897986|300.9445|#FFB077|0.12|gaia-1746452690328148608|2MASS J21203254+1153541
21.677499|2.378276|301.0097|#FFB37B|0.12|gaia-2694510061711358848|Gaia DR3 2694510061711358848
21.55696|12.098971|301.2054|#D8D4C8|0.12|gaia-1769916100960616320|Gaia DR3 1769916100960616320
22.250262|9.335616|301.2054|#FFD0A0|0.421|gaia-2723716423439354624|Gaia DR3 2723716423439354624
21.64921|11.22602|301.4011|#FFCA96|0.348|gaia-1766568053695209984|Gaia DR3 1766568053695209984
21.33669|12.062719|301.4337|#FFBA84|0.222|gaia-1746470492968236160|ZTF J212012.08+120345.8
21.81519|14.447366|301.4337|#FFB881|0.12|gaia-1769125414662220416|Gaia DR3 1769125414662220416
22.541472|9.661975|301.4337|#FFB47C|0.12|gaia-2717161483007232512|LP 580-29
21.779191|1.052399|301.499|#FFBE88|0.193|gaia-2693367535986442624|Gaia DR3 2693367535986442624
22.235763|19.340157|301.6294|#FFB47C|0.12|gaia-1778013179466193536|Gaia DR3 1778013179466193536
21.329064|2.54176|301.6946|#FFB983|0.12|gaia-2692276614293509248|Gaia DR3 2692276614293509248
21.960258|0.846151|301.6946|#FFB780|0.151|gaia-2681400520149329792|2MASS J21573689+0050462
21.661572|13.405781|301.7599|#D8D4C8|0.377|gaia-1770481078138768000|Gaia DR3 1770481078138768000
22.005691|5.687657|301.7599|#FFCC9A|0.384|gaia-2697245749720147200|UCAC4 479-129433
21.251938|9.925231|301.7925|#FFB67F|0.12|gaia-1743855785598356096|Gaia DR3 1743855785598356096
21.763273|14.76272|301.7925|#FFB37C|0.12|gaia-1772177143544763648|Gaia DR3 1772177143544763648
21.867534|5.052783|301.8251|#FFF0DE|0.608|gaia-2696776434349425280|TYC 552-833-1
22.087834|10.149609|301.8577|#FFC591|0.323|gaia-2727019085787220224|Gaia DR3 2727019085787220224
22.590292|2.263486|301.9556|#FFAF76|0.12|gaia-2702860130970106880|2MASS J22352508+0215502
21.152446|14.36435|301.9882|#FFC08B|0.248|gaia-1759975485055332480|Gaia DR3 1759975485055332480
22.191963|14.923311|301.9882|#FFB77F|0.12|gaia-2735308471452742528|Gaia DR3 2735308471452742528
22.037299|8.969154|302.0208|#FFB982|0.12|gaia-2725298350089400064|Gaia DR3 2725298350089400064
21.256957|13.519903|302.0534|#FFBC86|0.161|gaia-1758866524500783232|Gaia DR3 1758866524500783232
21.955181|5.558963|302.0534|#FFBD87|0.184|gaia-2697160954181699456|Gaia DR3 2697160954181699456
21.542495|11.45124|302.086|#FFE5C5|0.577|gaia-1742837878348659584|ASAS J213232+1126.7
22.134302|18.555269|302.1187|#FFE4C3|0.531|gaia-1776543579096661248|TYC 1685-1253-1
21.43846|12.015836|302.1513|#FFB982|0.12|gaia-1746045497364236032|Gaia DR3 1746045497364236032
22.377878|8.538827|302.2491|#FFBA83|0.158|gaia-2722633580580292224|Gaia DR3 2722633580580292224
21.61691|13.81846|302.3143|#FFC38E|0.281|gaia-1770570104221924224|Gaia DR3 1770570104221924224
21.704029|8.101762|302.3143|#FFE3C0|0.12|gaia-2701904724085767808|Gaia DR3 2701904724085767808
21.492306|12.497405|302.4774|#FFB780|0.12|gaia-1746171803762718592|Gaia DR3 1746171803762718592
21.87568|12.385116|302.51|#FFCF9F|0.409|gaia-1766245656270098048|Gaia DR3 1766245656270098048
21.609909|13.550683|302.5427|#FFDBB1|0.474|gaia-1770175585706005888|Gaia DR3 1770175585706005888
21.931557|14.562352|302.5753|#FFBD87|0.222|gaia-1769356105945849984|Gaia DR3 1769356105945849984
22.260296|9.077674|302.6731|#FFC590|0.308|gaia-2723697044549056256|Wolf 1026 B
21.891273|11.629978|302.771|#FFBC86|0.185|gaia-1766121789413166208|Gaia DR3 1766121789413166208
21.980869|5.599598|303.0645|#FFB078|0.12|gaia-2697241970149258624|Gaia DR3 2697241970149258624
21.661596|13.406103|303.0971|#FFE7C8|0.603|gaia-1770481073843604736|AG+13 2314
22.239603|0.900049|303.1297|#FFB67F|0.12|gaia-2679055605444485248|2MASS J22142258+0054018
21.529958|2.633043|303.3254|#FFD0A0|0.391|gaia-2691719879157799424|LP 637-51
22.311633|3.771803|303.358|#FFC793|0.3|gaia-2707092494822301440|Gaia DR3 2707092494822301440
22.093735|11.201993|303.3907|#FFB67E|0.12|gaia-2727332996356771456|Gaia DR3 2727332996356771456
21.567663|12.785735|303.4559|#FFB179|0.12|gaia-1770023677007415808|Gaia DR3 1770023677007415808
22.161955|11.094013|303.4559|#FFB57E|0.12|gaia-2727196824418450944|Gaia DR3 2727196824418450944
21.883082|13.760702|303.5537|#FFBD87|0.141|gaia-1768082699682184448|Gaia DR3 1768082699682184448
21.791254|10.840763|303.6842|#FFB37B|0.12|gaia-1765634907625588992|2MASS J21472849+1050262
22.13544|8.636096|303.7168|#FFBA83|0.123|gaia-2722295961791441536|Gaia DR3 2722295961791441536
22.351971|5.502307|303.7168|#FFC793|0.322|gaia-2708497739402388352|Gaia DR3 2708497739402388352
21.277611|7.403228|303.7821|#FFB882|0.12|gaia-1739945578652477568|Gaia DR3 1739945578652477568
21.495736|5.523853|303.7821|#FFE0B9|0.472|gaia-2699269366511305472|LP 577-56
21.536486|15.291836|303.8147|#FFC18B|0.2|gaia-1771707205403606912|Gaia DR3 1771707205403606912
22.035386|2.880767|303.8473|#FFC995|0.367|gaia-2683472309293475712|UCAC4 465-133322
22.474397|17.90122|303.8799|#BBCDFF|0.128|gaia-2737918849495239936|GALEX J222827.7+175404
21.539625|8.923817|303.9125|#FFBE88|0.21|gaia-1741142087820953216|Gaia DR3 1741142087820953216
21.721456|14.040314|303.9777|#FFAF76|0.12|gaia-1767624954951893888|2MASS J21431726+1402256
22.002201|9.119634|303.9777|#FFE8CA|0.553|gaia-2725342330554560512|AG+08 3042
22.510043|11.397373|304.0104|#FFB57D|0.12|gaia-2729661345375150208|Gaia DR3 2729661345375150208
21.719009|6.376753|304.0756|#FAF3F2|0.748|gaia-2700405235038000128|HD 206606
22.013442|16.508685|304.1734|#FFC48F|0.211|gaia-1775644831420342272|UCAC4 533-144280
22.641667|0.633531|304.1734|#FFD6A9|0.444|gaia-2654590711516631424|Gaia DR3 2654590711516631424
22.425021|13.685175|304.2061|#FFC38E|0.248|gaia-2734287750999630976|Gaia DR3 2734287750999630976
22.610541|15.665982|304.2061|#FFE8CB|0.572|gaia-2733493937964427520|TYC 1696-200-1
