# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -3, -2), generated 2026-09-08.
# 1262 points.
14.203584|-49.142598|319.7963|#FFCB99|0.371|gaia-6092316899278033920|Gaia DR3 6092316899278033920
14.599619|-51.74341|319.7963|#FFC38E|0.287|gaia-5898318380486254720|Gaia DR3 5898318380486254720
14.419668|-45.140254|319.8289|#FFB77F|0.12|gaia-6099357862502817920|Gaia DR3 6099357862502817920
14.970311|-45.959554|319.8942|#FFB27A|0.12|gaia-5906968925654989824|Gaia DR3 5906968925654989824
15.175116|-43.523918|319.8942|#FFBA84|0.12|gaia-6003619296267467776|Gaia DR3 6003619296267467776
13.991874|-45.65735|319.9268|#FFBC86|0.164|gaia-6095589183317953280|Gaia DR3 6095589183317953280
15.07916|-58.236049|319.9268|#FFBC86|0.12|gaia-5880104661124889344|Gaia DR3 5880104661124889344
15.250752|-60.403272|319.992|#FFBD87|0.12|gaia-5876269255350834176|Gaia DR3 5876269255350834176
15.182816|-39.447325|320.0573|#FFE0B9|0.527|gaia-6005491627127182080|CD-38 10027A
15.683956|-44.397452|320.1225|#FFBE88|0.224|gaia-5989115878917219968|Gaia DR3 5989115878917219968
14.106471|-51.165677|320.1551|#FFC18C|0.28|gaia-6089809153775624064|Gaia DR3 6089809153775624064
15.188023|-39.508314|320.1877|#FFEFDB|0.625|gaia-6005444107610492032|HD 134442A
14.638143|-43.4169|320.2203|#FFB37C|0.12|gaia-6099788420085810816|Gaia DR3 6099788420085810816
14.842552|-57.061249|320.2529|#FFCA97|0.389|gaia-5881019592288679424|Gaia DR3 5881019592288679424
15.791102|-41.918135|320.2529|#FFBB85|0.149|gaia-5995778335264332544|Gaia DR3 5995778335264332544
15.699882|-51.9738|320.2856|#D8D4C8|0.12|gaia-5886147233448746880|Gaia DR3 5886147233448746880
15.908665|-43.029263|320.3508|#FFBD87|0.274|gaia-5994698546140638336|Gaia DR3 5994698546140638336
15.194868|-50.345705|320.3834|#FFBA83|0.164|gaia-5902066065890154880|Gaia DR3 5902066065890154880
15.795916|-43.605609|320.416|#FFB881|0.12|gaia-5989440956409958272|Gaia DR3 5989440956409958272
14.736602|-50.274162|320.4486|#FFDAB0|0.478|gaia-5904321782697527552|Gaia DR3 5904321782697527552
14.349123|-49.056019|320.4813|#FFB882|0.122|gaia-6091571327315967488|Gaia DR3 6091571327315967488
14.499034|-49.66441|320.4813|#FFF2E3|0.12|gaia-5899539869179021312|Gaia DR3 5899539869179021312
15.454507|-44.652687|320.4813|#FFB882|0.12|gaia-5999758017602108928|Gaia DR3 5999758017602108928
15.780754|-44.385904|320.5139|#FFB179|0.12|gaia-5989256852609434240|2MASS J15465068-4423091
15.241229|-44.256932|320.5791|#FFE2BF|0.572|gaia-6003344624520839168|TYC 7834-650-1
15.405368|-49.877985|320.5791|#FFBF8A|0.208|gaia-5890479652871910912|Gaia DR3 5890479652871910912
15.101989|-45.781883|320.6117|#FFDDB4|0.505|gaia-5907092483273181952|TYC 8293-2470-1
14.212072|-49.91052|320.677|#FFC995|0.31|gaia-6089988717769132416|SCR J1412-4954
15.132613|-51.230524|320.677|#FFE0B9|0.507|gaia-5900510944126765696|TYC 8305-2304-1
15.287324|-46.371257|320.677|#FFE5C4|0.546|gaia-5903861980681932672|TYC 8294-777-1
15.707836|-43.15573|320.7422|#FFC08B|0.254|gaia-5989629522649620864|Gaia DR3 5989629522649620864
15.140262|-59.797993|320.7748|#FFBC86|0.132|gaia-5876527984188092416|Gaia DR3 5876527984188092416
15.7529|-52.845051|320.7748|#FFBD87|0.322|gaia-5885861360428778112|UCAC4 186-130323
15.697757|-41.7915|320.8074|#FFC08B|0.198|gaia-6001833242716226432|Gaia DR3 6001833242716226432
16.070042|-46.115295|320.9379|#FFB077|0.12|gaia-5984988926429368320|2MASS J16041220-4606542
14.704036|-43.698313|320.9705|#FFB078|0.12|gaia-6098992408028123008|Gaia DR3 6098992408028123008
14.929849|-61.852|320.9705|#FFBC86|0.12|gaia-5874770517948398976|Gaia DR3 5874770517948398976
15.591142|-41.505145|320.9705|#FAF3F3|0.818|gaia-6001995008366362368|HD 138741
14.891669|-47.354782|321.0683|#FFBC85|0.138|gaia-5905286397988058496|Gaia DR3 5905286397988058496
15.069853|-40.267609|321.101|#FFF0DF|0.12|gaia-6197137667780725632|Gaia DR3 6197137667780725632
14.50319|-54.944281|321.2314|#FFD5A8|0.444|gaia-5892927749873728256|Gaia DR3 5892927749873728256
14.93047|-43.95889|321.2314|#FFC48F|0.33|gaia-5908084792511762944|UCAC4 231-081602
15.623565|-54.688597|321.2314|#FFC08B|0.233|gaia-5885205914050433920|Gaia DR3 5885205914050433920
14.256657|-51.237348|321.264|#FFB67E|0.12|gaia-6089629280534829568|Gaia DR3 6089629280534829568
15.379687|-51.317646|321.264|#FFEDD6|0.602|gaia-5889801185496739456|CD-50 9325
15.036099|-47.969239|321.2966|#FAF3F3|0.7|gaia-5903474265390846464|HD 132692
15.475802|-57.154844|321.3293|#FFC48F|0.286|gaia-5883080145763717760|Gaia DR3 5883080145763717760
14.362164|-50.641122|321.3619|#FFB780|0.137|gaia-6091162618229241344|Gaia DR3 6091162618229241344
15.166496|-59.56382|321.4271|#FFC996|0.12|gaia-5876554131932916096|Gaia DR3 5876554131932916096
15.477014|-50.839787|321.4271|#FFBA83|0.12|gaia-5890158075759435648|Gaia DR3 5890158075759435648
14.724766|-53.643347|321.4923|#FFC995|0.303|gaia-5894727616029669248|Gaia DR3 5894727616029669248
14.347834|-54.855372|321.525|#FFB881|0.12|gaia-5895898389772871168|Gaia DR3 5895898389772871168
15.488269|-45.115932|321.525|#FFC28D|0.244|gaia-5999683594407097216|Gaia DR3 5999683594407097216
14.097088|-44.778309|321.8511|#FFEFDC|0.677|gaia-6097176328351675520|HD 122919
14.585216|-57.108469|321.8837|#FFC08B|0.242|gaia-5891711793097603456|Gaia DR3 5891711793097603456
14.461363|-40.25657|321.9163|#FFB881|0.12|gaia-6104286148494785280|Gaia DR3 6104286148494785280
15.244879|-46.139472|321.9816|#FFF3E6|0.649|gaia-5903926783150793600|HD 135036
14.327501|-50.142297|322.0468|#FFBE89|0.151|gaia-6091232505938343296|Gaia DR3 6091232505938343296
15.252118|-45.690371|322.0794|#FFB37B|0.12|gaia-6000203319786672512|Gaia DR3 6000203319786672512
15.394217|-40.045058|322.2099|#FFD2A3|0.471|gaia-6005792820294584832|TYC 7839-624-1
14.826077|-45.51648|322.2425|#FFBD87|0.186|gaia-5906398897589992064|Gaia DR3 5906398897589992064
13.904023|-48.112417|322.2751|#F3F1FF|0.12|gaia-6094698643320892288|Gaia DR3 6094698643320892288
14.883855|-61.610019|322.2751|#FFB37B|0.12|gaia-5874769448456650752|Gaia DR3 5874769448456650752
15.245358|-39.671692|322.2751|#FFB078|0.12|gaia-6005250967222273280|Gaia DR3 6005250967222273280
15.525285|-46.646819|322.3077|#FFCB99|0.12|gaia-5987346627261751296|Gaia DR3 5987346627261751296
16.062866|-45.995496|322.4056|#FFD6AA|0.447|gaia-5984999238688710784|Gaia DR3 5984999238688710784
14.734343|-60.933393|322.4382|#FFBF89|0.164|gaia-5877688346939995008|Gaia DR3 5877688346939995008
14.95719|-51.657339|322.4382|#FFC38E|0.202|gaia-5900993045609810432|Gaia DR3 5900993045609810432
14.961745|-57.025104|322.4382|#FFDEB6|0.502|gaia-5880833156326799488|Gaia DR3 5880833156326799488
14.572309|-58.707169|322.5034|#D8D4C8|0.138|gaia-5891277932639436672|Gaia DR3 5891277932639436672
15.074864|-47.863971|322.5034|#FFBB85|0.138|gaia-5903444234978455168|Gaia DR3 5903444234978455168
15.823677|-45.073243|322.536|#FFC18C|0.279|gaia-5988458645857702528|2MASS J15492525-4504211
15.588354|-51.913058|322.6665|#FFB47D|0.12|gaia-5889125947919617152|Gaia DR3 5889125947919617152
15.820234|-51.213503|322.6991|#FFBD86|0.12|gaia-5982141814099788800|Gaia DR3 5982141814099788800
14.784065|-53.087006|322.7317|#FFAD74|0.12|gaia-5894861481567680128|Gaia DR3 5894861481567680128
15.600851|-52.809599|322.7317|#FFBE88|0.251|gaia-5886017044418407936|Gaia DR3 5886017044418407936
15.330173|-52.857732|322.797|#FFC38E|0.291|gaia-5888077838459305344|Gaia DR3 5888077838459305344
15.313233|-44.511639|322.8622|#FFBA83|0.126|gaia-6000358797621430144|Gaia DR3 6000358797621430144
14.865108|-51.258394|322.9274|#FFB37C|0.12|gaia-5901172124246124672|Gaia DR3 5901172124246124672
15.885519|-53.656578|322.96|#FFBE88|0.253|gaia-5884981373159588352|Gaia DR3 5884981373159588352
14.816433|-45.362649|322.9927|#FFB982|0.153|gaia-5906448444333957888|Gaia DR3 5906448444333957888
15.065957|-59.245758|323.0253|#FFEED8|0.602|gaia-5879611667617700096|TYC 8693-607-1
15.101833|-45.783528|323.0579|#FFC18C|0.286|gaia-5907092478968058880|Gaia DR3 5907092478968058880
15.808773|-43.784769|323.0579|#FFB67F|0.12|gaia-5989388832684788864|Gaia DR3 5989388832684788864
15.020869|-52.221249|323.0905|#FFB47C|0.12|gaia-5900178578053576576|Gaia DR3 5900178578053576576
14.960789|-59.337869|323.1231|#FFBA83|0.163|gaia-5879554699165302784|Gaia DR3 5879554699165302784
15.346362|-38.943182|323.1231|#FFECD5|0.598|gaia-6006856357272910592|TYC 7835-1875-1
15.207072|-46.578411|323.1557|#FFBB85|0.144|gaia-5903796868975475712|Gaia DR3 5903796868975475712
15.499192|-42.809862|323.1884|#FFD4A6|0.432|gaia-6002212741714199936|UCAC4 236-088442
15.124074|-60.391714|323.3188|#FFCF9E|0.374|gaia-5876403258381967488|Gaia DR3 5876403258381967488
16.112682|-48.324122|323.3514|#FFB881|0.12|gaia-5983950064054508288|Gaia DR3 5983950064054508288
16.009828|-49.78859|323.4167|#FFB67F|0.12|gaia-5983402988293009408|Gaia DR3 5983402988293009408
14.031319|-49.495092|323.4493|#FFB47D|0.12|gaia-6090938966390620544|Gaia DR3 6090938966390620544
15.515874|-42.58857|323.4493|#FFBD87|0.215|gaia-6002220133369442816|Gaia DR3 6002220133369442816
15.082561|-41.189504|323.4819|#D8D4C8|0.3|gaia-6004925619149643904|Gaia DR3 6004925619149643904
15.25247|-55.726788|323.4819|#FFB780|0.12|gaia-5886631533972383616|Gaia DR3 5886631533972383616
15.275466|-56.75077|323.5471|#FFCA97|0.368|gaia-5886235469249332992|Gaia DR3 5886235469249332992
15.835793|-46.640223|323.5471|#FFC08A|0.12|gaia-5987768839748326784|Gaia DR3 5987768839748326784
14.632068|-53.36324|323.5797|#FFB57D|0.12|gaia-5894619176708074112|Gaia DR3 5894619176708074112
14.174299|-45.368713|323.6776|#FFC590|0.254|gaia-6096173573748315392|Gaia DR3 6096173573748315392
14.50993|-47.146469|323.7102|#FFB37C|0.12|gaia-6092168357825506944|Gaia DR3 6092168357825506944
15.418321|-38.737889|323.7102|#FFBF89|0.23|gaia-6006476067992595328|Gaia DR3 6006476067992595328
14.63315|-39.826051|323.7428|#FFBC86|0.214|gaia-6105065663578867456|Gaia DR3 6105065663578867456
16.004717|-47.873811|323.7428|#FFBC85|0.134|gaia-5984410828148901632|Gaia DR3 5984410828148901632
14.990026|-52.293396|323.8081|#FFEACE|0.559|gaia-5900162914332196352|TYC 8292-313-1
16.032862|-47.038002|323.8081|#FFBA83|0.12|gaia-5984845788083397120|Gaia DR3 5984845788083397120
15.17251|-40.237657|323.8407|#FDF3ED|0.663|gaia-6005317663772916480|HD 134291
14.614804|-39.002194|323.9385|#FFB780|0.12|gaia-6105181494553034496|Gaia DR3 6105181494553034496
15.330096|-43.552235|324.0037|#FFB57E|0.12|gaia-6000844365131295616|Gaia DR3 6000844365131295616
14.621698|-50.836973|324.1016|#FFE8CC|0.558|gaia-5898426437551009408|CD-50 8683
14.873465|-57.820788|324.1342|#FFBA84|0.12|gaia-5880694136813694592|Gaia DR3 5880694136813694592
14.212106|-49.909677|324.1668|#FFB982|0.12|gaia-6089988717769132800|SCR J1412-4954B
14.093456|-51.945081|324.1994|#FFF1E1|0.597|gaia-6089351138462421504|HD 122825
15.848498|-47.314238|324.2321|#FFC996|0.305|gaia-5987594738957831680|SCR J1550-4718
14.958754|-44.10618|324.2647|#FFE4C2|0.589|gaia-5908255697853722624|TYC 7832-2021-1
15.804695|-49.57583|324.2647|#FFC18C|0.251|gaia-5982849178063783936|Gaia DR3 5982849178063783936
15.885677|-53.65465|324.4277|#FFBC85|0.14|gaia-5884981373159589376|Gaia DR3 5884981373159589376
14.75804|-39.22997|324.493|#FFAF76|0.12|gaia-6105339304538123520|Gaia DR3 6105339304538123520
15.07087|-42.042702|324.493|#FFE9CE|0.555|gaia-6004742928428569216|TYC 7829-836-1
14.775511|-54.543554|324.5256|#FFBA83|0.12|gaia-5893879961306149504|Gaia DR3 5893879961306149504
15.455759|-40.905331|324.5256|#FFB983|0.12|gaia-6002681722088180864|Gaia DR3 6002681722088180864
15.895792|-51.624706|324.5256|#FFAF76|0.12|gaia-5982059621291229952|2MASS J15534493-5137285
14.424934|-44.011839|324.6234|#FFBD87|0.179|gaia-6102444913195243904|Gaia DR3 6102444913195243904
14.669991|-49.107295|324.6234|#FFC48F|0.35|gaia-5905376592299204736|Gaia DR3 5905376592299204736
14.896369|-60.168293|324.6561|#F9F2F4|0.746|gaia-5878002291833602048|HD 131017
14.523134|-56.632004|324.7213|#FFC38F|0.268|gaia-5892444686321403648|Gaia DR3 5892444686321403648
14.582179|-41.975755|324.7213|#FFBE88|0.183|gaia-6103111526478917248|Gaia DR3 6103111526478917248
15.665751|-53.190227|324.7213|#FFC792|0.285|gaia-5885943755093087104|Gaia DR3 5885943755093087104
15.264603|-48.020401|324.9496|#FFBC86|0.144|gaia-5902918835908715520|Gaia DR3 5902918835908715520
15.808506|-53.429764|324.9496|#FFB67E|0.12|gaia-5885034493316220288|Gaia DR3 5885034493316220288
14.557498|-53.222659|324.9822|#FFB67F|0.12|gaia-5897624073257648896|Gaia DR3 5897624073257648896
15.217433|-62.027505|324.9822|#FFF0DE|0.65|gaia-5875308007331281792|CPD-61 4855
15.427622|-58.168188|324.9822|#FFBF8A|0.167|gaia-5882884707584632960|Gaia DR3 5882884707584632960
15.456338|-45.468054|324.9822|#FCF3EE|0.719|gaia-5999646657686675456|HD 137361
13.868413|-47.151207|325.1779|#FFE5C4|0.546|gaia-6094985310916353024|TYC 8266-2559-1
15.820631|-49.897636|325.1779|#FFC18C|0.271|gaia-5982823958014073344|Gaia DR3 5982823958014073344
15.232002|-41.433299|325.2105|#FFDAAF|0.473|gaia-6004268656657916416|UCAC2 14213127
15.666782|-53.188076|325.2105|#FFCB98|0.342|gaia-5885931999735392512|Gaia DR3 5885931999735392512
15.652038|-53.889761|325.2431|#FFBC85|0.136|gaia-5885536763984892032|Gaia DR3 5885536763984892032
15.76866|-47.725644|325.2431|#FFC996|0.329|gaia-5986304324620166528|Gaia DR3 5986304324620166528
14.952544|-61.416634|325.2758|#FFAF77|0.12|gaia-5874879949376644736|Gaia DR3 5874879949376644736
14.937336|-46.927341|325.3084|#FFBB84|0.134|gaia-5906773796699667840|Gaia DR3 5906773796699667840
15.44976|-56.215846|325.3084|#FFB982|0.12|gaia-5883693226568032384|Gaia DR3 5883693226568032384
14.960406|-45.947141|325.4062|#FFBC86|0.142|gaia-5906981363880162560|Gaia DR3 5906981363880162560
14.75246|-61.714506|325.4388|#FFE8CB|0.573|gaia-5877450126520274816|CD-61 4513A
14.96981|-50.292666|325.4388|#FFD9AD|0.481|gaia-5901506208311624832|Gaia DR3 5901506208311624832
15.203292|-38.480271|325.4388|#FFC48F|0.295|gaia-6007059977383813504|Gaia DR3 6007059977383813504
14.854843|-58.415657|325.5041|#FFBD88|0.136|gaia-5880603220953143936|Gaia DR3 5880603220953143936
14.407583|-49.007479|325.5367|#FBF3F1|0.701|gaia-6091770888678370432|HD 126002
15.475805|-56.410111|325.5367|#FFBE88|0.215|gaia-5883674706669231104|Gaia DR3 5883674706669231104
15.57748|-42.896235|325.5367|#FFC792|0.347|gaia-6001496070604203520|Gaia DR3 6001496070604203520
14.099306|-47.524817|325.5693|#FFB67F|0.12|gaia-6094211323452976384|Gaia DR3 6094211323452976384
14.278621|-50.289427|325.5693|#FFB780|0.12|gaia-6091402930234542208|Gaia DR3 6091402930234542208
14.565113|-47.506052|325.5693|#FFC793|0.308|gaia-6097953266455487744|Gaia DR3 6097953266455487744
14.431413|-57.013719|325.6019|#FBF3EF|0.12|gaia-5892420664522589440|Gaia DR3 5892420664522589440
15.357374|-39.494275|325.6019|#FFB57D|0.12|gaia-6006056290770382976|2MASS J15212652-3929392
15.961028|-46.174914|325.6019|#FFBC86|0.308|gaia-5985130699026668288|Gaia DR3 5985130699026668288
15.156117|-55.414045|325.6345|#FFB27A|0.12|gaia-5887366965492842368|Gaia DR3 5887366965492842368
14.877153|-49.68124|325.6671|#F7F2F9|0.12|gaia-5904407613308577920|Gaia DR3 5904407613308577920
14.940413|-39.628857|325.6671|#F5F1FE|0.817|gaia-6198117160838028544|HD 131721
15.509417|-54.967095|325.6671|#FFB57D|0.12|gaia-5883919588530150144|Gaia DR3 5883919588530150144
15.320618|-61.449552|325.765|#FFC08B|0.182|gaia-5875396552400267392|Gaia DR3 5875396552400267392
14.578477|-46.935942|325.7976|#F4F1FE|0.12|gaia-6098000270582307584|Gaia DR3 6098000270582307584
15.10143|-60.057805|325.8302|#FFBF8A|0.211|gaia-5876470912713838848|Gaia DR3 5876470912713838848
15.411465|-59.341964|325.8302|#FFBF89|0.221|gaia-5876058973826613632|Gaia DR3 5876058973826613632
14.602239|-55.914783|325.8955|#FFB27A|0.12|gaia-5892584324265556992|Gaia DR3 5892584324265556992
14.388478|-55.731804|325.9607|#FFB983|0.137|gaia-5892777941411937024|Gaia DR3 5892777941411937024
14.610841|-60.400767|326.0911|#FFB780|0.12|gaia-5878547134210973568|Gaia DR3 5878547134210973568
14.301241|-50.16926|326.1238|#FFB57E|0.12|gaia-6091222812188740096|Gaia DR3 6091222812188740096
15.42527|-58.037885|326.1238|#FFB983|0.12|gaia-5882934838439791104|Gaia DR3 5882934838439791104
15.505088|-55.124364|326.1238|#FFB982|0.12|gaia-5883894368481810432|Gaia DR3 5883894368481810432
14.752427|-61.714454|326.1564|#FFE8CC|0.524|gaia-5877450130912159744|CD-61 4513B
15.357874|-53.98456|326.1564|#FFC691|0.35|gaia-5887209357385129600|L 263-268
14.949282|-59.845804|326.189|#FFBB84|0.176|gaia-5879525596468928768|Gaia DR3 5879525596468928768
16.062081|-47.846867|326.2542|#FFB67E|0.12|gaia-5984728861889362944|Gaia DR3 5984728861889362944
14.92107|-40.08237|326.3195|#FFBD86|0.218|gaia-6197336065207373184|Gaia DR3 6197336065207373184
15.512193|-41.657982|326.3195|#FFBB84|0.172|gaia-6002423268145064960|Gaia DR3 6002423268145064960
14.738158|-56.831481|326.3521|#FFC692|0.308|gaia-5892989941022729344|Gaia DR3 5892989941022729344
15.400982|-54.663469|326.3521|#FFC48F|0.305|gaia-5886886345796471040|Gaia DR3 5886886345796471040
15.559282|-41.007397|326.3521|#FFBD87|0.16|gaia-6002817679265556224|Gaia DR3 6002817679265556224
14.586151|-50.731711|326.4173|#FFB077|0.12|gaia-5898439837849822464|Gaia DR3 5898439837849822464
15.405043|-45.599264|326.4173|#FFB57E|0.12|gaia-5999324638222963584|Gaia DR3 5999324638222963584
15.868019|-52.795553|326.4173|#FFC08A|0.137|gaia-5981152734662222592|Gaia DR3 5981152734662222592
14.218848|-49.35948|326.4499|#FFBC86|0.12|gaia-6092264530738646400|Gaia DR3 6092264530738646400
14.953281|-59.827799|326.4499|#FFAD74|0.12|gaia-5879525836975664000|Gaia DR3 5879525836975664000
14.80984|-39.194079|326.4825|#FFCA98|0.39|gaia-6102350011596746496|Gaia DR3 6102350011596746496
14.407897|-54.291424|326.5151|#FFB67F|0.12|gaia-5896012567179993728|Gaia DR3 5896012567179993728
15.092933|-45.77001|326.5151|#FFF3E4|0.693|gaia-5907116775609100672|HD 133362
14.995448|-44.187987|326.5478|#FFC692|0.31|gaia-5908242057037381376|Gaia DR3 5908242057037381376
15.002972|-42.049844|326.5804|#FFBD87|0.12|gaia-5908717217859039872|Gaia DR3 5908717217859039872
15.039245|-41.893223|326.6456|#FFC793|0.36|gaia-6004785637584082048|Gaia DR3 6004785637584082048
15.012775|-61.637125|326.6782|#FFD8AC|0.437|gaia-5874815357436039552|Gaia DR3 5874815357436039552
15.475306|-56.408464|326.7108|#FFC590|0.317|gaia-5883674706668828032|Gaia DR3 5883674706668828032
14.010599|-48.217772|326.7435|#FFC08A|0.237|gaia-6094257468579667200|Gaia DR3 6094257468579667200
14.332971|-46.431458|326.7435|#FFF3E6|0.724|gaia-6093195443428459392|Gaia DR3 6093195443428459392
14.568064|-39.645921|326.7761|#FFD7AA|0.457|gaia-6105048522369128832|Gaia DR3 6105048522369128832
15.351352|-43.355583|326.7761|#FFC48F|0.211|gaia-6000824612590941440|Gaia DR3 6000824612590941440
14.684795|-38.971262|326.8413|#FFBD87|0.168|gaia-6105490010646397440|Gaia DR3 6105490010646397440
15.457222|-46.602547|326.8413|#FFB881|0.12|gaia-5999017943188250240|Gaia DR3 5999017943188250240
15.697359|-50.98002|326.8413|#FFC18C|0.251|gaia-5985293873459667456|Gaia DR3 5985293873459667456
16.086772|-47.560449|326.8739|#FFB881|0.12|gaia-5984759545136790400|Gaia DR3 5984759545136790400
14.42246|-58.421626|326.9392|#FFB67F|0.12|gaia-5891155749443044224|Gaia DR3 5891155749443044224
14.696364|-44.859647|327.0044|#FFAE76|0.12|gaia-6098863597665552000|Gaia DR3 6098863597665552000
14.622881|-47.773678|327.037|#FFBC86|0.199|gaia-5905752281677566720|Gaia DR3 5905752281677566720
14.703931|-38.605894|327.037|#FFC490|0.252|gaia-6105525504256367104|Gaia DR3 6105525504256367104
15.844404|-46.457625|327.0696|#FFCC9A|0.369|gaia-5987777601481956992|Gaia DR3 5987777601481956992
14.39119|-58.029125|327.1022|#D8D4C8|0.12|gaia-5891226839730146944|Gaia DR3 5891226839730146944
15.478978|-45.01719|327.1022|#FFB780|0.193|gaia-5999688645288374784|Gaia DR3 5999688645288374784
15.301398|-50.902769|327.1675|#FFB077|0.12|gaia-5889980130994044416|Gaia DR3 5889980130994044416
16.048416|-49.282157|327.1675|#FFB67F|0.12|gaia-5983433946418083328|Gaia DR3 5983433946418083328
15.185466|-37.704357|327.2001|#FFC48F|0.321|gaia-6199315838973138944|Gaia DR3 6199315838973138944
15.475902|-57.154614|327.2001|#FFB881|0.12|gaia-5883080145765096192|Gaia DR3 5883080145765096192
15.69142|-47.207792|327.2001|#FFC48F|0.258|gaia-5987115867274095104|Gaia DR3 5987115867274095104
15.833467|-52.344591|327.2001|#FFBE88|0.16|gaia-5981933216121952768|Gaia DR3 5981933216121952768
14.182022|-43.875519|327.2327|#FFB67E|0.12|gaia-6097602900204619648|Gaia DR3 6097602900204619648
14.97325|-45.147023|327.2327|#FFF0DE|0.614|gaia-5907779605013601536|Gaia DR3 5907779605013601536
14.676292|-39.176535|327.2653|#FFC590|0.303|gaia-6105481004095981312|Gaia DR3 6105481004095981312
15.453174|-41.634487|327.3305|#FFEED9|0.12|gaia-6002518272812132992|Gaia DR3 6002518272812132992
15.762561|-44.629497|327.3632|#FFBC85|0.14|gaia-5988919306863934976|Gaia DR3 5988919306863934976
15.649513|-45.798444|327.3958|#FFBE88|0.12|gaia-5987442525282547200|Gaia DR3 5987442525282547200
14.658729|-39.004184|327.4936|#FFB983|0.12|gaia-6105498291343038976|Gaia DR3 6105498291343038976
14.654038|-55.189347|327.5262|#FFBA83|0.12|gaia-5894128588345604096|Gaia DR3 5894128588345604096
15.390226|-43.008623|327.5262|#FFDEB6|0.12|gaia-6000919857772393728|Gaia DR3 6000919857772393728
14.363172|-44.513425|327.5589|#FFC18C|0.12|gaia-6096446699308779776|Gaia DR3 6096446699308779776
15.06837|-45.33233|327.5589|#FFC18B|0.248|gaia-5907328294156136448|Gaia DR3 5907328294156136448
15.577102|-44.432931|327.5589|#FFAC73|0.12|gaia-6001119621003005824|Gaia DR3 6001119621003005824
14.84653|-38.731395|327.5915|#FFB780|0.12|gaia-6198441589786997888|Gaia DR3 6198441589786997888
15.032959|-46.11408|327.6241|#FFBD87|0.209|gaia-5906741292389177728|Gaia DR3 5906741292389177728
15.272285|-43.884363|327.6241|#FFBA83|0.179|gaia-6000447166556562048|Gaia DR3 6000447166556562048
14.287325|-49.150807|327.7219|#FFC28D|0.254|gaia-6091533978280767872|Gaia DR3 6091533978280767872
14.303009|-52.515473|327.7872|#FFC48F|0.268|gaia-5897332633948576896|Gaia DR3 5897332633948576896
14.665409|-57.191476|327.9176|#FFBE88|0.174|gaia-5891521268358881408|Gaia DR3 5891521268358881408
15.179485|-51.23458|327.9502|#FFBA84|0.12|gaia-5900478096215047936|Gaia DR3 5900478096215047936
14.460313|-48.630988|328.0481|#FFBC86|0.208|gaia-6091794459459519232|Gaia DR3 6091794459459519232
15.161228|-40.741173|328.0481|#FFC591|0.35|gaia-6005091714133778432|Gaia DR3 6005091714133778432
15.947754|-51.96278|328.0481|#FFBF89|0.236|gaia-5981261792472957568|Gaia DR3 5981261792472957568
15.209711|-50.79231|328.1785|#FFB57D|0.12|gaia-5901992673485777408|Gaia DR3 5901992673485777408
15.082125|-61.704692|328.2438|#FFB47C|0.12|gaia-5874635827791590400|Gaia DR3 5874635827791590400
14.860878|-37.587733|328.309|#FFBF89|0.196|gaia-6201605915533403776|Gaia DR3 6201605915533403776
15.919069|-45.158422|328.3416|#FFAE76|0.12|gaia-5988315778040528000|Gaia DR3 5988315778040528000
15.693097|-46.910329|328.3742|#FFCD9C|0.414|gaia-5987129061383016704|Gaia DR3 5987129061383016704
14.73653|-50.273433|328.4395|#FFC28D|0.135|gaia-5904321782687682432|Gaia DR3 5904321782687682432
15.048932|-60.921095|328.4395|#FFB57D|0.12|gaia-5874870844047155840|Gaia DR3 5874870844047155840
15.74517|-54.288672|328.4721|#FFAD74|0.12|gaia-5885642862531483776|Gaia DR3 5885642862531483776
15.429841|-44.488227|328.5373|#D8D4C8|0.3|gaia-5999770387108945664|Gaia DR3 5999770387108945664
14.684165|-49.541961|328.6352|#FFAD74|0.12|gaia-5904597038550270720|Gaia DR3 5904597038550270720
14.736028|-38.009601|328.6352|#FFBB84|0.123|gaia-6105669437199762048|Gaia DR3 6105669437199762048
15.383558|-45.614456|328.7004|#FFE7CA|0.614|gaia-5999317010359761920|Gaia DR3 5999317010359761920
14.970015|-64.214496|328.7982|#FFEBD0|0.12|gaia-5873200518394156288|Gaia DR3 5873200518394156288
15.326356|-38.539313|328.8961|#FFB47C|0.12|gaia-6006924286477318272|Gaia DR3 6006924286477318272
14.37621|-44.280935|328.9287|#FFC48F|0.12|gaia-6102466456751024896|Gaia DR3 6102466456751024896
15.962365|-53.030726|328.9613|#FFB57E|0.12|gaia-5980917198666799616|Gaia DR3 5980917198666799616
15.219489|-60.515086|328.9939|#FFC995|0.12|gaia-5876246814121077248|Gaia DR3 5876246814121077248
14.121281|-50.359041|329.1244|#FFBB85|0.207|gaia-6090618703570635904|Gaia DR3 6090618703570635904
15.186656|-39.644192|329.157|#FFB078|0.12|gaia-6005440873492011264|Gaia DR3 6005440873492011264
15.115206|-45.41724|329.2222|#FDF3ED|0.706|gaia-5907150104555893760|Gaia DR3 5907150104555893760
15.174689|-61.478353|329.2549|#FFB67E|0.12|gaia-5876087526671799936|Gaia DR3 5876087526671799936
14.597455|-40.392901|329.3201|#FFB67F|0.12|gaia-6104952139003245440|Gaia DR3 6104952139003245440
