# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 2, -2), generated 2026-09-08.
# 1055 points.
14.875497|42.873298|322.6991|#FFBA83|0.12|gaia-1489527888415912832|2MASS J14523171+4252254
14.459968|52.547915|322.7644|#FFB27A|0.12|gaia-1605279799664073344|Gaia DR3 1605279799664073344
15.151058|48.992593|322.8948|#FFD4A6|0.454|gaia-1589118005231996032|StKM 1-1214
14.293788|43.507486|322.9927|#FFD3A5|0.417|gaia-1504405998727255296|G 178-15
15.499777|50.017228|323.0905|#FFBD87|0.198|gaia-1594528740608024192|Gaia DR3 1594528740608024192
14.314661|51.288616|323.1557|#FFF0DE|0.608|gaia-1604782957847783296|HD 234124
14.757681|54.664362|323.1884|#FFB077|0.12|gaia-1607235448597341440|Gaia DR3 1607235448597341440
15.050232|51.641182|323.1884|#FFBC86|0.12|gaia-1592993513137755392|Gaia DR3 1592993513137755392
15.565978|42.466401|323.1884|#FFD2A3|0.415|gaia-1391081946592362368|2MASS J15335752+4228011
15.776354|51.889739|323.1884|#FFC692|0.332|gaia-1404507773841953280|Gaia DR3 1404507773841953280
14.396211|55.817644|323.221|#FFC18C|0.286|gaia-1610399435040359936|Gaia DR3 1610399435040359936
14.673281|52.602145|323.2536|#FFBE88|0.241|gaia-1605888688587491968|UCAC4 714-052448
14.734345|61.098124|323.2536|#F8F2F7|0.862|gaia-1618523760817775616|HD 130173
14.902463|41.583395|323.2862|#FFC08B|0.263|gaia-1489139589013136384|LSPM J1454+4135
15.037547|63.418799|323.3188|#FFB179|0.12|gaia-1619979235039614720|Gaia DR3 1619979235039614720
15.414037|39.954704|323.4167|#FFAE75|0.12|gaia-1388963458268064896|2MASS J15245049+3957177
14.536305|55.319008|323.5145|#FFBB85|0.132|gaia-1610183484084768512|Gaia DR3 1610183484084768512
15.561027|52.880575|323.5145|#FFC18B|0.12|gaia-1596163813181808768|2MASS J15333960+5252504
14.544616|45.495585|323.5471|#FFC48F|0.313|gaia-1494343130870554880|UCAC4 678-057082
15.283366|48.880753|323.5797|#FFB67E|0.12|gaia-1588593989157810688|Gaia DR3 1588593989157810688
15.171263|46.986429|323.645|#FFE0B9|0.524|gaia-1587918373622385024|TYC 3481-541-1
15.085173|41.995093|323.7102|#FFE5C4|0.12|gaia-1393165997866957184|SDSS J150506.65+415942.8
15.103215|60.751457|323.7102|#FFB780|0.157|gaia-1616064492608340992|Gaia DR3 1616064492608340992
15.509156|50.242399|323.7102|#FFBC86|0.134|gaia-1594548772335492864|Gaia DR3 1594548772335492864
13.873494|45.565585|323.7428|#FFC995|0.329|gaia-1502961962003099904|Gaia DR3 1502961962003099904
15.534655|53.188303|323.7428|#FFB179|0.12|gaia-1596230509729469696|Gaia DR3 1596230509729469696
14.271162|45.765295|323.8733|#FFCA97|0.367|gaia-1505271829774840832|LP 174-194
15.514846|48.241949|323.8733|#FFC691|0.337|gaia-1402089191857769472|UCAC4 692-053573
14.130337|51.95266|323.9711|#FFE6C6|0.533|gaia-1512032314456889728|TYC 3471-233-1
14.389198|47.598811|324.0364|#FEF4E9|0.667|gaia-1506944805434042368|HD 126325A
15.195935|62.441086|324.069|#FFBD87|0.191|gaia-1619643815273111168|Gaia DR3 1619643815273111168
14.37564|49.142923|324.1016|#FFB982|0.12|gaia-1508208414877585408|2MASS J14223239+4908344
14.978029|59.883777|324.1342|#FFB27A|0.12|gaia-1614499681403394304|2MASS J14584091+5953017
15.480617|55.967708|324.1342|#FFB882|0.12|gaia-1601371241985591680|Gaia DR3 1601371241985591680
14.925599|49.593936|324.1668|#FFC08B|0.281|gaia-1592384486775784064|UCAC4 698-056791
15.008292|49.194262|324.1668|#FFC18B|0.242|gaia-1592132320655571712|Gaia DR3 1592132320655571712
15.692432|46.596425|324.1668|#FFB27A|0.12|gaia-1400816880809651840|Gaia DR3 1400816880809651840
15.18816|40.172258|324.1994|#FFB37B|0.12|gaia-1391752678749175552|2MASS J15111744+4010197
14.404403|41.163384|324.3299|#FFC38E|0.12|gaia-1491210068191855872|Gaia DR3 1491210068191855872
15.248613|54.384263|324.3625|#FFB47D|0.12|gaia-1600466992455504384|2MASS J15145509+5423028
15.081999|46.971194|324.3951|#FFBA84|0.141|gaia-1588668068753515904|Gaia DR3 1588668068753515904
15.450392|49.197374|324.3951|#FFE0B9|0.505|gaia-1594389755465988608|TYC 3485-818-1
15.454147|58.989107|324.5256|#FFC38E|0.283|gaia-1603092183841221888|Gaia DR3 1603092183841221888
15.008685|52.578674|324.5582|#D8D4C8|0.179|gaia-1593845909525960960|LSPM J1500+5234B
15.308467|45.183863|324.5908|#FFD5A8|0.422|gaia-1395415293716213888|Gaia DR3 1395415293716213888
15.093748|61.982225|324.6561|#FFB37C|0.12|gaia-1619243047580503808|Gaia DR3 1619243047580503808
14.609096|56.589912|324.7213|#F9F2F5|0.12|gaia-1610657197502002048|GALEX J143632.7+563524
15.417291|38.271486|324.7539|#FFE3C1|0.528|gaia-1387973141888004864|TYC 3052-1876-1
14.884669|51.261151|324.7865|#FFF3E5|0.628|gaia-1593570584944324608|BD+51 1966
15.547846|50.337915|324.7865|#FFC591|0.349|gaia-1594916730773118080|Gaia DR3 1594916730773118080
15.339232|52.364509|324.8191|#FFBD87|0.12|gaia-1595947454205244800|Gaia DR3 1595947454205244800
14.673411|40.230111|325.0474|#FFB983|0.129|gaia-1488076120750916096|LSPM J1440+4013
15.130469|58.149277|325.0801|#FFBF89|0.325|gaia-1613355712569745920|Gaia DR3 1613355712569745920
15.303007|45.765415|325.0801|#FFBB85|0.182|gaia-1395494252395031552|CRTS J151810.8+454556
14.670572|43.117414|325.1779|#FFB983|0.12|gaia-1493100888889406336|LSPM J1440+4307
15.207903|40.305657|325.2758|#FFB27A|0.12|gaia-1391850986256240768|2MASS J15122839+4018201
14.689035|52.646728|325.3084|#F8F2F6|0.583|gaia-1605894083066779904|HD 129562B
15.333238|60.339757|325.3084|#F6F2FA|0.796|gaia-1615463167122629632|HD 136848
15.508645|44.023115|325.3084|#FFBA83|0.12|gaia-1394468300670577792|Gaia DR3 1394468300670577792
14.33038|47.965221|325.341|#FFE7C9|0.12|gaia-1507761291601822464|Gaia DR3 1507761291601822464
14.586388|59.890027|325.4388|#FFDAAF|0.468|gaia-1617985820458075136|TYC 3866-124-1
15.25836|52.09529|325.4714|#FFC48F|0.305|gaia-1598834943538067200|Gaia DR3 1598834943538067200
15.483517|42.644322|325.5041|#FFCA97|0.354|gaia-1390967563022973824|Gaia DR3 1390967563022973824
14.526467|57.394006|325.5693|#FFB67F|0.12|gaia-1610939879365230464|Gaia DR3 1610939879365230464
16.081733|49.695017|325.6998|#FFC692|0.304|gaia-1400393671911675392|LP 177-274
15.433736|46.334051|325.7324|#FFE2BE|0.526|gaia-1395768992862710144|TYC 3482-1571-1
15.103182|60.752021|325.7976|#FFBB85|0.248|gaia-1616064496903741568|Gaia DR3 1616064496903741568
14.845797|61.106138|325.8302|#FFBE88|0.223|gaia-1617812067557051136|Gaia DR3 1617812067557051136
15.725427|43.000193|325.8955|#FFCF9E|0.365|gaia-1396411073293264640|UCAC4 666-060705
14.978002|51.407453|325.9607|#FFC08B|0.181|gaia-1593353293958221056|LP 135-26
15.156223|57.111709|325.9933|#FCF3ED|0.822|gaia-1612973219962311552|HD 134788
15.325922|61.456889|326.1564|#FFC793|0.341|gaia-1616344803649576192|Gaia DR3 1616344803649576192
14.991681|44.005942|326.189|#FFBE88|0.239|gaia-1585721377591378944|Gaia DR3 1585721377591378944
15.511861|45.328052|326.2542|#FFB37B|0.12|gaia-1394862582964560256|Gaia DR3 1394862582964560256
14.266211|45.716721|326.2868|#FFC18C|0.277|gaia-1505265438862905216|Gaia DR3 1505265438862905216
14.846186|47.685507|326.3521|#FFB37B|0.12|gaia-1590628562409922688|2MASS J14504643+4741068
15.239489|57.947529|326.3847|#FFB780|0.12|gaia-1614615821614735872|Gaia DR3 1614615821614735872
15.591405|50.178494|326.3847|#FFB077|0.12|gaia-1594873227048549376|Gaia DR3 1594873227048549376
16.127679|47.0269|326.3847|#FFBA83|0.143|gaia-1398954656005503360|Gaia DR3 1398954656005503360
14.675038|58.846389|326.4173|#FFBA83|0.12|gaia-1617117038768988544|Gaia DR3 1617117038768988544
15.139534|41.978867|326.4173|#FFB279|0.12|gaia-1392986506889737728|2MASS J15082239+4158437
15.340558|58.362723|326.4173|#FFCC9A|0.361|gaia-1614686946273687040|Gaia DR3 1614686946273687040
15.64398|45.779752|326.4499|#FFBA83|0.141|gaia-1400668725913466880|Gaia DR3 1400668725913466880
15.669327|51.070298|326.4499|#FFBA83|0.152|gaia-1595016270935252352|Gaia DR3 1595016270935252352
14.925521|62.888584|326.5151|#FFC08A|0.224|gaia-1620314212424136704|Gaia DR3 1620314212424136704
14.952635|46.473856|326.5478|#FFBD87|0.13|gaia-1587271139230625920|Gaia DR3 1587271139230625920
14.263509|56.076646|326.5804|#FFBC86|0.199|gaia-1609726087247553664|Gaia DR3 1609726087247553664
15.727862|50.55862|326.5804|#FFB57D|0.12|gaia-1402781708093177600|Gaia DR3 1402781708093177600
14.461858|47.231185|326.613|#FFB780|0.12|gaia-1507096602463129472|Gaia DR3 1507096602463129472
14.74337|40.20176|326.6456|#FFB881|0.12|gaia-1488800217877211648|Gaia DR3 1488800217877211648
15.151109|48.994251|326.6456|#FFB983|0.183|gaia-1589118009527733760|Gaia DR3 1589118009527733760
15.154536|38.981954|326.6456|#FFB881|0.12|gaia-1295603964608536704|Gaia DR3 1295603964608536704
15.446816|40.493085|326.8087|#FFC28D|0.176|gaia-1389006687114339200|Gaia DR3 1389006687114339200
14.449087|43.684532|326.8739|#FFB881|0.12|gaia-1492645381838212096|Gaia DR3 1492645381838212096
14.009829|48.400689|326.9392|#FFBD87|0.252|gaia-1509616137654995712|Gaia DR3 1509616137654995712
15.445792|55.79458|326.9392|#FFBD87|0.246|gaia-1601391101914349568|Gaia DR3 1601391101914349568
14.960023|42.82213|326.9718|#FFBA84|0.135|gaia-1585551674843542016|Gaia DR3 1585551674843542016
15.109554|45.773612|326.9718|#FFBA84|0.132|gaia-1586310230491707648|Gaia DR3 1586310230491707648
14.17356|44.162746|327.0044|#FFAF77|0.12|gaia-1504717401036050432|Gaia DR3 1504717401036050432
15.489915|41.028898|327.1022|#FFF1E0|0.12|gaia-1390542356964610176|Gaia DR3 1390542356964610176
15.045183|60.552654|327.1348|#FFB57D|0.12|gaia-1616046870357943552|Gaia DR3 1616046870357943552
14.917201|51.119731|327.2327|#FFB078|0.12|gaia-1593366625536664064|Gaia DR3 1593366625536664064
14.643428|54.058711|327.2979|#FFBC86|0.12|gaia-1606781766907401088|Gaia DR3 1606781766907401088
14.876613|59.904674|327.3305|#FFB780|0.12|gaia-1617423184038182528|Gaia DR3 1617423184038182528
15.592568|49.867664|327.3632|#FFC18B|0.227|gaia-1402689181608784256|Gaia DR3 1402689181608784256
14.212189|50.888528|327.4284|#FFB57E|0.12|gaia-1511640162466198272|Gaia DR3 1511640162466198272
15.239819|56.35849|327.4284|#FFB178|0.12|gaia-1600961497811899904|Gaia DR3 1600961497811899904
14.871657|55.279738|327.4936|#FFBE89|0.12|gaia-1606626151652489216|Gaia DR3 1606626151652489216
15.437558|43.848745|327.4936|#FFB179|0.12|gaia-1394137111447780224|Gaia DR3 1394137111447780224
14.566765|53.757497|327.5262|#FFDDB4|0.12|gaia-1606945727283201664|SDSS J143400.55+534525.2
15.288684|46.77029|327.5262|#FFC08A|0.12|gaia-1587724786560574208|Gaia DR3 1587724786560574208
15.391845|51.940141|327.5589|#FFBC86|0.133|gaia-1595867773971534720|Gaia DR3 1595867773971534720
14.389216|47.598692|327.7219|#FEF4E9|0.649|gaia-1506944805435487104|Gaia DR3 1506944805435487104
14.41215|54.721627|327.7545|#FFBC86|0.12|gaia-1608617057972419456|Gaia DR3 1608617057972419456
15.742518|46.165348|327.7872|#FFB47C|0.12|gaia-1397781232284618880|Gaia DR3 1397781232284618880
14.959413|63.967575|327.885|#FFBA83|0.127|gaia-1620805144365880704|Gaia DR3 1620805144365880704
14.712605|48.007067|328.0155|#FFB37B|0.12|gaia-1591111939505106048|Gaia DR3 1591111939505106048
14.906083|40.578325|328.0155|#FFB178|0.12|gaia-1489011285453726976|Gaia DR3 1489011285453726976
15.058811|59.573175|328.0807|#FFB982|0.183|gaia-1614444366520250624|Gaia DR3 1614444366520250624
15.482241|52.592878|328.0807|#FFB27A|0.12|gaia-1596098392240113024|Gaia DR3 1596098392240113024
15.892515|48.579676|328.1459|#FFBB84|0.146|gaia-1402906781831794560|Gaia DR3 1402906781831794560
14.472727|52.412748|328.2112|#FFBA83|0.133|gaia-1605265506012934912|Gaia DR3 1605265506012934912
14.884499|49.521601|328.2112|#FFB57E|0.12|gaia-1590893098035926400|Gaia DR3 1590893098035926400
15.180087|53.536496|328.2764|#FFB982|0.135|gaia-1599950501164394496|Gaia DR3 1599950501164394496
15.141067|63.00046|328.309|#FFB27A|0.12|gaia-1619731505621509376|Gaia DR3 1619731505621509376
15.226983|42.790074|328.309|#FFE7C9|0.544|gaia-1393353881212722176|Gaia DR3 1393353881212722176
13.946223|47.504724|328.3416|#FFB67E|0.12|gaia-1509235466113263616|Gaia DR3 1509235466113263616
15.374444|56.362393|328.6026|#FFB57E|0.12|gaia-1602181238458171136|Gaia DR3 1602181238458171136
14.935145|53.89139|328.9613|#FFB27A|0.12|gaia-1606245097857495424|Gaia DR3 1606245097857495424
15.863519|53.298403|329.0592|#FFB37B|0.12|gaia-1597105957207915008|Gaia DR3 1597105957207915008
16.048507|46.95975|329.1896|#FFB780|0.12|gaia-1398804332150173952|Gaia DR3 1398804332150173952
13.982237|49.759681|329.3853|#FFBE88|0.12|gaia-1510586387945386240|Gaia DR3 1510586387945386240
15.226117|39.93911|329.3853|#FFB67F|0.12|gaia-1391777967516428672|Gaia DR3 1391777967516428672
14.754772|49.367176|329.6789|#FFC38E|0.236|gaia-1591776353766531968|Gaia DR3 1591776353766531968
15.09827|61.097033|330.0376|#FFAF76|0.12|gaia-1616177467427816832|Gaia DR3 1616177467427816832
15.840523|44.883644|330.2986|#FFB27A|0.12|gaia-1397040165743496704|Gaia DR3 1397040165743496704
14.615859|39.365|330.429|#FFE3BF|0.526|gaia-1487956858099351808|Gaia DR3 1487956858099351808
15.28858|49.512937|330.6247|#FFB67F|0.12|gaia-1589377833573309952|Gaia DR3 1589377833573309952
14.901468|55.71771|330.9183|#FFB077|0.12|gaia-1612647386563435392|Gaia DR3 1612647386563435392
14.68552|54.14164|330.9835|#FFB179|0.12|gaia-1606831343714000000|Gaia DR3 1606831343714000000
14.46232|56.937096|331.0161|#FBF3F0|0.729|gaia-1610572882999759360|Gaia DR3 1610572882999759360
14.376413|52.734678|331.114|#FFAF77|0.12|gaia-1607974457849698432|Gaia DR3 1607974457849698432
14.82688|56.781192|331.5706|#FFB37B|0.12|gaia-1613515897669936384|Gaia DR3 1613515897669936384
14.631671|56.181282|331.6684|#FFE6C7|0.12|gaia-1610610846214792192|Gaia DR3 1610610846214792192
15.213127|48.731139|331.701|#FFB780|0.12|gaia-1589239368124074368|Gaia DR3 1589239368124074368
15.026222|42.639829|331.7663|#FFB57E|0.12|gaia-1585317032190194304|Gaia DR3 1585317032190194304
15.266854|43.57626|331.8641|#FFB47C|0.12|gaia-1393505510737704832|Gaia DR3 1393505510737704832
14.40328|43.64334|332.1577|#FFC48F|0.283|gaia-1492820410345385344|Gaia DR3 1492820410345385344
14.950233|58.557989|332.4512|#FFE6C7|0.543|gaia-1614271571396149120|Gaia DR3 1614271571396149120
14.695463|52.773663|332.6469|#FFF0DF|0.12|gaia-1605896728766306560|Gaia DR3 1605896728766306560
15.519544|41.718868|332.7121|#FFD1A2|0.419|gaia-1390660902358146048|Gaia DR3 1390660902358146048
15.55172|53.909097|333.3644|#FFB47C|0.12|gaia-1597953405794872320|Gaia DR3 1597953405794872320
14.746033|56.430223|333.397|#FFBA83|0.12|gaia-1607673539555808896|Gaia DR3 1607673539555808896
14.749215|41.77998|333.4297|#FFB47D|0.12|gaia-1489790117643469952|Gaia DR3 1489790117643469952
15.113102|48.494092|333.4297|#D8D4C8|0.12|gaia-1589080557411708928|Gaia DR3 1589080557411708928
15.242457|43.302274|333.4949|#FFB37B|0.12|gaia-1393475755203338496|Gaia DR3 1393475755203338496
14.580292|47.543975|333.5601|#FFBA83|0.12|gaia-1495163293529524480|Gaia DR3 1495163293529524480
14.78071|39.035675|333.658|#FFB179|0.12|gaia-1487009246578693120|Gaia DR3 1487009246578693120
14.983872|50.347248|333.6906|#FFB27A|0.12|gaia-1592524223535285504|Gaia DR3 1592524223535285504
14.607647|53.761723|333.9841|#FFAE75|0.12|gaia-1606758638508109184|Gaia DR3 1606758638508109184
14.067259|50.887601|334.1146|#FFBA83|0.12|gaia-1511508397164420224|Gaia DR3 1511508397164420224
15.572376|53.036597|334.1798|#EFEEFF|0.12|gaia-1596172334396863872|Gaia DR3 1596172334396863872
14.226068|51.904751|334.2451|#FFBE88|0.12|gaia-1511987436342992128|Gaia DR3 1511987436342992128
15.076526|40.05738|334.7017|#FFDEB6|0.12|gaia-1296653547240867840|Gaia DR3 1296653547240867840
15.904977|46.18752|334.8648|#F4F1FE|0.12|gaia-1397229487901500928|Gaia DR3 1397229487901500928
15.376089|61.000262|335.1583|#FFB37B|0.12|gaia-1615522089778016512|Gaia DR3 1615522089778016512
15.506856|60.184104|335.2235|#FFCD9B|0.441|gaia-1615269408261806336|Gaia DR3 1615269408261806336
14.919303|49.334574|335.354|#FFB37C|0.12|gaia-1592327518330141440|Gaia DR3 1592327518330141440
15.180857|39.78518|335.354|#FFAE75|0.12|gaia-1391737942716918912|Gaia DR3 1391737942716918912
15.527532|54.560614|335.354|#FFB57E|0.12|gaia-1598036281483719168|Gaia DR3 1598036281483719168
14.939088|59.610036|335.4518|#FFBB85|0.12|gaia-1614489270402448000|Gaia DR3 1614489270402448000
15.219429|45.902324|335.778|#FFB27A|0.12|gaia-1587579273068780800|Gaia DR3 1587579273068780800
15.670514|57.268257|335.8432|#FFF0DF|0.657|gaia-1601731022805820288|Gaia DR3 1601731022805820288
15.144935|62.668522|336.0389|#FFF0DF|0.12|gaia-1619689548085465088|Gaia DR3 1619689548085465088
15.574891|56.424935|336.2346|#FFECD4|0.12|gaia-1601489881866397312|Gaia DR3 1601489881866397312
14.62713|58.716034|336.5934|#D8D4C8|0.12|gaia-1617100099417956480|Gaia DR3 1617100099417956480
15.318628|51.351534|336.626|#FFE6C7|0.12|gaia-1595744108981831936|Gaia DR3 1595744108981831936
15.661673|50.426153|336.6912|#FFBB85|0.169|gaia-1402811704140244736|Gaia DR3 1402811704140244736
14.925869|56.987894|336.9848|#FFB47D|0.12|gaia-1613575335721426048|Gaia DR3 1613575335721426048
14.660777|52.250314|337.1152|#FFC38E|0.12|gaia-1604381013332136960|Gaia DR3 1604381013332136960
14.813221|50.627035|337.1478|#FFE7C9|0.12|gaia-1591934305483456256|Gaia DR3 1591934305483456256
14.775692|48.852076|337.4414|#D8D4C8|0.12|gaia-1591540920839160704|Gaia DR3 1591540920839160704
14.28633|57.595824|338.1915|#FFEED7|0.12|gaia-1611509353373118336|Gaia DR3 1611509353373118336
14.26614|45.714356|338.4851|#FFF1E1|0.12|gaia-1505265434567325952|Gaia DR3 1505265434567325952
14.05194|54.060053|338.6156|#FFB780|0.175|gaia-1609217975437276032|Gaia DR3 1609217975437276032
13.950165|47.950504|339.1374|#FFB27A|0.12|gaia-1509626583015432064|Gaia DR3 1509626583015432064
14.826987|56.780787|339.2026|#FFF3E5|0.12|gaia-1613515897670336512|Gaia DR3 1613515897670336512
14.972192|41.856643|339.2679|#FFDDB4|0.12|gaia-1489200130871235712|Gaia DR3 1489200130871235712
14.916749|36.689452|339.8223|#FFC48F|0.12|gaia-1293633841636123008|Gaia DR3 1293633841636123008
15.381199|48.249393|339.9854|#FFB982|0.12|gaia-1588328899481042176|Gaia DR3 1588328899481042176
15.09296|39.834587|340.3768|#D8D4C8|0.12|gaia-1295896125463137280|Gaia DR3 1295896125463137280
15.488525|56.761872|340.703|#FFECD2|0.598|gaia-1601547473084009088|Gaia DR3 1601547473084009088
15.240689|41.760466|340.7682|#FFBC86|0.12|gaia-1392514090551859328|Gaia DR3 1392514090551859328
14.473249|48.012564|340.9313|#FFE6C7|0.12|gaia-1507153265966682752|Gaia DR3 1507153265966682752
14.875447|42.872938|341.2248|#FFD7AB|0.12|gaia-1489527884121204608|Gaia DR3 1489527884121204608
15.568457|46.324524|341.3226|#FFF0DE|0.12|gaia-1400929168434935296|Gaia DR3 1400929168434935296
15.03831|54.342389|341.8771|#FFBA84|0.12|gaia-1600270076794983296|Gaia DR3 1600270076794983296
14.657044|41.787671|341.975|#FFBE89|0.12|gaia-1489931233089165056|Gaia DR3 1489931233089165056
14.93548|39.895456|342.2033|#FFE0BB|0.12|gaia-1296779269525312384|Gaia DR3 1296779269525312384
15.296893|53.155934|342.3663|#FFEED7|0.12|gaia-1599044190049283840|Gaia DR3 1599044190049283840
15.336931|42.20798|342.6925|#FFF1E0|0.12|gaia-1392435612909118976|Gaia DR3 1392435612909118976
15.014782|44.225654|343.4101|#FFAE75|0.12|gaia-1585745837429639680|Gaia DR3 1585745837429639680
14.750183|55.568288|344.6168|#FFC590|0.292|gaia-1607342964514448256|Gaia DR3 1607342964514448256
13.863341|51.25762|345.3018|#FFBE88|0.12|gaia-1512456622864724608|Gaia DR3 1512456622864724608
15.836903|56.592863|345.367|#D8D4C8|0.12|gaia-1598685856633417472|Gaia DR3 1598685856633417472
15.160525|47.226589|345.5953|#FFF4E8|0.12|gaia-1587939436142370432|Gaia DR3 1587939436142370432
15.115178|44.632761|345.8236|#FFB47C|0.12|gaia-1585948186223463808|Gaia DR3 1585948186223463808
14.676025|42.410709|346.3455|#FFB67F|0.12|gaia-1489982051142359296|Gaia DR3 1489982051142359296
14.861355|46.793261|346.6064|#FFE0BA|0.12|gaia-1589978922836524672|Gaia DR3 1589978922836524672
14.891073|42.562108|347.3239|#FCF3EF|0.12|gaia-1489506001261789952|Gaia DR3 1489506001261789952
15.320503|55.905495|347.6501|#FFEACE|0.12|gaia-1600690605632191872|Gaia DR3 1600690605632191872
15.221979|50.388337|348.3024|#FFD6A9|0.12|gaia-1589664329366728448|Gaia DR3 1589664329366728448
15.009697|56.757971|350.031|#FFD9AE|0.12|gaia-1612818669858676224|Gaia DR3 1612818669858676224
14.405893|55.302209|351.1726|#FFB67F|0.12|gaia-1608834726915247488|Gaia DR3 1608834726915247488
15.010451|46.13847|351.8901|#FFC996|0.12|gaia-1587072260769425792|Gaia DR3 1587072260769425792
14.78527|42.477616|352.0206|#FFE0BB|0.12|gaia-1490205973556807168|Gaia DR3 1490205973556807168
13.835225|50.59133|352.0858|#FFE7C8|0.12|gaia-1510915038844200064|Gaia DR3 1510915038844200064
15.83553|50.444246|353.4557|#D8D4C8|0.12|gaia-1404043058378632064|Gaia DR3 1404043058378632064
15.186725|42.438187|354.1406|#FFEBD1|0.12|gaia-1393332990491715840|Gaia DR3 1393332990491715840
14.46862|51.339418|354.1732|#FFC996|0.12|gaia-1604634519482393600|Gaia DR3 1604634519482393600
14.977647|45.265548|354.6624|#FFCC9A|0.12|gaia-1586602494426995968|Gaia DR3 1586602494426995968
14.825207|56.890043|355.6409|#FFBA84|0.12|gaia-1613517611361611392|Gaia DR3 1613517611361611392
14.926856|46.537455|355.804|#FFC692|0.12|gaia-1587321334512527744|Gaia DR3 1587321334512527744
14.349216|51.625316|356.3258|#FFD6A9|0.544|gaia-1604815324721788928|Gaia DR3 1604815324721788928
14.931983|49.540019|356.5868|#FFE6C6|0.12|gaia-1592383146744794624|Gaia DR3 1592383146744794624
15.109061|46.536158|357.6957|#F7F2F8|0.12|gaia-1587893183638270848|Gaia DR3 1587893183638270848
13.921527|54.151133|357.9892|#FFE9CD|0.552|gaia-1561274458101198592|Gaia DR3 1561274458101198592
16.082403|52.568344|358.5763|#FFC590|0.12|gaia-1403990827283515648|Gaia DR3 1403990827283515648
14.058966|53.104283|361.8379|#FFBD87|0.151|gaia-1512892132549237376|Gaia DR3 1512892132549237376
15.255871|49.141544|362.5554|#FFD9AE|0.12|gaia-1589272525271574144|Gaia DR3 1589272525271574144
14.559413|48.047075|362.849|#FFCA97|0.12|gaia-1507202636618385408|Gaia DR3 1507202636618385408
14.777791|48.081395|363.5991|#FFBB84|0.196|gaia-1591083764519732352|Gaia DR3 1591083764519732352
14.266087|53.137661|364.2841|#FFE1BD|0.12|gaia-1608227173727940480|Gaia DR3 1608227173727940480
14.94089|48.552246|366.0453|#FFCA97|0.12|gaia-1590600627943017984|Gaia DR3 1590600627943017984
15.320352|46.849136|366.7628|#FFDAAF|0.12|gaia-1588091989084537472|Gaia DR3 1588091989084537472
15.130953|51.154189|367.8392|#FFBA83|0.12|gaia-1592814941282108288|Gaia DR3 1592814941282108288
15.361693|53.449446|368.785|#FFC08B|0.12|gaia-1599374975545347968|Gaia DR3 1599374975545347968
15.090392|45.483581|369.2743|#FDF3ED|0.12|gaia-1586277279503065984|Gaia DR3 1586277279503065984
15.733608|49.930176|371.6878|#FFAE75|0.12|gaia-1402558575947623808|Gaia DR3 1402558575947623808
15.032612|49.54065|373.025|#FFC28D|0.12|gaia-1592237697677791360|Gaia DR3 1592237697677791360
14.888397|50.02993|376.8085|#FFC08A|0.256|gaia-1593156717598901376|Gaia DR3 1593156717598901376
14.328936|52.323757|377.9826|#FFB27B|0.12|gaia-1607944805394990336|Gaia DR3 1607944805394990336
14.557191|51.514237|378.2436|#FFC18B|0.12|gaia-1604229108929112576|Gaia DR3 1604229108929112576
14.540348|48.068274|378.5371|#FFF3E6|0.12|gaia-1507212777035185152|Gaia DR3 1507212777035185152
