# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, 2), generated 2026-09-08.
# 1160 points.
7.342125|-20.968416|321.2314|#FFBC85|0.141|gaia-2929804867168400640|Gaia DR3 2929804867168400640
7.587865|-23.032677|321.264|#FFCC9A|0.388|gaia-5618823688624823552|Gaia DR3 5618823688624823552
7.790398|-28.237647|321.264|#DBE2FF|0.12|gaia-5601368533523261440|Gaia DR3 5601368533523261440
8.608775|-19.686281|321.3293|#FFC28D|0.198|gaia-5706801940452404480|2MASS J08363174-1941111
7.904819|-21.567698|321.3945|#FFBE88|0.14|gaia-5712291007446830080|Gaia DR3 5712291007446830080
8.909801|-26.772701|321.3945|#FFB077|0.12|gaia-5649091942366193920|Gaia DR3 5649091942366193920
8.433121|-18.55293|321.4271|#FFB27A|0.12|gaia-5707875166877880448|Gaia DR3 5707875166877880448
8.442927|-24.854249|321.4271|#FFC08B|0.12|gaia-5695358154714432512|Gaia DR3 5695358154714432512
7.362454|-19.162061|321.4923|#FFC490|0.34|gaia-2930555936690414208|Gaia DR3 2930555936690414208
7.810321|-30.443243|321.525|#FFC591|0.299|gaia-5598603227420438144|Gaia DR3 5598603227420438144
7.438428|-25.783729|321.5576|#FFC490|0.12|gaia-5613555073728178432|Gaia DR3 5613555073728178432
8.291284|-35.903066|321.5576|#FFC48F|0.321|gaia-5543117919311617280|Gaia DR3 5543117919311617280
7.631034|-24.95752|321.5902|#FFBD87|0.199|gaia-5615024777181146880|Gaia DR3 5615024777181146880
8.078971|-34.324238|321.5902|#FFDCB2|0.501|gaia-5545849411126449792|TYC 7128-1325-1
7.587278|-38.240367|321.688|#FEF4EA|0.12|gaia-5585470621875238912|Gaia DR3 5585470621875238912
7.484523|-26.555345|321.7859|#FFDFB8|0.507|gaia-5613260920010612480|TYC 6546-2238-1
8.264036|-32.272756|321.7859|#D8D4C8|0.399|gaia-5547912786435763328|Gaia DR3 5547912786435763328
8.769376|-24.898838|321.8837|#FFB67E|0.12|gaia-5653311142140315904|Gaia DR3 5653311142140315904
8.171124|-25.124466|321.9163|#FFBE89|0.149|gaia-5697683656171615360|Gaia DR3 5697683656171615360
7.524321|-22.262328|322.0794|#FFCA98|0.328|gaia-5619156222172255232|Gaia DR3 5619156222172255232
7.973031|-31.636342|322.0794|#FFC38F|0.235|gaia-5594588635593045504|Gaia DR3 5594588635593045504
8.436793|-20.930511|322.112|#FFEBD1|0.567|gaia-5706194799577763072|TYC 6010-2776-1
8.612695|-21.398043|322.112|#FFC08A|0.181|gaia-5703327277550297216|Gaia DR3 5703327277550297216
7.398089|-27.041601|322.2099|#FFB983|0.12|gaia-5613051428684884864|Gaia DR3 5613051428684884864
8.105529|-25.357896|322.2425|#FFC48F|0.291|gaia-5697334217640696064|Gaia DR3 5697334217640696064
7.483282|-24.513641|322.2751|#FFB47C|0.12|gaia-5616756228811545728|Gaia DR3 5616756228811545728
8.126401|-21.859723|322.2751|#FFB67F|0.12|gaia-5700779949633483776|Gaia DR3 5700779949633483776
7.631998|-32.592975|322.3403|#FFBD87|0.24|gaia-5592034195199596544|Gaia DR3 5592034195199596544
8.647561|-24.599205|322.4056|#FFB982|0.12|gaia-5653521732977126912|Gaia DR3 5653521732977126912
8.181647|-19.5713|322.4382|#FFC08B|0.181|gaia-5713597403353353088|Gaia DR3 5713597403353353088
8.369638|-31.61822|322.4382|#FFB27A|0.12|gaia-5643363246270566528|Gaia DR3 5643363246270566528
7.508955|-23.492156|322.4708|#FFB57E|0.12|gaia-5618375332709679104|Gaia DR3 5618375332709679104
7.552544|-22.039756|322.5034|#FFBB85|0.146|gaia-5619142654381637760|Gaia DR3 5619142654381637760
8.471757|-29.470597|322.5034|#FFB780|0.12|gaia-5644743236447119616|Gaia DR3 5644743236447119616
7.843398|-18.941485|322.536|#FFDDB4|0.164|gaia-5717408276297264896|Gaia DR3 5717408276297264896
8.498239|-18.088549|322.6013|#FFEDD7|0.591|gaia-5707951514219136768|TYC 6002-185-1
8.044923|-34.030218|322.6665|#FFE2BF|0.519|gaia-5545966891379217408|TYC 7128-1216-1
8.767132|-26.445002|322.6665|#FFB47D|0.12|gaia-5652302585037048576|2MASS J08460157-2626403
8.270445|-30.216171|322.6991|#FFB780|0.12|gaia-5644492650879109376|Gaia DR3 5644492650879109376
7.902911|-37.564687|322.7317|#FFBF89|0.222|gaia-5539028560686726784|Gaia DR3 5539028560686726784
7.806504|-18.35258|322.7644|#FFCC9A|0.386|gaia-5717675251464585984|Gaia DR3 5717675251464585984
7.443414|-28.318992|322.8296|#FFB780|0.12|gaia-5611893123241717376|Gaia DR3 5611893123241717376
8.551458|-37.665549|322.8296|#FFB47D|0.12|gaia-5529785997225440512|Gaia DR3 5529785997225440512
8.862738|-30.949176|322.8296|#FFBD87|0.163|gaia-5641031972383077248|Gaia DR3 5641031972383077248
8.000747|-30.778948|322.8622|#FFAD74|0.12|gaia-5596893830427507584|2MASS J08000271-3046445
7.736391|-28.855277|322.8948|#F7F2F8|0.735|gaia-5599832103463137152|HD 62707
8.73075|-19.277394|322.8948|#FFBB85|0.129|gaia-5705365943906168320|Gaia DR3 5705365943906168320
8.32335|-31.942062|322.9274|#FFC28D|0.249|gaia-5547268163394741248|Gaia DR3 5547268163394741248
7.703857|-25.025374|322.96|#FFC08A|0.266|gaia-5614274291778436864|UPM J0742-2501
7.761093|-34.787465|322.96|#FFB178|0.12|gaia-5587800663113085952|2MASS J07453949-3447122
7.766121|-23.336865|323.0253|#FFCB99|0.379|gaia-5615615524161060608|Gaia DR3 5615615524161060608
8.262667|-24.227139|323.0253|#FFB179|0.12|gaia-5699321546234902016|Gaia DR3 5699321546234902016
8.776349|-24.327713|323.0253|#FFF3E6|0.663|gaia-5653400550476489856|CD-23 7737
7.751698|-34.104165|323.0579|#FFDDB4|0.555|gaia-5588610998879102720|CD-33 4097A
8.040741|-30.418565|323.0905|#FFF4E8|0.736|gaia-5596249035592238720|HD 66434
8.597145|-35.833974|323.0905|#FFCE9D|0.399|gaia-5542424402354434944|Gaia DR3 5542424402354434944
8.665088|-23.581946|323.0905|#FFD2A4|0.491|gaia-5701719787252487680|UCAC4 333-052745
8.795894|-24.863369|323.1557|#FFC28D|0.258|gaia-5652570968953603200|Gaia DR3 5652570968953603200
7.537199|-35.301017|323.384|#FFAD74|0.12|gaia-5588249637514218112|Gaia DR3 5588249637514218112
8.194988|-36.339736|323.4493|#FFBE88|0.3|gaia-5544545429004364672|PHA 27
8.721409|-27.616889|323.4819|#FFC18C|0.261|gaia-5645945243173579648|LP 844-10
7.472888|-31.705253|323.5145|#FFC08B|0.272|gaia-5593202082705448320|Gaia DR3 5593202082705448320
7.646985|-23.872501|323.5471|#FFEBD1|0.606|gaia-5615709498043899008|CD-23 5844
8.728812|-26.980826|323.5471|#FFF0DE|0.666|gaia-5646258122946138496|CD-26 6382
7.279408|-18.965026|323.6776|#FFC792|0.289|gaia-2931368544498200960|Gaia DR3 2931368544498200960
7.500078|-28.512603|323.7102|#FFBF8A|0.245|gaia-5611909104822548224|Gaia DR3 5611909104822548224
7.815985|-27.284775|323.7102|#FFBF89|0.189|gaia-5601577062778660864|Gaia DR3 5601577062778660864
8.610374|-28.277607|323.7102|#AEC4FF|0.177|gaia-5645707301983969792|Gaia DR3 5645707301983969792
7.988122|-29.074833|323.7428|#FFBE88|0.121|gaia-5597339991642735488|Gaia DR3 5597339991642735488
7.863605|-31.086255|323.7754|#FFB67F|0.12|gaia-5595601251437108224|Gaia DR3 5595601251437108224
8.222698|-29.081427|323.7754|#FFBB85|0.193|gaia-5692654455630036352|Gaia DR3 5692654455630036352
8.250007|-33.85626|323.7754|#FFE4C3|0.541|gaia-5546631546161951104|TYC 7130-231-1
8.393478|-18.242658|323.8081|#FCF3ED|0.673|gaia-5708089331130238208|HD 70834
7.345544|-21.659357|323.8407|#FFB67F|0.12|gaia-5619778000300547200|Gaia DR3 5619778000300547200
8.832718|-32.726325|323.8407|#FFC08B|0.138|gaia-5628753038840848896|Gaia DR3 5628753038840848896
7.537587|-29.842779|323.8733|#D8D4C8|0.12|gaia-5599492835410095616|Gaia DR3 5599492835410095616
8.002348|-33.792417|323.8733|#FFB982|0.12|gaia-5546032449761738496|Gaia DR3 5546032449761738496
8.292622|-35.516063|323.8733|#FFCA97|0.362|gaia-5543197496468335232|Gaia DR3 5543197496468335232
8.342326|-21.741722|323.9059|#FAF3F1|0.748|gaia-5700299115150628096|HD 70322
8.742877|-20.611561|323.9059|#FFC08B|0.287|gaia-5704189260306080640|Gaia DR3 5704189260306080640
8.901881|-27.746363|323.9059|#FFB983|0.152|gaia-5648751574798964736|Gaia DR3 5648751574798964736
7.589091|-27.217987|323.9385|#FFD1A2|0.406|gaia-5612377840372500736|Gaia DR3 5612377840372500736
8.435618|-19.555323|323.9385|#FFCB99|0.376|gaia-5706622788776714752|UCAC4 353-049512
7.695478|-18.344284|323.9711|#FFBE89|0.12|gaia-5716891948208559872|Gaia DR3 5716891948208559872
8.019759|-19.478295|323.9711|#FFCB98|0.36|gaia-5714141180573756032|Gaia DR3 5714141180573756032
8.903881|-31.385163|323.9711|#FFBE88|0.224|gaia-5640946206172879488|Gaia DR3 5640946206172879488
7.863968|-34.410911|324.0364|#FFB179|0.12|gaia-5593608524047362048|Gaia DR3 5593608524047362048
8.879899|-31.88574|324.0364|#FFC28D|0.25|gaia-5628898071295420288|Gaia DR3 5628898071295420288
7.769806|-29.226|324.069|#FFBB84|0.21|gaia-5599046158807977984|Gaia DR3 5599046158807977984
8.413464|-23.796941|324.1016|#FFB780|0.126|gaia-5696593937067215872|Gaia DR3 5696593937067215872
7.793015|-24.470284|324.1668|#FFD5A8|0.12|gaia-5614537349926065280|Gaia DR3 5614537349926065280
7.704337|-29.371614|324.2973|#FFBC86|0.222|gaia-5599718235293637120|Gaia DR3 5599718235293637120
8.359342|-35.745233|324.3299|#FFB67F|0.12|gaia-5543036418016883200|Gaia DR3 5543036418016883200
7.595621|-35.080252|324.3625|#FFDBB1|0.492|gaia-5588296680295125376|TYC 7113-445-1
7.838328|-23.516082|324.3951|#FFD2A4|0.481|gaia-5710863222871892608|Gaia DR3 5710863222871892608
8.610962|-28.272472|324.4277|#FFC18B|0.271|gaia-5645707336343706368|2MASS J08363943-2816201
7.815985|-28.952868|324.5256|#FFC48F|0.252|gaia-5600531873894336000|Gaia DR3 5600531873894336000
8.37205|-30.287193|324.5582|#FFC28D|0.309|gaia-5644301095334383744|Gaia DR3 5644301095334383744
7.56076|-25.083572|324.6561|#FFB881|0.12|gaia-5615153282600834816|Gaia DR3 5615153282600834816
8.218989|-23.854227|324.6561|#FFD5A7|0.398|gaia-5699406758389029376|Gaia DR3 5699406758389029376
7.901401|-30.607227|324.6887|#FFE5C5|0.585|gaia-5595644029312073344|TYC 7119-1580-1
7.471818|-29.714969|324.7539|#FFCD9C|0.363|gaia-5605550113685969536|Gaia DR3 5605550113685969536
7.59226|-21.097509|324.8191|#D8D4C8|0.177|gaia-5619339879283381760|Gaia DR3 5619339879283381760
8.492869|-32.431815|324.8191|#FFB780|0.12|gaia-5640033821989509120|Gaia DR3 5640033821989509120
7.544678|-28.209673|324.8518|#FFBC85|0.144|gaia-5611759124568317568|Gaia DR3 5611759124568317568
7.663266|-35.780189|324.8518|#FFB67F|0.12|gaia-5588025032204685056|Gaia DR3 5588025032204685056
8.320207|-19.247073|324.8518|#FFBA83|0.12|gaia-5707536792180670592|Gaia DR3 5707536792180670592
8.024584|-32.327266|324.8844|#FFBB84|0.148|gaia-5594296990132682752|Gaia DR3 5594296990132682752
7.500475|-34.361671|324.9496|#FFB982|0.123|gaia-5591357686308440320|Gaia DR3 5591357686308440320
8.633904|-21.349313|325.1453|#FFCB98|0.373|gaia-5703304217867894656|Gaia DR3 5703304217867894656
8.11585|-22.415568|325.1779|#FFC38F|0.287|gaia-5700725936123936896|Gaia DR3 5700725936123936896
8.422836|-35.773037|325.2105|#FFD8AC|0.467|gaia-5542991475467702656|Gaia DR3 5542991475467702656
8.745101|-23.451133|325.2105|#FFBF8A|0.154|gaia-5654062039864462976|Gaia DR3 5654062039864462976
8.376392|-30.859434|325.2431|#FFEDD7|0.12|gaia-5644174376610947584|Gaia DR3 5644174376610947584
8.074349|-23.200006|325.2758|#FFC08A|0.258|gaia-5698979430625855488|Gaia DR3 5698979430625855488
8.456072|-30.91154|325.341|#FFAF77|0.12|gaia-5643472338445039232|Gaia DR3 5643472338445039232
8.060454|-21.762356|325.3736|#EBECFF|0.12|gaia-5712824274880949504|Gaia DR3 5712824274880949504
7.683997|-20.347289|325.4388|#FFAD74|0.12|gaia-5715517936627781632|2MASS J07410239-2020500
7.752005|-20.384796|325.4388|#FFC38E|0.258|gaia-5715326969507910016|Gaia DR3 5715326969507910016
7.863516|-31.084779|325.4714|#FFBD87|0.227|gaia-5595601251437108352|Gaia DR3 5595601251437108352
8.498223|-18.089225|325.5041|#FFD1A2|0.368|gaia-5707951514216704768|Gaia DR3 5707951514216704768
8.009224|-19.175449|325.5367|#FFB982|0.12|gaia-5714208594381975424|Gaia DR3 5714208594381975424
8.768114|-26.830832|325.5367|#FFC28D|0.262|gaia-5646098831201526016|Gaia DR3 5646098831201526016
7.576174|-24.026341|325.6019|#FFBE89|0.304|gaia-5615368718162106624|2MASS J07343426-2401353
7.869709|-28.985098|325.6019|#FFB37B|0.12|gaia-5600351927642082432|Gaia DR3 5600351927642082432
8.180815|-21.441537|325.6019|#FFC08B|0.299|gaia-5700896910182136064|Gaia DR3 5700896910182136064
8.476455|-20.748495|325.6671|#FFBA83|0.123|gaia-5706284139195946624|Gaia DR3 5706284139195946624
8.263999|-32.272702|325.6998|#FFEFDA|0.616|gaia-5547912786446587648|TYC 7126-1100-1
7.781653|-22.488503|325.7324|#FFC38E|0.274|gaia-5711802416266264960|Gaia DR3 5711802416266264960
8.323194|-32.088208|325.7976|#FFAD74|0.12|gaia-5547253178242756864|Gaia DR3 5547253178242756864
8.552795|-35.057978|325.7976|#FFB27A|0.12|gaia-5542707522294473728|Gaia DR3 5542707522294473728
7.460258|-18.601454|325.8628|#FFB983|0.12|gaia-3026710668077381888|Gaia DR3 3026710668077381888
7.983612|-21.476873|325.8955|#FFB47C|0.12|gaia-5711602923618725504|Gaia DR3 5711602923618725504
8.70338|-23.689091|325.8955|#FFEDD5|0.12|gaia-5653693364165607296|Gaia DR3 5653693364165607296
8.254077|-28.685786|325.9281|#FEF4EB|0.695|gaia-5692783304646686976|HD 69279
8.857044|-31.278491|325.9281|#FFC692|0.285|gaia-5641006374378247552|Gaia DR3 5641006374378247552
8.226477|-25.240243|325.9933|#FFBB85|0.156|gaia-5694758061887801344|Gaia DR3 5694758061887801344
8.456784|-20.316525|325.9933|#FFC995|0.385|gaia-5706522664499858176|Gaia DR3 5706522664499858176
7.488038|-35.98275|326.0585|#FFC995|0.356|gaia-5586704827974835968|SCR J0729-3558
7.991677|-18.117123|326.0585|#FFEEDA|0.602|gaia-5714884931469960960|TYC 5986-2964-1
7.932577|-26.908663|326.1238|#FFC28C|0.247|gaia-5601191821394292096|Gaia DR3 5601191821394292096
7.481121|-34.693494|326.2216|#FFCB99|0.354|gaia-5591322982971948800|Gaia DR3 5591322982971948800
7.417295|-23.05269|326.3521|#FFBF89|0.236|gaia-5619376953436058112|Gaia DR3 5619376953436058112
8.901705|-28.3925|326.3521|#FFBC86|0.159|gaia-5648647808391034624|Gaia DR3 5648647808391034624
8.430886|-19.163037|326.4173|#FAF3F3|0.734|gaia-5707770640258856576|Gaia DR3 5707770640258856576
8.137022|-20.642833|326.4499|#FFB67F|0.12|gaia-5713019438195149696|Gaia DR3 5713019438195149696
8.808761|-30.698699|326.4499|#FEF4EA|0.637|gaia-5641262968600564864|CD-30 6827
7.506563|-26.410866|326.4825|#FFB881|0.12|gaia-5613283597439027072|Gaia DR3 5613283597439027072
7.704344|-29.372207|326.4825|#FFB57E|0.12|gaia-5599718235293637504|Gaia DR3 5599718235293637504
8.744069|-34.14243|326.5151|#FFBD87|0.157|gaia-5627063879744474496|Gaia DR3 5627063879744474496
7.87092|-26.225268|326.5478|#FFBB84|0.152|gaia-5602042224920803456|Gaia DR3 5602042224920803456
8.67663|-33.109792|326.5804|#FFB37B|0.12|gaia-5639366315346377472|Gaia DR3 5639366315346377472
8.870611|-28.936377|326.613|#FFE3C1|0.514|gaia-5642603621173949824|Gaia DR3 5642603621173949824
7.813498|-23.806686|326.6456|#FFC793|0.31|gaia-5614786526752919040|Gaia DR3 5614786526752919040
8.577472|-34.38439|326.6456|#FFB77F|0.12|gaia-5638821266819658368|Gaia DR3 5638821266819658368
8.681119|-32.776836|326.6456|#FFBD87|0.173|gaia-5639409333739587968|Gaia DR3 5639409333739587968
7.360307|-20.903088|326.6782|#FFB982|0.12|gaia-2929762329810045696|Gaia DR3 2929762329810045696
7.742303|-37.294579|326.6782|#FFB37B|0.12|gaia-5586910024335034496|Gaia DR3 5586910024335034496
7.592299|-21.097492|326.7108|#FFBF8A|0.298|gaia-5619339879283380480|Gaia DR3 5619339879283380480
8.115723|-22.772219|326.8739|#FFC38E|0.12|gaia-5699019356640636800|Gaia DR3 5699019356640636800
8.644196|-30.888175|326.8739|#FFB27A|0.12|gaia-5640658000986049664|Gaia DR3 5640658000986049664
7.99724|-27.607821|326.9065|#FFB881|0.12|gaia-5600953089929764608|Gaia DR3 5600953089929764608
8.179566|-29.976622|326.9065|#FFBD87|0.12|gaia-5596523088856800384|Gaia DR3 5596523088856800384
8.811175|-32.616846|326.9065|#FFB983|0.12|gaia-5640763725901137792|Gaia DR3 5640763725901137792
7.423455|-20.548551|326.9718|#FFD2A3|0.469|gaia-5620313771708849792|Gaia DR3 5620313771708849792
7.735872|-24.528797|326.9718|#D8D4C8|0.219|gaia-5614687845593172096|Gaia DR3 5614687845593172096
7.844724|-25.490795|326.9718|#FFBE89|0.156|gaia-5602412279306955008|Gaia DR3 5602412279306955008
7.377344|-29.908218|327.0044|#FFC08A|0.25|gaia-5605637181259657728|Gaia DR3 5605637181259657728
7.918179|-19.638567|327.0044|#FFB882|0.12|gaia-5714255151825159168|Gaia DR3 5714255151825159168
8.281929|-19.536642|327.037|#FFEDD6|0.12|gaia-5707548783726891008|Gaia DR3 5707548783726891008
8.057214|-29.225115|327.0696|#FFAE75|0.12|gaia-5597518383097332608|Gaia DR3 5597518383097332608
8.665412|-21.396033|327.0696|#FEF4EA|0.72|gaia-5703292642934210688|Gaia DR3 5703292642934210688
7.509538|-22.65203|327.1348|#FFC28D|0.24|gaia-5618720922950409088|Gaia DR3 5618720922950409088
8.292635|-35.515883|327.1348|#D8D4C8|0.357|gaia-5543197496464630272|Gaia DR3 5543197496464630272
7.838871|-25.941894|327.2001|#FFC08A|0.26|gaia-5602254361944324736|Gaia DR3 5602254361944324736
8.81771|-30.220026|327.2979|#FFF3E7|0.752|gaia-5641315199706740608|Gaia DR3 5641315199706740608
7.600012|-29.24005|327.4284|#FFBE89|0.227|gaia-5599581792769893248|Gaia DR3 5599581792769893248
8.101534|-36.202766|327.4284|#FFBF89|0.184|gaia-5544781892718280064|Gaia DR3 5544781892718280064
8.270226|-35.788551|327.6241|#FFC08B|0.235|gaia-5543164889075733376|Gaia DR3 5543164889075733376
8.267194|-28.892787|327.6567|#FFBE88|0.204|gaia-5692668646203105280|Gaia DR3 5692668646203105280
8.309384|-21.490107|327.6567|#FFBC86|0.193|gaia-5700378902766083584|Gaia DR3 5700378902766083584
8.312091|-35.285656|327.6567|#FFC38E|0.284|gaia-5543204883811910656|Gaia DR3 5543204883811910656
7.449186|-21.774902|327.7219|#FFB37C|0.12|gaia-5619620804501627776|Gaia DR3 5619620804501627776
7.831065|-19.719055|327.7219|#FFB983|0.12|gaia-5715798659992944640|Gaia DR3 5715798659992944640
8.553587|-36.055864|327.7219|#FFCC9B|0.42|gaia-5542359565531218560|Gaia DR3 5542359565531218560
8.825529|-25.166095|327.7219|#FFB881|0.12|gaia-5652500909447273216|Gaia DR3 5652500909447273216
7.349634|-22.332776|327.8198|#FFB179|0.12|gaia-5619669286089928832|Gaia DR3 5619669286089928832
7.472143|-26.938034|327.885|#FFBA84|0.158|gaia-5612869253354350592|Gaia DR3 5612869253354350592
8.460943|-18.083586|327.885|#FFB27A|0.12|gaia-5707989133839809280|Gaia DR3 5707989133839809280
7.58247|-22.689245|327.9829|#FFBE88|0.214|gaia-5618884750187079936|Gaia DR3 5618884750187079936
8.146616|-21.836438|327.9829|#FFC08B|0.12|gaia-5700859423710159232|Gaia DR3 5700859423710159232
7.868398|-28.491098|328.0807|#FFC38E|0.325|gaia-5600653232492030720|Gaia DR3 5600653232492030720
8.304945|-28.960597|328.1133|#CDD9FF|0.12|gaia-5692704895721798016|Gaia DR3 5692704895721798016
8.372502|-37.19433|328.1133|#FFAD74|0.12|gaia-5542044864678247552|Gaia DR3 5542044864678247552
8.608758|-19.68571|328.2112|#FFEDD6|0.12|gaia-5706801940450367744|Gaia DR3 5706801940450367744
8.702657|-30.251981|328.2112|#FFBB85|0.12|gaia-5642015657335185280|Gaia DR3 5642015657335185280
8.376849|-22.13268|328.2438|#FAF3F3|0.765|gaia-5700089318890440192|Gaia DR3 5700089318890440192
8.167636|-29.611787|328.309|#FFB982|0.123|gaia-5596723406137353088|Gaia DR3 5596723406137353088
7.952961|-21.149734|328.3416|#FFB37B|0.12|gaia-5711674009617505536|Gaia DR3 5711674009617505536
8.545027|-27.341808|328.3416|#FFB982|0.12|gaia-5646617766334485248|Gaia DR3 5646617766334485248
8.566585|-18.208517|328.3742|#FFB983|0.12|gaia-5708676813935902848|Gaia DR3 5708676813935902848
8.750095|-24.846945|328.4721|#FFB881|0.12|gaia-5653309943844493824|Gaia DR3 5653309943844493824
8.402492|-24.90756|328.5699|#FFD0A0|0.456|gaia-5696084175987704064|Gaia DR3 5696084175987704064
8.699096|-21.064821|328.6026|#FFB982|0.12|gaia-5702671143985904640|Gaia DR3 5702671143985904640
7.815982|-28.952648|328.6352|#D8D4C8|0.124|gaia-5600531873883224448|Gaia DR3 5600531873883224448
7.333792|-19.905507|328.8635|#FFD4A6|0.458|gaia-2930082283388447488|Gaia DR3 2930082283388447488
8.166291|-27.885719|328.9287|#FFB67F|0.12|gaia-5693736443790365952|Gaia DR3 5693736443790365952
8.852922|-30.016955|329.2549|#FFB078|0.12|gaia-5641684807412826880|Gaia DR3 5641684807412826880
8.700058|-30.644078|329.2875|#FFE6C8|0.12|gaia-5641969958877490048|Gaia DR3 5641969958877490048
8.22728|-30.332138|329.4179|#FFB179|0.12|gaia-5596461447481854720|Gaia DR3 5596461447481854720
8.240485|-30.406189|329.4179|#FFBD88|0.12|gaia-5548418183834678784|Gaia DR3 5548418183834678784
7.713375|-26.35146|329.5484|#FFE5C4|0.973|gaia-5613806071620843392|Gaia DR3 5613806071620843392
7.546924|-33.109672|329.6136|#FFB37B|0.12|gaia-5592089857965401088|Gaia DR3 5592089857965401088
7.337437|-23.371024|329.9724|#FFC793|0.12|gaia-5617897079501400960|Gaia DR3 5617897079501400960
8.586058|-33.484451|330.0376|#FFB57E|0.12|gaia-5639022335702721152|Gaia DR3 5639022335702721152
8.485187|-25.377187|330.1029|#EDEDFF|0.12|gaia-5695081451442550144|Gaia DR3 5695081451442550144
8.539903|-32.344863|330.1355|#FFAF76|0.12|gaia-5640071750831740672|Gaia DR3 5640071750831740672
7.994632|-34.181674|330.3964|#FFDDB5|0.511|gaia-5545998394954742400|Gaia DR3 5545998394954742400
8.48259|-26.461369|330.4616|#FFB780|0.12|gaia-5694947452765591552|Gaia DR3 5694947452765591552
7.771999|-26.066267|330.4943|#FFB67F|0.12|gaia-5613921829580140928|Gaia DR3 5613921829580140928
7.599833|-31.626379|330.5595|#FFB881|0.12|gaia-5592338278880920704|Gaia DR3 5592338278880920704
8.139024|-33.373135|330.5595|#F7F2FA|0.12|gaia-5547408007523000064|Gaia DR3 5547408007523000064
7.471792|-32.538072|330.5921|#DDE4FF|0.12|gaia-5592555118892095104|Gaia DR3 5592555118892095104
8.667734|-31.19001|330.7226|#FFB47C|0.12|gaia-5640447307078333440|Gaia DR3 5640447307078333440
8.385393|-30.542657|330.9509|#F7F2F9|0.12|gaia-5644281819511173376|Gaia DR3 5644281819511173376
8.809732|-34.160406|331.0487|#FFB178|0.12|gaia-5627108130784052864|Gaia DR3 5627108130784052864
8.597796|-32.041828|331.2118|#FFB077|0.12|gaia-5640287564352692096|Gaia DR3 5640287564352692096
8.027953|-27.433481|331.3749|#FFBB85|0.12|gaia-5600982639296005888|Gaia DR3 5600982639296005888
8.821985|-29.371908|331.3749|#F6F2FB|0.12|gaia-5642501705891246592|Gaia DR3 5642501705891246592
7.644684|-27.387739|331.4401|#FFB179|0.12|gaia-5612222396920655488|Gaia DR3 5612222396920655488
7.546812|-30.072813|331.538|#FFBA84|0.152|gaia-5599416350628833536|Gaia DR3 5599416350628833536
8.743121|-35.507232|331.5706|#D8D4C8|0.12|gaia-5626362975435934592|Gaia DR3 5626362975435934592
7.923456|-25.164199|331.6032|#FFF2E4|0.12|gaia-5698462690218128640|Gaia DR3 5698462690218128640
8.245034|-18.774895|331.7663|#FFB37B|0.12|gaia-5719654986568810880|Gaia DR3 5719654986568810880
8.235631|-25.983466|331.9293|#FFC793|0.348|gaia-5694566231472058752|Gaia DR3 5694566231472058752
8.477384|-29.435937|332.0598|#FFB078|0.12|gaia-5643993129000014720|Gaia DR3 5643993129000014720
8.123388|-28.156892|332.0924|#FFAD74|0.12|gaia-5597674896015188736|Gaia DR3 5597674896015188736
7.625106|-34.513127|332.1577|#FFBC86|0.143|gaia-5588711230533464064|Gaia DR3 5588711230533464064
8.83841|-27.554319|332.386|#D8D4C8|0.12|gaia-5648992299127557376|Gaia DR3 5648992299127557376
8.560398|-28.349398|332.5817|#FFF2E2|0.164|gaia-5645671258622560512|Gaia DR3 5645671258622560512
8.416492|-25.779771|332.7121|#FFC48F|0.12|gaia-5695148388509315712|Gaia DR3 5695148388509315712
8.710846|-23.529502|332.8752|#FFB179|0.12|gaia-5653702327764193536|Gaia DR3 5653702327764193536
7.534027|-20.950418|333.2014|#FFB47C|0.12|gaia-5620096235900091136|Gaia DR3 5620096235900091136
7.993618|-27.673748|333.8211|#FFB37B|0.12|gaia-5600859043023042688|Gaia DR3 5600859043023042688
8.472656|-23.592792|333.8537|#FFB179|0.12|gaia-5696655917733361024|Gaia DR3 5696655917733361024
7.548687|-24.329568|333.8863|#FFBC86|0.12|gaia-5615258350378815104|Gaia DR3 5615258350378815104
7.993035|-30.965616|334.2451|#FBF3F1|0.12|gaia-5596884072263470336|Gaia DR3 5596884072263470336
8.234138|-32.386775|334.3103|#FFAD74|0.12|gaia-5547895670986780288|Gaia DR3 5547895670986780288
8.30889|-35.954753|334.6038|#FFB179|0.12|gaia-5543103763089075328|Gaia DR3 5543103763089075328
8.259783|-29.711508|334.6364|#FFC38E|0.12|gaia-5692560653530384000|Gaia DR3 5692560653530384000
8.436315|-28.881231|334.7669|#FFAD73|0.12|gaia-5644832468689223424|Gaia DR3 5644832468689223424
7.760881|-22.509731|334.9952|#FFAC72|0.12|gaia-5711790493435847552|Gaia DR3 5711790493435847552
7.742528|-24.203291|335.0931|#D8D4C8|0.12|gaia-5614703822864022656|Gaia DR3 5614703822864022656
7.461173|-21.930033|335.2561|#FFAD73|0.12|gaia-5619568126721011328|Gaia DR3 5619568126721011328
7.548565|-26.918665|335.2561|#FFB37B|0.12|gaia-5612461639481209728|Gaia DR3 5612461639481209728
8.416141|-18.750718|335.5171|#D8D4C8|0.257|gaia-5707847266770612992|Gaia DR3 5707847266770612992
