# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, -3), generated 2026-09-08.
# 2198 points.
17.420563|-19.080462|227.8528|#FFBF89|0.241|gaia-4122508145613883520|Gaia DR3 4122508145613883520
16.68374|-17.91284|227.8855|#FFBB84|0.159|gaia-4131932334610090624|Gaia DR3 4131932334610090624
17.810632|-19.438394|227.8855|#FFBF89|0.195|gaia-4120230983970646400|Gaia DR3 4120230983970646400
16.673526|-11.056434|228.0159|#FFC38E|0.29|gaia-4337097317402566016|Gaia DR3 4337097317402566016
17.552674|-17.880113|228.0485|#FFF0DF|0.12|gaia-4124183354618610944|Gaia DR3 4124183354618610944
17.538783|-13.137585|228.1138|#FFEACF|0.556|gaia-4162454296367921408|HD 158879
16.924903|-15.385645|228.1464|#FFAE75|0.12|gaia-4134002538911640064|Gaia DR3 4134002538911640064
17.813722|-23.627242|228.1464|#FFF1E2|0.62|gaia-4068559542529547904|HD 161837
17.060823|-17.176228|228.2116|#FFAB71|0.12|gaia-4129793406534184448|Gaia DR3 4129793406534184448
16.283598|-13.365414|228.2442|#FFDBB1|0.502|gaia-4329971008881691776|BD-13 4391
16.747082|-15.495483|228.2442|#FFE6C7|0.55|gaia-4325962979765837312|BD-15 4383
16.749466|-15.505849|228.2442|#FFC793|0.342|gaia-4325963117204360192|UCAC4 373-079504
17.986576|-4.594458|228.2442|#FFB077|0.12|gaia-4177106590169735168|Gaia DR3 4177106590169735168
17.069338|-4.288246|228.2768|#FFB57E|0.12|gaia-4365707335808462208|Gaia DR3 4365707335808462208
16.729997|-20.034117|228.3095|#FFBB84|0.162|gaia-4130646661918726528|Gaia DR3 4130646661918726528
16.879834|-7.065779|228.3747|#FFB27A|0.12|gaia-4340909599095454336|Gaia DR3 4340909599095454336
17.607128|-15.348404|228.4399|#FFB57E|0.12|gaia-4125180646057281920|Gaia DR3 4125180646057281920
17.069257|-8.477593|228.4725|#FFDCB2|0.501|gaia-4336539731866162944|BD-08 4382
16.60554|-0.468341|228.603|#FFBC86|0.198|gaia-4383189776848128384|LP 625-23
16.436647|-10.151296|228.6682|#FFB780|0.12|gaia-4344335063147804160|SIPS J1626-1009
16.603622|-18.313899|228.7009|#FFB27A|0.12|gaia-4131859526323652352|Gaia DR3 4131859526323652352
17.618986|-9.756429|228.7009|#FFB982|0.12|gaia-4163573977158580864|Gaia DR3 4163573977158580864
16.592933|-10.87221|228.7661|#FFB57E|0.12|gaia-4331336464885227392|Gaia DR3 4331336464885227392
17.314727|-10.590854|228.8313|#FFBE88|0.201|gaia-4142957584378755200|Gaia DR3 4142957584378755200
16.681649|-3.989117|228.8639|#FFC692|0.331|gaia-4354529906758604928|UCAC3 173-147154
16.714773|-19.400932|228.8639|#FFC48F|0.352|gaia-4130742731749214848|Gaia DR3 4130742731749214848
17.667879|-7.206209|228.8639|#FFBB85|0.12|gaia-4169007488737417472|Gaia DR3 4169007488737417472
16.433127|-1.092391|229.027|#FFE9CD|0.551|gaia-4359300790791386880|LP 625-49
17.443779|-21.567282|229.027|#FFB982|0.12|gaia-4120822693026251136|Gaia DR3 4120822693026251136
17.117932|-5.275334|229.0922|#FFC38E|0.288|gaia-4364647161785364736|Gaia DR3 4364647161785364736
17.610839|-16.90835|229.1575|#D8D4C8|0.12|gaia-4124363777614698880|Gaia DR3 4124363777614698880
17.809228|-18.57866|229.2227|#FFC08B|0.172|gaia-4120344478588644736|Gaia DR3 4120344478588644736
16.519204|-7.716363|229.2553|#FFBB85|0.124|gaia-4350962403844396160|Gaia DR3 4350962403844396160
16.614231|-1.238616|229.2879|#FFDDB3|0.509|gaia-4382362493130574592|TYC 5048-187-1
17.990742|-13.704062|229.2879|#FBF3F0|0.707|gaia-4150178420877744384|HD 163952
17.166607|-22.370718|229.3205|#FFBF89|0.237|gaia-4115280540274343808|Gaia DR3 4115280540274343808
17.428958|-1.01725|229.3858|#FFAC73|0.12|gaia-4373423463597405824|2MASS J17254423-0101022
17.520644|-11.535336|229.3858|#FFBA83|0.12|gaia-4162953474646061312|Gaia DR3 4162953474646061312
17.619022|-9.755774|229.3858|#FFBE88|0.22|gaia-4163573977158580992|Gaia DR3 4163573977158580992
17.645937|-18.180051|229.3858|#FFE9CE|0.615|gaia-4123277425863392000|HD 160087
16.509819|-9.802738|229.4184|#FFC48F|0.287|gaia-4332444600806725248|Gaia DR3 4332444600806725248
16.847638|-5.465029|229.451|#FFBC86|0.255|gaia-4341407647798185088|Gaia DR3 4341407647798185088
17.700479|-1.586993|229.451|#FFB47C|0.12|gaia-4369577887323034112|Gaia DR3 4369577887323034112
16.928505|-21.902996|229.4836|#FFC590|0.312|gaia-4126249646218513408|2MASS J16554270-2154083
16.333389|-5.710647|229.5815|#FFBC86|0.152|gaia-4355414601302502400|Gaia DR3 4355414601302502400
16.474475|-13.399623|229.5815|#FFE6C7|0.814|gaia-4330532859324207360|HD 148427
16.924298|-3.387119|229.5815|#FFB881|0.12|gaia-4377752279533099520|Gaia DR3 4377752279533099520
16.454653|-13.362019|229.6141|#FFB982|0.158|gaia-4330525746858174720|Gaia DR3 4330525746858174720
17.957147|-4.120587|229.7119|#FFC48F|0.269|gaia-4177370820860294272|SCR J1757-0407
16.412915|-4.695877|229.7446|#FFDAAF|0.434|gaia-4355780566875675648|Gaia DR3 4355780566875675648
16.950866|-15.807882|229.7446|#FFB279|0.12|gaia-4133921763460276736|Gaia DR3 4133921763460276736
17.824858|-21.67751|229.8098|#D8D4C8|0.12|gaia-4118557291050774784|Gaia DR3 4118557291050774784
17.411394|-4.206776|229.8424|#FFB67F|0.12|gaia-4363515802976267520|Gaia DR3 4363515802976267520
17.352828|-4.216821|229.9076|#FFB57E|0.12|gaia-4363339125201061888|Gaia DR3 4363339125201061888
17.781555|-18.532614|229.9076|#FFC38E|0.12|gaia-4120524420436044160|Gaia DR3 4120524420436044160
17.277714|-4.281911|229.9729|#FFAF76|0.12|gaia-4366279249357716480|Gaia DR3 4366279249357716480
17.558129|-24.071971|230.0707|#FFF4E7|0.68|gaia-4110562192344494976|HD 159033
17.054143|-13.144117|230.2012|#FFB67F|0.12|gaia-4140830025078594048|Gaia DR3 4140830025078594048
17.90897|-19.076212|230.2664|#FFD9AE|0.12|gaia-4119554273223804928|Gaia DR3 4119554273223804928
16.788269|-13.353454|230.299|#FFCC9B|0.381|gaia-4326828634713348992|Gaia DR3 4326828634713348992
17.966116|-2.68333|230.3316|#FFB57D|0.12|gaia-4178367764373767552|Gaia DR3 4178367764373767552
16.509793|-9.80175|230.4621|#FFC894|0.332|gaia-4332444600806725504|Gaia DR3 4332444600806725504
17.827519|-20.417787|230.4621|#FFEED9|0.12|gaia-4118976583039034880|Gaia DR3 4118976583039034880
16.906526|-8.547265|230.5273|#FDF3ED|0.12|gaia-4339432164702764800|SDSS J165423.52-083250.5
17.639079|-1.111703|230.5599|#FFB27B|0.12|gaia-4370416642898793984|2MASS J17382066-0106428
16.784374|-23.044507|230.5926|#FFBD88|0.224|gaia-4126430825104920704|Gaia DR3 4126430825104920704
16.717017|-17.907874|230.6904|#FFC995|0.421|gaia-4131758504393326592|ASAS J164301-1754.4
16.737764|-0.766186|230.6904|#FFC18C|0.289|gaia-4382278453508451200|Gaia DR3 4382278453508451200
17.250439|-12.417612|230.6904|#FFB077|0.12|gaia-4141594735414845696|2MASS J17150176-1225043
17.397474|-18.330684|230.723|#FFD9AE|0.471|gaia-4122794430953593600|TYC 6238-874-1
17.824851|-21.677804|230.7556|#FFC28D|0.271|gaia-4118557291147080832|Gaia DR3 4118557291147080832
17.740002|-22.194931|230.8209|#EEEEFF|0.825|gaia-4117069273983580416|HD 161083
17.945746|-6.413384|230.8209|#FFB27A|0.12|gaia-4172309322163067648|Gaia DR3 4172309322163067648
17.617202|-10.87109|230.8861|#FFB37C|0.12|gaia-4163341155572786176|Gaia DR3 4163341155572786176
16.754702|-11.328651|230.9187|#FFC08B|0.227|gaia-4334109227052490112|UCAC4 394-064609
16.97192|-4.34366|230.9513|#FBF3F0|0.695|gaia-4365565945490467968|HD 153240
16.701426|-2.455352|230.9839|#FFB57D|0.12|gaia-4378995036909360256|Gaia DR3 4378995036909360256
16.670199|-0.028646|231.0166|#FFC38E|0.285|gaia-4383317869952603648|Gaia DR3 4383317869952603648
16.305681|-5.401971|231.0492|#FFDAB0|0.485|gaia-4355484901327111552|BPM 78369
17.557823|-20.022892|231.0492|#FFCE9C|0.388|gaia-4121419143723065600|2MASS J17332820-2001221
16.715048|-7.843089|231.0818|#FFCF9E|0.405|gaia-4339120075199353984|Gaia DR3 4339120075199353984
17.253494|-17.545846|231.2123|#FFB780|0.12|gaia-4134785842183704704|Gaia DR3 4134785842183704704
17.222856|-10.071698|231.2449|#FFB780|0.12|gaia-4143272697538124416|Gaia DR3 4143272697538124416
16.753835|-17.980252|231.3753|#FFAF76|0.12|gaia-4131699994053699456|Gaia DR3 4131699994053699456
17.326398|-21.383136|231.4079|#FFC18C|0.236|gaia-4115107882596120704|UCAC4 344-093752
16.999522|-13.660444|231.4406|#FFCA98|0.382|gaia-4140421831388406528|Gaia DR3 4140421831388406528
17.240664|-0.70807|231.4732|#FFEFDC|0.601|gaia-4368430241994697728|HD 155906
17.326355|-21.383201|231.4732|#FFC08B|0.223|gaia-4115107882596121088|UCAC4 344-093749
17.996138|-17.060425|231.571|#FFECD4|0.565|gaia-4143873580748221056|HD 164017
16.788418|-13.351661|231.6036|#FFBB85|0.12|gaia-4326828639011500672|Gaia DR3 4326828639011500672
17.453147|-1.17867|231.6363|#FFBE88|0.212|gaia-4373227686105502848|Gaia DR3 4373227686105502848
17.06514|-3.553075|231.7015|#FFB178|0.12|gaia-4365911604453505280|Gaia DR3 4365911604453505280
16.994093|-22.105069|231.7341|#FFBF89|0.245|gaia-4126078775240268544|Gaia DR3 4126078775240268544
17.078986|-13.969563|231.7341|#FFCC9B|0.396|gaia-4140538517058070016|Gaia DR3 4140538517058070016
17.420385|-10.020918|231.832|#FFBC86|0.144|gaia-4166352580471958144|Gaia DR3 4166352580471958144
17.442148|-21.456407|231.8646|#FFBE88|0.184|gaia-4120827434669402496|Gaia DR3 4120827434669402496
17.437662|-12.977293|231.8972|#FFCC99|0.374|gaia-4138675978726244992|Gaia DR3 4138675978726244992
17.74046|-17.155291|231.8972|#FFE1BC|0.12|gaia-4123821512283733888|Gaia DR3 4123821512283733888
16.981577|-16.6439|231.995|#FFBB84|0.162|gaia-4133050263059078656|Gaia DR3 4133050263059078656
17.42036|-10.020444|232.0276|#FFC08B|0.226|gaia-4166352580477779456|Gaia DR3 4166352580477779456
17.74344|-13.419576|232.0603|#FFBA83|0.12|gaia-4149858050674271872|Gaia DR3 4149858050674271872
17.760125|-15.093965|232.0929|#FFB27A|0.12|gaia-4148988233916374272|Gaia DR3 4148988233916374272
17.907713|-5.231665|232.1907|#FFC08B|0.24|gaia-4175508935353147392|Gaia DR3 4175508935353147392
17.665472|-22.947921|232.2233|#FFD6A9|0.455|gaia-4116558104185373184|TYC 6827-351-1
17.547991|-18.540324|232.256|#FFC08B|0.292|gaia-4121895855105893120|Gaia DR3 4121895855105893120
17.428283|-3.620162|232.419|#FFBA83|0.12|gaia-4363752369774676480|Gaia DR3 4363752369774676480
17.914827|-14.269803|232.4843|#FFB982|0.12|gaia-4148810319178758784|Gaia DR3 4148810319178758784
17.625787|-19.813862|232.5169|#FFC590|0.337|gaia-4118515372229570432|G 154-2
17.019048|-20.290136|232.5495|#FFAA70|0.12|gaia-4127965812063622656|Gaia DR3 4127965812063622656
17.716026|-21.73387|232.5495|#FFC996|0.368|gaia-4117295562800451456|Gaia DR3 4117295562800451456
17.556781|-19.472926|232.5821|#FFDAB0|0.516|gaia-4121582322502372864|TYC 6243-27-1
17.19824|-0.972309|232.6473|#FFB37C|0.12|gaia-4368323761167123968|2MASS J17115357-0058211
16.54329|-11.194107|232.7452|#FFC28D|0.26|gaia-4332048639182100736|Gaia DR3 4332048639182100736
16.951523|-3.144376|232.7778|#FFBA83|0.12|gaia-4378134875218647168|Gaia DR3 4378134875218647168
16.705326|-19.700314|232.8104|#FFD4A6|0.12|gaia-4130720050023953152|Gaia DR3 4130720050023953152
16.491407|-11.434413|232.843|#FFBC86|0.248|gaia-4331982393606307328|Gaia DR3 4331982393606307328
17.342633|-9.120626|232.843|#FFE3C1|0.528|gaia-4167410826057364864|BD-08 4426
16.825787|-15.651652|232.8757|#FFC38E|0.288|gaia-4134129674235882880|Gaia DR3 4134129674235882880
17.624446|-19.829181|232.8757|#FFBA83|0.16|gaia-4118515234816364160|UCAC4 351-105450
17.197747|-0.983874|232.9083|#FAF3F2|0.716|gaia-4368322214978424960|HD 155467
17.354641|-8.712173|232.9083|#FFBB85|0.14|gaia-4167494247203920896|Gaia DR3 4167494247203920896
16.490737|-11.429012|232.9735|#FFC792|0.327|gaia-4331982423668574848|ATO J247.3610-11.4290
16.855309|-20.122173|233.0061|#D8D4C8|0.12|gaia-4127493022048174080|Gaia DR3 4127493022048174080
17.508271|-0.139647|233.0061|#FFBE88|0.248|gaia-4373881448846467840|Gaia DR3 4373881448846467840
16.326994|-1.88383|233.0713|#FFB47C|0.12|gaia-4406825634713556992|Gaia DR3 4406825634713556992
17.547847|-18.541595|233.104|#FBF3F1|0.12|gaia-4121895850735647360|Gaia DR3 4121895850735647360
17.342438|-9.118919|233.2997|#FFD1A2|0.427|gaia-4167411027918815104|Gaia DR3 4167411027918815104
17.381734|-0.19054|233.2997|#FFB983|0.12|gaia-4374287134277443200|Gaia DR3 4374287134277443200
17.949012|-0.728838|233.2997|#FFBE88|0.189|gaia-4179196353759807104|Gaia DR3 4179196353759807104
16.375871|-14.70765|233.3649|#FFB37B|0.12|gaia-4328819785848886272|[SCH2006] J16223315-14422746
17.130954|-14.231619|233.3649|#FFB982|0.126|gaia-4139722202690830592|Gaia DR3 4139722202690830592
16.576953|-1.708518|233.691|#FFEDD6|0.12|gaia-4358305011212780032|SDSS J163437.18-014229.9
16.737979|-14.70544|233.7563|#FFBE88|0.2|gaia-4326579015513261184|LP 746-2
17.63096|-25.223561|233.8215|#FFC18C|0.279|gaia-4062165362590534016|Gaia DR3 4062165362590534016
17.695894|-13.035135|233.8541|#FFB37B|0.12|gaia-4161535413884525440|Gaia DR3 4161535413884525440
16.84749|-10.310803|233.952|#FFB881|0.135|gaia-4334650496010587776|Gaia DR3 4334650496010587776
17.993344|-22.396227|233.952|#FFCA97|0.396|gaia-4069550099312888192|PM J17596-2223
17.698439|-17.022804|233.9846|#FFBE89|0.136|gaia-4123932631627713152|Gaia DR3 4123932631627713152
17.71252|-3.731416|234.0172|#E5E9FF|0.12|gaia-4176522581998783744|Gaia DR3 4176522581998783744
17.863478|-19.525521|234.0498|#EEEEFF|0.811|gaia-4119443738033358720|HD 162434
16.369077|-18.424363|234.115|#FFB982|0.152|gaia-6246087414346832640|Gaia DR3 6246087414346832640
16.558996|-18.586277|234.1477|#FFBD87|0.12|gaia-4323606863781881856|Gaia DR3 4323606863781881856
17.45633|-20.517151|234.2129|#FEF4EA|0.665|gaia-4121039129382062592|HD 157986
17.025895|-19.511729|234.2781|#FFD0A0|0.426|gaia-4128870396587700864|UCAC4 353-086037
17.737069|-18.272883|234.3107|#FFBF89|0.234|gaia-4120602378387955328|Gaia DR3 4120602378387955328
17.020355|-10.991481|234.376|#FFB47D|0.12|gaia-4335025081580758144|Gaia DR3 4335025081580758144
17.48114|-20.66643|234.4086|#FFBC86|0.148|gaia-4121041358401294464|Gaia DR3 4121041358401294464
17.0907|-25.193465|234.5064|#FFC08B|0.267|gaia-4112271039524397312|Gaia DR3 4112271039524397312
17.222431|-3.387149|234.5064|#FFB882|0.12|gaia-4366589178493679360|Gaia DR3 4366589178493679360
17.738097|-25.043379|234.5391|#FFBE88|0.235|gaia-4067945911917142528|Gaia DR3 4067945911917142528
16.46928|-9.741952|234.5717|#FFBA83|0.12|gaia-4344466454786802048|Gaia DR3 4344466454786802048
17.109151|-2.534573|234.6369|#FFBE88|0.126|gaia-4367678725798242176|Gaia DR3 4367678725798242176
17.738274|-25.047629|234.6695|#FFB982|0.12|gaia-4067945911917132288|Gaia DR3 4067945911917132288
17.331703|-14.026404|234.7347|#FFE6C6|0.544|gaia-4138130724031899776|BD-13 4586
16.964444|-24.919009|234.8|#FFF1E1|0.659|gaia-4113039495065841792|HD 152987
17.706733|-22.925272|234.8|#FFBC85|0.242|gaia-4116877718412651776|Gaia DR3 4116877718412651776
17.134715|-15.560031|234.8326|#FFB67F|0.12|gaia-4139013979769593728|Gaia DR3 4139013979769593728
17.737632|-11.498391|234.8978|#FFBB85|0.169|gaia-4162354378254651648|Gaia DR3 4162354378254651648
16.665182|-15.678063|234.9631|#FFB982|0.12|gaia-4326050700176602624|Gaia DR3 4326050700176602624
16.687702|-6.609028|234.9957|#FFB47D|0.12|gaia-4352764091083906816|LP 685-42
16.527965|-3.024972|235.0609|#FFE6C7|0.548|gaia-4357703509634198400|BD-02 4202
16.528359|-5.601417|235.1261|#FFB27A|0.12|gaia-4352624212589332608|Gaia DR3 4352624212589332608
16.490345|-2.320672|235.224|#D6DFFF|0.12|gaia-4358550717702291328|GALEX J162925.3-021914
17.15575|-7.879063|235.2566|#FFC18C|0.261|gaia-4360643809885838976|UCAC4 411-067673
17.622428|-2.873443|235.2566|#FEF4EA|0.77|gaia-4369021401300466176|HD 159891
16.902462|-8.700537|235.2892|#FFB780|0.12|gaia-4339382209940793728|Gaia DR3 4339382209940793728
16.389739|-7.684091|235.3218|#FFBB85|0.173|gaia-4351702134651076224|Gaia DR3 4351702134651076224
17.905555|-23.196768|235.3544|#FFBC86|0.227|gaia-4070130121743559296|Gaia DR3 4070130121743559296
17.953565|-15.576909|235.4849|#FFC792|0.294|gaia-4145389635474824960|Gaia DR3 4145389635474824960
17.193725|-17.796012|235.5175|#FFBC86|0.179|gaia-4134716710390869760|Gaia DR3 4134716710390869760
17.499541|-17.814934|235.5175|#FCF3ED|0.75|gaia-4122744952948729472|HD 158420
16.84102|-20.226927|235.5501|#FFE0BA|0.522|gaia-4127496492391617408|BD-19 4440
17.549613|-8.158703|235.7132|#FFB47C|0.12|gaia-4168467731612973824|Gaia DR3 4168467731612973824
17.341978|-9.128316|235.8763|#FFBF89|0.12|gaia-4167409348588615296|LP 687-22
17.875|-16.235906|235.8763|#FFB982|0.137|gaia-4144955323998524416|Gaia DR3 4144955323998524416
16.724109|-20.868606|235.9089|#FFBC85|0.162|gaia-4130020902366951040|Gaia DR3 4130020902366951040
16.87999|-16.974953|235.9415|#FFBC85|0.256|gaia-4132989927359292544|UCAC4 366-077291
17.060291|-8.418416|236.0068|#FFC591|0.303|gaia-4336544022535781120|Gaia DR3 4336544022535781120
17.113968|-2.286203|236.0068|#FFF3E6|0.631|gaia-4367755244935243904|HD 154637
17.909175|-10.944557|236.1372|#FFC591|0.306|gaia-4151750821246538624|Gaia DR3 4151750821246538624
16.647149|-1.661527|236.2024|#FFB57E|0.12|gaia-4382286562405638528|LP 625-31
17.041255|-7.890379|236.2024|#FFD7AB|0.455|gaia-4336902845579510784|StKM 1-1420
17.984205|-4.708168|236.2024|#FFC28D|0.25|gaia-4175592532603050240|Gaia DR3 4175592532603050240
17.541932|-4.651944|236.3003|#FFBB85|0.12|gaia-4362536614860543488|Gaia DR3 4362536614860543488
17.821416|-20.122103|236.3329|#FFC28D|0.279|gaia-4119021899135342336|Gaia DR3 4119021899135342336
17.929503|-24.523311|236.3981|#FFF1E1|0.62|gaia-4067552630279240192|HD 163160
17.428557|-0.947762|236.4308|#FFBD87|0.154|gaia-4373436112277652992|Gaia DR3 4373436112277652992
17.090607|-0.060206|236.5612|#FFB780|0.12|gaia-4380672822933886464|LP 626-30
17.155683|-7.878552|236.5612|#BFD0FF|0.12|gaia-4360643809885839232|Gaia DR3 4360643809885839232
16.429202|-11.991114|236.5938|#FFAD74|0.12|gaia-4331574745375609088|Gaia DR3 4331574745375609088
17.937922|-3.207412|236.6265|#FFBF89|0.226|gaia-4177501284787522176|ATO J269.0688-03.2074
16.662233|-13.742053|236.7569|#FFD5A8|0.434|gaia-4327495046136737536|TYC 5640-194-1
17.427217|-0.646644|236.8221|#FFB780|0.12|gaia-4373498406483370112|Gaia DR3 4373498406483370112
17.694747|-16.616593|236.8221|#FFBB85|0.209|gaia-4124101097473242112|Gaia DR3 4124101097473242112
17.769289|-5.720058|236.8874|#FFC894|0.314|gaia-4175237424705353216|Gaia DR3 4175237424705353216
16.430055|-18.617987|236.9852|#FAF3F2|0.12|gaia-6245294730886963840|Gaia DR3 6245294730886963840
17.981666|-22.063684|236.9852|#FFB57E|0.12|gaia-4070317592773631232|Gaia DR3 4070317592773631232
17.712237|-2.151575|237.0178|#FFB982|0.12|gaia-4369496665196837504|Gaia DR3 4369496665196837504
17.633643|-9.03035|237.0831|#FDF3ED|0.728|gaia-4168135850900848256|HD 160017
16.675181|-11.785493|237.1157|#FFEDD6|0.12|gaia-4336985751331776512|Gaia DR3 4336985751331776512
17.126214|-14.592875|237.1809|#FFB178|0.12|gaia-4139694023416019328|Gaia DR3 4139694023416019328
16.493325|-16.52673|237.2135|#D8D4C8|0.12|gaia-4325175591994448128|Gaia DR3 4325175591994448128
16.367959|-2.318774|237.3114|#FFAC73|0.12|gaia-4358700590585128960|2MASS J16220464-0219052
17.703266|-2.33553|237.3114|#FFBF89|0.197|gaia-4369387813545648256|Gaia DR3 4369387813545648256
16.696425|-21.209011|237.4418|#FFE3C1|0.561|gaia-4129909576813794304|CPD-20 6371
17.0758|-10.343754|237.5071|#FFB77F|0.12|gaia-4335177917994122752|Gaia DR3 4335177917994122752
16.99596|-4.192495|237.5397|#FFDAB0|0.12|gaia-4365585663679013248|Gaia DR3 4365585663679013248
17.012927|-14.371947|237.5397|#D8D4C8|0.12|gaia-4140181867268321408|Gaia DR3 4140181867268321408
17.425765|-14.933754|237.6049|#D8D4C8|0.229|gaia-4137101619821083392|Gaia DR3 4137101619821083392
16.812832|-13.37622|237.6375|#FFB37B|0.12|gaia-4332817915070476160|LP 746-6
16.407966|-15.76889|237.7354|#FFEFDB|0.574|gaia-4325143328203609600|BD-15 4318
16.467355|-15.424267|237.8006|#FFB47C|0.12|gaia-4325543687873605248|LP 745-11
16.657766|-24.609882|237.8006|#FFC18C|0.224|gaia-6047405830710169088|Gaia DR3 6047405830710169088
16.679961|-9.323139|237.8006|#FFE2BE|0.514|gaia-4338675464481676160|BD-09 4433
16.880122|-1.320499|237.8332|#FFC490|0.194|gaia-4379323550365864192|Gaia DR3 4379323550365864192
17.422242|-12.733463|237.8332|#FFB179|0.12|gaia-4138747657440839424|Gaia DR3 4138747657440839424
16.815871|-20.431511|237.8658|#FFAD73|0.12|gaia-4127392893478942464|Gaia DR3 4127392893478942464
16.873884|-3.546456|237.9311|#FFB882|0.143|gaia-4377921363804903936|Gaia DR3 4377921363804903936
17.5109|-17.896439|238.0289|#FFDBB1|0.12|gaia-4124194659040540672|Gaia DR3 4124194659040540672
17.633611|-9.029933|238.0289|#D8D4C8|0.236|gaia-4168135850903014016|Gaia DR3 4168135850903014016
17.817853|-9.892839|238.0289|#FFBE89|0.227|gaia-4164120086535242496|Gaia DR3 4164120086535242496
17.520952|-9.970484|238.0942|#FFC48F|0.353|gaia-4166516678291626752|Gaia DR3 4166516678291626752
17.126799|-11.073281|238.1268|#FFBD87|0.168|gaia-4334868336751014272|Gaia DR3 4334868336751014272
17.552745|-5.881691|238.1268|#FFBE89|0.216|gaia-4170150087479845888|Gaia DR3 4170150087479845888
17.715463|-15.257031|238.1268|#FFBA84|0.139|gaia-4148972600233771392|Gaia DR3 4148972600233771392
17.906269|-3.626377|238.1594|#FFBF89|0.242|gaia-4175962312105592832|Gaia DR3 4175962312105592832
17.012924|-14.372245|238.192|#FFB982|0.186|gaia-4140181867272819712|Gaia DR3 4140181867272819712
16.600459|-13.68128|238.2246|#FFB57E|0.12|gaia-4327364994525900416|Gaia DR3 4327364994525900416
