# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, -3), generated 2026-09-08.
# 1899 points.
20.09097|14.017723|288.4527|#FBF3F1|0.715|gaia-1806430710337782016|HD 190633
20.792247|13.728165|288.5505|#FFB37B|0.12|gaia-1761403780725237632|2MASS J20473200+1343411
20.017525|11.145575|288.5832|#FFD3A5|0.446|gaia-4300788286665430144|UCAC4 506-124159
19.978077|17.947262|288.6158|#FFCA97|0.358|gaia-1820561461994078848|Gaia DR3 1820561461994078848
20.238216|16.030772|288.6158|#FFDDB3|0.496|gaia-1808641656415711872|TYC 1618-70-1
20.31846|2.282045|288.6158|#FFB37B|0.12|gaia-4243277437610703488|Gaia DR3 4243277437610703488
19.717077|18.604941|288.681|#FFDDB4|0.492|gaia-1824229776418670720|TYC 1606-139-1
20.950069|9.628128|288.681|#FFC08A|0.12|gaia-1750434575984246656|LSPM J2057+0937
19.900593|13.879375|288.8441|#FFD8AD|0.458|gaia-4305350469659681152|Gaia DR3 4305350469659681152
20.350464|0.602538|288.8441|#FFBE88|0.193|gaia-4230486234727509504|Gaia DR3 4230486234727509504
20.29178|9.084041|288.9093|#FFB27A|0.12|gaia-1753312062337098368|2MASS J20173036+0905031
20.701351|18.892098|288.9093|#FFEFDC|0.12|gaia-1813910374392947456|Gaia DR3 1813910374392947456
19.821144|15.12535|288.9746|#D8D4C8|0.332|gaia-4317733513223537024|Gaia DR3 4317733513223537024
20.011334|9.435206|288.9746|#FFB982|0.12|gaia-4299984096984720768|Gaia DR3 4299984096984720768
20.233803|8.642818|289.0072|#FFF3E6|0.636|gaia-4251279438421150208|BD+08 4380
20.091012|14.728506|289.0398|#FFB47C|0.12|gaia-1806915491886712064|Gaia DR3 1806915491886712064
20.413067|11.271777|289.0398|#FFF1E0|0.677|gaia-1754086878736838912|HD 194338
20.746669|4.139139|289.0398|#FFBB85|0.193|gaia-1735060414130901376|Gaia DR3 1735060414130901376
20.119489|10.726971|289.105|#FFBA84|0.196|gaia-4300569449493843072|Gaia DR3 4300569449493843072
20.224341|1.994318|289.105|#FFC691|0.29|gaia-4242917553708078336|Gaia DR3 4242917553708078336
20.222768|18.039561|289.1376|#FFBC86|0.147|gaia-1810205780433698176|Gaia DR3 1810205780433698176
20.438874|1.721674|289.1702|#FFB982|0.12|gaia-4231025025490341120|Gaia DR3 4231025025490341120
20.50103|18.065766|289.2029|#FFB67F|0.12|gaia-1815132692026629504|Gaia DR3 1815132692026629504
20.260494|10.677917|289.2355|#FFDAAF|0.468|gaia-1801668828545009024|Gaia DR3 1801668828545009024
20.51427|16.479345|289.2355|#FFBC86|0.2|gaia-1811672425849545088|Gaia DR3 1811672425849545088
19.486422|11.837582|289.3007|#FFBA83|0.169|gaia-4315002395084194176|Gaia DR3 4315002395084194176
19.903698|5.552758|289.3333|#FFC48F|0.291|gaia-4296499538482695680|Gaia DR3 4296499538482695680
20.090943|14.018466|289.3986|#D8D4C8|0.375|gaia-1806430710326690944|Gaia DR3 1806430710326690944
19.913525|1.254342|289.4312|#FDF3ED|0.12|gaia-4240366136980012416|SDSS J195448.73+011517.9
19.991309|0.176527|289.4964|#FFBF8A|0.196|gaia-4237005720212042240|Gaia DR3 4237005720212042240
19.904877|12.407198|289.6269|#FFBE88|0.172|gaia-4304165058679895808|Gaia DR3 4304165058679895808
20.550387|18.46441|289.6269|#FFC692|0.299|gaia-1812522313982542208|Gaia DR3 1812522313982542208
20.246881|13.381975|289.6595|#FFD8AD|0.468|gaia-1803555934096601088|Gaia DR3 1803555934096601088
19.852487|2.413362|289.7247|#FFB67F|0.12|gaia-4241467293575772416|Gaia DR3 4241467293575772416
20.540133|13.105047|289.8226|#FFC894|0.246|gaia-1755835269735673600|Gaia DR3 1755835269735673600
19.434492|18.058024|289.8552|#FFEDD6|0.12|gaia-4323248010678417664|LSPM J1926+1803
19.844027|8.53135|289.9204|#FFEFDA|0.639|gaia-4298471581312923904|HD 187616
20.224362|1.993903|289.9856|#D8D4C8|0.26|gaia-4242917553711126272|Gaia DR3 4242917553711126272
20.483412|13.070693|289.9856|#FFBE88|0.19|gaia-1803860911131496704|LSPM J2029+1304
19.906592|1.618005|290.0183|#F6F1FB|0.12|gaia-4240599263505188736|GALEX J195423.7+013705
20.85895|8.663714|290.0509|#FFB179|0.12|gaia-1749903473213801088|Gaia DR3 1749903473213801088
19.428677|8.025286|290.0835|#FFB67F|0.12|gaia-4295800249138872832|Gaia DR3 4295800249138872832
19.374557|7.078767|290.1161|#FFECD4|0.607|gaia-4295642950234271488|HD 182011
19.539299|13.683366|290.1813|#FFAF77|0.12|gaia-4316414752119834112|Gaia DR3 4316414752119834112
19.985031|10.407534|290.1813|#FFB67F|0.12|gaia-4300302062006128640|Gaia DR3 4300302062006128640
20.349901|4.039691|290.2792|#FFC18C|0.205|gaia-4245798789573204864|Gaia DR3 4245798789573204864
20.480054|6.994663|290.2792|#FFB57D|0.12|gaia-1748835061444504832|Gaia DR3 1748835061444504832
19.845223|9.880075|290.3118|#FFB47D|0.12|gaia-4301758365162696704|2MASS J19504271+0952498
19.549412|4.441215|290.377|#FFCE9D|0.376|gaia-4291094442417042688|Gaia DR3 4291094442417042688
20.74516|5.614819|290.377|#FFBB84|0.152|gaia-1735503105000241024|Gaia DR3 1735503105000241024
19.771039|14.410889|290.4096|#FFBA83|0.12|gaia-4317589575950887936|Gaia DR3 4317589575950887936
19.409395|6.500869|290.4423|#FFE5C4|0.545|gaia-4295341782793694976|Gaia DR3 4295341782793694976
20.314454|18.094447|290.4749|#FFBC85|0.168|gaia-1810066486047372160|Gaia DR3 1810066486047372160
19.873319|19.985021|290.5075|#FFC894|0.153|gaia-1826242982149209728|HD 350747B
20.243889|5.943463|290.5075|#FFB57D|0.12|gaia-4249474216421761792|Gaia DR3 4249474216421761792
19.855221|17.685658|290.6706|#FFEACE|0.551|gaia-1821240857113023488|Wolf 858
20.143302|5.026843|290.6706|#FCF3EF|0.685|gaia-4247899131660741632|HD 191209
19.773911|15.907491|290.8989|#FFB882|0.12|gaia-1820586544615918080|Gaia DR3 1820586544615918080
19.886567|9.660333|290.8989|#FFB982|0.12|gaia-4300188296914737152|Gaia DR3 4300188296914737152
20.540286|13.104192|290.9315|#FFC38E|0.161|gaia-1755835274023398912|Gaia DR3 1755835274023398912
20.836713|8.081672|290.9641|#FFBB85|0.16|gaia-1749812630360529920|Gaia DR3 1749812630360529920
20.890903|1.12432|290.9967|#FFC08B|0.172|gaia-4228503231146595072|Gaia DR3 4228503231146595072
20.359656|14.718472|291.0293|#FFC18C|0.267|gaia-1805249353802335104|Gaia DR3 1805249353802335104
20.801492|16.260638|291.0946|#FFBB84|0.121|gaia-1763098579115021440|Gaia DR3 1763098579115021440
19.350497|5.295139|291.1272|#FFB982|0.166|gaia-4293663932368815104|Gaia DR3 4293663932368815104
19.526603|6.936181|291.1272|#FFB881|0.12|gaia-4295097626826180864|Gaia DR3 4295097626826180864
20.648414|3.677617|291.1272|#FFB57E|0.12|gaia-4233059950929859968|Gaia DR3 4233059950929859968
19.626096|4.322041|291.1598|#FFC894|0.342|gaia-4290868973807502976|Gaia DR3 4290868973807502976
20.613668|13.928983|291.1598|#FFB37B|0.12|gaia-1756349394489986176|Gaia DR3 1756349394489986176
20.439686|18.812938|291.1924|#BACDFF|0.12|gaia-1815431209434186880|GALEX J202622.8+184846
20.848094|14.114309|291.2576|#FFBB85|0.238|gaia-1761771159344638208|Gaia DR3 1761771159344638208
19.426091|14.688469|291.2903|#FFBF89|0.191|gaia-4319760256732362496|Gaia DR3 4319760256732362496
19.913803|15.698345|291.2903|#FFECD4|0.584|gaia-1819677489003019136|HD 354151
19.944253|7.689809|291.3229|#FFC894|0.335|gaia-4297496658090352768|Gaia DR3 4297496658090352768
20.09711|17.137635|291.3229|#FFF4E8|0.705|gaia-1809725843611372928|HD 354758
20.790121|11.29709|291.3229|#FFC28D|0.231|gaia-1751836693828848896|Gaia DR3 1751836693828848896
20.261814|12.387525|291.3555|#FFD0A0|0.417|gaia-1803144540650800256|Gaia DR3 1803144540650800256
19.470523|0.932045|291.3881|#FFB37C|0.12|gaia-4287721278172986496|Gaia DR3 4287721278172986496
20.514238|16.478848|291.3881|#FFC28D|0.301|gaia-1811672425853276032|Gaia DR3 1811672425853276032
19.855208|17.68724|291.4207|#FFBD87|0.148|gaia-1821240857113024768|Wolf 858 B
19.948672|4.967953|291.4207|#FFB780|0.12|gaia-4248367588040993920|Gaia DR3 4248367588040993920
19.800875|19.383077|291.7469|#FFF3E5|0.647|gaia-1824739881077337216|HD 350516
19.85143|13.313014|291.8773|#FEF4EA|0.12|gaia-4305221861162228608|Gaia DR3 4305221861162228608
20.774694|5.927762|291.8773|#FFB780|0.12|gaia-1735910577139637376|Gaia DR3 1735910577139637376
20.835305|6.70229|291.9752|#FFB27B|0.12|gaia-1736060557394773120|Gaia DR3 1736060557394773120
19.65938|4.857507|292.0078|#FFCB98|0.363|gaia-4291008302544038400|Gaia DR3 4291008302544038400
19.488848|7.055543|292.073|#FFB67F|0.12|gaia-4295492896918505600|Gaia DR3 4295492896918505600
20.278464|0.818238|292.073|#FFB178|0.12|gaia-4242459744555799296|2MASS J20164237+0049039
19.596097|12.996831|292.1057|#FFC691|0.318|gaia-4315566169675603584|Gaia DR3 4315566169675603584
19.96421|1.256499|292.1383|#FFE8CC|0.543|gaia-4240703377820198144|HD 357592
19.827005|8.207199|292.1709|#FFC793|0.276|gaia-4298432789167191936|G 92-28
20.872334|12.080606|292.2035|#FFC38E|0.328|gaia-1757871054161452928|Gaia DR3 1757871054161452928
20.153723|1.575428|292.2361|#FFBA83|0.127|gaia-4243544653298489728|Gaia DR3 4243544653298489728
20.248663|17.538614|292.2687|#FFB67F|0.12|gaia-1809919009745716608|Gaia DR3 1809919009745716608
19.53954|10.584344|292.334|#FFBA83|0.147|gaia-4314614164391646848|LSPM J1932+1035
20.484095|18.660284|292.3666|#FFB47C|0.12|gaia-1815225459024530560|Gaia DR3 1815225459024530560
20.79121|6.815164|292.3666|#F7F2F9|0.762|gaia-1736101308045738752|HD 198023
19.818139|16.72708|292.4318|#FFB881|0.12|gaia-1820745939400721536|Gaia DR3 1820745939400721536
20.328521|5.44798|292.4318|#FFB57D|0.12|gaia-4246277936124453376|Gaia DR3 4246277936124453376
20.690228|14.217675|292.4318|#FFCC9A|0.396|gaia-1762327718384762880|Gaia DR3 1762327718384762880
19.401738|14.822224|292.5949|#FFB67F|0.12|gaia-4319958787289172480|Gaia DR3 4319958787289172480
19.545166|9.274524|292.6275|#FFC38E|0.325|gaia-4302365398683398016|Gaia DR3 4302365398683398016
20.149364|3.715659|292.6275|#FFC895|0.316|gaia-4247462277647052928|Gaia DR3 4247462277647052928
20.458082|2.338282|292.6275|#FFF3E5|0.665|gaia-4232617805521635200|BD+01 4292
19.680898|1.752091|292.6601|#FAF3F2|0.719|gaia-4240079989090613888|HD 185807
20.753448|19.669996|292.6601|#FFB982|0.12|gaia-1814088946250704768|Gaia DR3 1814088946250704768
20.678677|16.863956|292.758|#D8D4C8|0.408|gaia-1811322162674724992|Gaia DR3 1811322162674724992
20.709058|7.21473|292.758|#FFF2E4|0.712|gaia-1748291833981331712|HD 197278
20.768795|19.279078|292.7906|#FFB881|0.12|gaia-1813995178524454528|Gaia DR3 1813995178524454528
20.171353|9.360191|292.8232|#FFB983|0.12|gaia-4299370397696221824|Gaia DR3 4299370397696221824
20.678656|16.863495|292.8232|#FFEFDC|0.594|gaia-1811322162678328960|Gaia DR3 1811322162678328960
19.681382|15.956952|292.8558|#FFEACF|0.581|gaia-4318831100721086592|HD 353358
20.091608|3.79688|292.8558|#FFB57D|0.12|gaia-4247136311115227520|Gaia DR3 4247136311115227520
20.704415|2.457498|292.8558|#FFBA83|0.168|gaia-4232028059267029888|Gaia DR3 4232028059267029888
19.712619|12.252642|292.921|#FFBB85|0.135|gaia-4304701036256927232|Gaia DR3 4304701036256927232
20.310636|17.940626|292.921|#FFCA97|0.348|gaia-1810040402704202880|Gaia DR3 1810040402704202880
19.81193|5.593971|292.9537|#FFBC86|0.175|gaia-4296734490374172672|Gaia DR3 4296734490374172672
20.55332|10.064679|292.9863|#FFE3C1|0.56|gaia-1752925790162440320|TYC 1092-838-1
20.864778|11.41761|292.9863|#FFB881|0.12|gaia-1757623389166271360|Gaia DR3 1757623389166271360
20.021072|5.648151|293.1167|#FAF3F3|0.803|gaia-4248878384210570112|HD 189712
20.550703|3.783461|293.1494|#FFDEB5|0.506|gaia-4233205223903941504|TYC 518-1584-1
19.882054|17.250121|293.2798|#FFBB85|0.12|gaia-1821156744466268160|Gaia DR3 1821156744466268160
20.190184|5.013844|293.2798|#FFC28D|0.248|gaia-4247722625684871936|Gaia DR3 4247722625684871936
20.329803|3.287179|293.3124|#FFCE9E|0.383|gaia-4243504314963261696|Gaia DR3 4243504314963261696
19.521712|15.649701|293.345|#FFCC9A|0.389|gaia-4321422885794088192|Gaia DR3 4321422885794088192
19.81369|15.015837|293.345|#FFB47D|0.12|gaia-4317730695724805248|Gaia DR3 4317730695724805248
20.220566|10.517039|293.3777|#FFB983|0.12|gaia-1801733974609704960|Gaia DR3 1801733974609704960
19.863048|2.046202|293.4429|#FFBC86|0.186|gaia-4240686163592342016|Gaia DR3 4240686163592342016
20.682783|4.241694|293.4429|#FFBE88|0.204|gaia-1735106799777654144|LP 575-34
19.94909|5.232117|293.4755|#FFE4C2|0.523|gaia-4248516438728834560|BD+04 4284B
20.023566|0.492388|293.4755|#FFD8AC|0.12|gaia-4237038052723488256|Gaia DR3 4237038052723488256
20.347319|16.311173|293.4755|#D8D4C8|0.287|gaia-1808816513121624832|Gaia DR3 1808816513121624832
19.496272|2.242632|293.5081|#FFCC9A|0.387|gaia-4287986256159759104|Gaia DR3 4287986256159759104
20.350274|0.602025|293.5081|#FFBF89|0.231|gaia-4230486234727510016|Gaia DR3 4230486234727510016
20.065956|10.469133|293.606|#FFE1BD|0.581|gaia-4300493789347067520|HD 356650
20.54014|10.832265|293.6386|#FFB881|0.12|gaia-1754526953968366976|Gaia DR3 1754526953968366976
20.14759|11.752758|293.7038|#FFC996|0.12|gaia-1802692714397051648|Gaia DR3 1802692714397051648
20.177083|18.103266|293.8017|#FFBE88|0.228|gaia-1810243644866890496|Gaia DR3 1810243644866890496
19.478976|15.756929|293.8343|#FFE6C8|0.12|gaia-4321547066187820800|SDSS J192844.35+154526.8
19.541121|12.768595|293.8669|#FFAA70|0.12|gaia-4316282879389735424|2MASS J19322797+1246069
20.424867|5.082831|293.8669|#FFD1A1|0.12|gaia-4246354210447347328|Gaia DR3 4246354210447347328
19.422962|16.543243|293.8995|#FFD4A6|0.435|gaia-4322397847678521472|UCAC4 533-095842
19.658741|4.509363|293.8995|#FFBF8A|0.267|gaia-4290958034245905920|Gaia DR3 4290958034245905920
20.599986|9.803517|293.9321|#FFDCB2|0.491|gaia-1752673250379211392|Gaia DR3 1752673250379211392
19.700893|7.337497|293.9647|#FFAD74|0.12|gaia-4297944051934943744|2MASS J19420319+0720157
20.329932|3.287338|293.9647|#FFEED9|0.574|gaia-4243504314963260672|TYC 500-590-1
20.655458|4.261028|294.0952|#FFB982|0.133|gaia-4233294971540284672|Gaia DR3 4233294971540284672
19.846307|8.748039|294.1604|#FFEED9|0.555|gaia-4298523017843652224|LSPM J1950+0844
20.302213|19.511517|294.1604|#FFD1A1|0.418|gaia-1816417162133915648|Gaia DR3 1816417162133915648
19.49979|17.744705|294.1931|#FFB780|0.12|gaia-4323004846815876480|Gaia DR3 4323004846815876480
19.64267|14.448332|294.2257|#FFB57E|0.12|gaia-4318001759709034368|Gaia DR3 4318001759709034368
19.752223|17.479792|294.2583|#FFB179|0.12|gaia-1821079194523220608|Gaia DR3 1821079194523220608
20.34735|16.311753|294.2909|#FCF3EF|0.679|gaia-1808816513121624576|HD 355475
20.296163|13.686866|294.3235|#FFC38E|0.3|gaia-1803403514298170112|Gaia DR3 1803403514298170112
19.984911|16.718412|294.3887|#FFC995|0.352|gaia-1820138837208823552|Gaia DR3 1820138837208823552
20.458119|2.337928|294.4214|#D8D4C8|0.3|gaia-4232617809819768704|Gaia DR3 4232617809819768704
20.489572|2.454572|294.4214|#FFBC86|0.148|gaia-4232645503767096064|2MASS J20292252+0227175
20.535495|15.187218|294.454|#FCF3ED|0.754|gaia-1804783160869679872|HD 195651
20.633838|10.299|294.5192|#FFC08B|0.221|gaia-1754213047694697344|Gaia DR3 1754213047694697344
19.584818|6.90162|294.7149|#FFB27A|0.12|gaia-4294872158220742272|Gaia DR3 4294872158220742272
20.385977|12.195153|294.7149|#FFC08B|0.196|gaia-1802255177479757440|Gaia DR3 1802255177479757440
20.356443|0.403627|294.7475|#FFBA84|0.178|gaia-4230445346638791808|Gaia DR3 4230445346638791808
19.691485|9.295753|294.8127|#FFAF77|0.12|gaia-4301479909532727424|Gaia DR3 4301479909532727424
19.752115|9.606747|294.8454|#FFC08B|0.205|gaia-4301838698241890048|Gaia DR3 4301838698241890048
19.646708|12.189736|294.878|#FFAE76|0.12|gaia-4315261536201383424|Gaia DR3 4315261536201383424
20.468147|7.74843|294.878|#FFC28D|0.296|gaia-1751948878375280256|Gaia DR3 1751948878375280256
20.051628|1.752046|294.9432|#FFC28D|0.288|gaia-4237827536437512960|Gaia DR3 4237827536437512960
20.583504|8.660905|294.9432|#FFB078|0.12|gaia-1749486139833216896|2MASS J20350062+0839395
20.80507|11.018678|294.9432|#ACC2FF|0.12|gaia-1751777801234838144|GALEX J204818.2+110107
19.451269|15.406861|294.9758|#FFB780|0.12|gaia-4321505868867051008|Gaia DR3 4321505868867051008
20.648718|18.410555|294.9758|#FFCB99|0.352|gaia-1812380408260763136|Gaia DR3 1812380408260763136
20.423144|1.090983|295.0084|#FFDDB4|0.513|gaia-4230895454916708480|Gaia DR3 4230895454916708480
20.758472|16.724222|295.0737|#FFBF89|0.181|gaia-1811175648455943680|Gaia DR3 1811175648455943680
19.326749|1.973079|295.1715|#FFBA83|0.124|gaia-4264882634983456640|Gaia DR3 4264882634983456640
19.483522|14.49389|295.2041|#FBF3F1|0.743|gaia-4319705796545779584|HD 231555
20.767474|3.397539|295.2041|#FFB37C|0.12|gaia-1734195545156134528|Gaia DR3 1734195545156134528
19.379901|0.375503|295.2694|#FFC48F|0.3|gaia-4263714094621725824|LSPM J1922+0022
20.296663|13.72318|295.4324|#FFC18C|0.282|gaia-1803407981064166656|Gaia DR3 1803407981064166656
19.678342|13.435274|295.4651|#FFAE75|0.12|gaia-4317140219293115520|Gaia DR3 4317140219293115520
19.354994|1.93695|295.4977|#FFF2E3|0.636|gaia-4288839442824332672|HD 181689
20.437054|8.756917|295.5303|#FFB983|0.193|gaia-1752349375485713536|Gaia DR3 1752349375485713536
20.62525|13.390939|295.5303|#FFD3A5|0.373|gaia-1756265281849748736|G 144-17
20.168163|18.664046|295.5955|#FFAF76|0.12|gaia-1822286492644259968|Gaia DR3 1822286492644259968
20.761453|8.216753|295.5955|#FFC48F|0.258|gaia-1749961339307487488|Gaia DR3 1749961339307487488
20.420714|13.819212|295.6281|#FFC28D|0.235|gaia-1804197636568073472|Gaia DR3 1804197636568073472
19.572672|15.847891|295.6608|#FFBD87|0.131|gaia-4321409524168274688|Gaia DR3 4321409524168274688
19.536546|6.42057|295.6934|#FFC995|0.283|gaia-4294460700342365440|Gaia DR3 4294460700342365440
19.559744|1.785631|295.726|#FFE5C5|0.585|gaia-4288081333868492160|TYC 478-382-1
20.754031|10.021706|295.7586|#FFC28D|0.267|gaia-1751046900882203648|Gaia DR3 1751046900882203648
20.306881|8.181108|295.7912|#FFEED8|0.577|gaia-4250992779421949184|BD+07 4434
19.821444|1.42371|295.8565|#FFC28D|0.262|gaia-4240544395310534528|Gaia DR3 4240544395310534528
20.065588|10.459018|295.8565|#FFB881|0.12|gaia-4300487913832868096|Gaia DR3 4300487913832868096
20.503662|11.571851|295.8565|#FFB179|0.12|gaia-1755380037551009280|Gaia DR3 1755380037551009280
20.535494|15.18686|295.8565|#D8D4C8|0.557|gaia-1804783160866624256|HD 195651B
20.799481|0.483925|295.8891|#FFAE75|0.12|gaia-4228396578518495360|Gaia DR3 4228396578518495360
19.78717|13.042329|295.9869|#FFBC86|0.207|gaia-4304871804153853824|PM J19472+1302
20.750062|12.726901|295.9869|#FAF3F3|0.7|gaia-1755189379660877312|HD 197683B
20.044319|5.594025|296.0195|#FFC692|0.315|gaia-4248684423489882240|Gaia DR3 4248684423489882240
20.195869|16.0205|296.0195|#FFDCB2|0.501|gaia-1808603310955864320|Gaia DR3 1808603310955864320
19.332935|3.866561|296.0521|#D8D4C8|0.12|gaia-4292364309601096448|Gaia DR3 4292364309601096448
19.533754|8.383096|296.0521|#FFC28D|0.195|gaia-4296096086465673344|Gaia DR3 4296096086465673344
20.020052|6.36896|296.0521|#FFEDD7|0.587|gaia-4248997509425497856|TYC 506-892-1
19.389262|8.714259|296.1826|#FFB881|0.12|gaia-4308279740460014976|Gaia DR3 4308279740460014976
19.635892|18.389962|296.1826|#FFBE88|0.12|gaia-1824350963213390336|Gaia DR3 1824350963213390336
19.960345|17.712642|296.2478|#FFEACF|0.12|gaia-1820550466870467328|Gaia DR3 1820550466870467328
19.588273|1.285043|296.2805|#FFE5C4|0.522|gaia-4287994231929000192|TYC 478-1086-1
20.462021|11.84455|296.3457|#FFBF89|0.258|gaia-1755631692573802880|Gaia DR3 1755631692573802880
20.355646|18.181586|296.4109|#FFDCB2|0.12|gaia-1815322151619429888|Gaia DR3 1815322151619429888
20.714151|14.475246|296.4109|#FFDEB6|0.494|gaia-1762361902029108352|TYC 1101-184-1
19.340843|0.283702|296.4435|#FFC590|0.321|gaia-4263629500953375360|Gaia DR3 4263629500953375360
20.851339|12.208322|296.5088|#FFEDD5|0.583|gaia-1757923173587029888|TYC 1098-2212-1
20.619925|9.378748|296.6066|#FFBD87|0.185|gaia-1749644095844252416|Gaia DR3 1749644095844252416
19.678235|13.432127|296.6718|#FFB881|0.12|gaia-4317128472601597696|Gaia DR3 4317128472601597696
20.438911|4.52626|296.7045|#FFD3A5|0.452|gaia-4245197043176329344|PM J20263+0431
20.458353|2.340869|296.7371|#FFB179|0.12|gaia-4232617805522253056|Gaia DR3 4232617805522253056
20.56894|2.790288|296.7371|#FFC28D|0.152|gaia-4232529299130837248|Gaia DR3 4232529299130837248
20.687727|0.520775|296.7371|#FFBB85|0.12|gaia-4228265083800379520|LSPM J2041+0031
20.712523|2.995266|296.7371|#F8F2F6|0.748|gaia-4232200025461887744|HD 197315
19.533694|6.038704|296.8349|#FFBA83|0.123|gaia-4294409985376185856|Gaia DR3 4294409985376185856
19.838277|15.510337|296.8349|#FFB47C|0.12|gaia-1819753046073728256|Gaia DR3 1819753046073728256
20.306832|8.181554|296.8349|#D8D4C8|0.336|gaia-4250992775126513664|BD+07 4434B
19.743403|0.689708|296.9002|#FFF2E4|0.591|gaia-4238968520269327104|TYC 479-1304-1
19.551208|1.492487|296.9654|#FFB178|0.12|gaia-4287687670034613248|Gaia DR3 4287687670034613248
20.840409|11.477566|296.9654|#FFB37B|0.12|gaia-1751821781702570240|Gaia DR3 1751821781702570240
20.360121|7.540068|296.998|#FFBE88|0.175|gaia-4250144540557904896|Gaia DR3 4250144540557904896
20.502401|11.604335|296.998|#FFBC86|0.12|gaia-1755380969562499840|LSPM J2030+1136
20.540629|0.694936|297.1937|#FFBE88|0.13|gaia-4229926136632687744|Gaia DR3 4229926136632687744
20.662846|3.652141|297.2263|#FFB780|0.12|gaia-4233047856301891456|Gaia DR3 4233047856301891456
19.432826|11.059729|297.2589|#FFBB85|0.153|gaia-4314834341580939136|Gaia DR3 4314834341580939136
19.943359|7.088263|297.2589|#FFC692|0.349|gaia-4297321389063577088|Gaia DR3 4297321389063577088
19.405299|18.137695|297.3568|#FFDBB1|0.493|gaia-4322891768926155904|Gaia DR3 4322891768926155904
19.545291|0.260028|297.3568|#FFBC86|0.184|gaia-4239408771604472320|Gaia DR3 4239408771604472320
19.430145|18.898685|297.422|#FFB982|0.131|gaia-4515483600046966400|Gaia DR3 4515483600046966400
19.657179|16.088373|297.422|#FFBC86|0.133|gaia-4318792205501660288|Gaia DR3 4318792205501660288
19.992086|14.253459|297.422|#FFB57E|0.12|gaia-1807282110297448320|Gaia DR3 1807282110297448320
20.887178|13.261154|297.422|#FFC38E|0.296|gaia-1761097910332653952|Gaia DR3 1761097910332653952
20.451419|9.359442|297.5525|#FFC28D|0.268|gaia-1752444277083850112|LSPM J2027+0921
20.303653|2.034576|297.5851|#FFF1E1|0.625|gaia-4243248506711502720|BD+01 4250
19.648476|17.183817|297.6829|#FFC28D|0.295|gaia-4322023257859190272|Gaia DR3 4322023257859190272
19.581486|12.376393|297.7155|#FFB881|0.12|gaia-4315458211368537472|Gaia DR3 4315458211368537472
19.823998|10.974402|297.7155|#FFC18C|0.218|gaia-4303581905197842432|Gaia DR3 4303581905197842432
20.306559|9.997745|297.7808|#FFEDD7|0.556|gaia-1753430126698553088|HD 357279
19.4851|4.396825|297.8134|#FFB881|0.127|gaia-4289662259807030528|Gaia DR3 4289662259807030528
19.939112|16.377411|297.8134|#FFB078|0.12|gaia-1820109322195217664|2MASS J19562086+1622390
20.376998|0.983074|297.8134|#FFB982|0.141|gaia-4230876114679097984|Gaia DR3 4230876114679097984
20.25431|3.117027|297.8786|#FFBA84|0.191|gaia-4244188589153367680|LSPM J2015+0307
20.406226|14.003113|297.8786|#FFB57D|0.12|gaia-1804216152171273856|Gaia DR3 1804216152171273856
20.881399|14.252926|297.9112|#D8D4C8|0.437|gaia-1761788407931341696|Gaia DR3 1761788407931341696
19.442672|5.893783|297.9439|#FFBB84|0.149|gaia-4294543709155182208|Gaia DR3 4294543709155182208
20.502462|9.347457|297.9765|#D8D4C8|0.12|gaia-1752757775332654336|Gaia DR3 1752757775332654336
20.704119|14.845385|297.9765|#D8D4C8|0.225|gaia-1762480962818020736|Gaia DR3 1762480962818020736
19.548556|1.137474|298.0091|#FFBB85|0.2|gaia-4287601603198231552|Gaia DR3 4287601603198231552
20.317763|2.508497|298.0743|#FFB982|0.179|gaia-4243301798665283840|Gaia DR3 4243301798665283840
19.972168|17.047212|298.1069|#FFB881|0.12|gaia-1820440378271207808|Gaia DR3 1820440378271207808
20.454039|11.962277|298.1395|#FFC38F|0.294|gaia-1755649662717092480|Gaia DR3 1755649662717092480
20.765922|5.628651|298.1395|#FFB179|0.12|gaia-1735864530791246720|Gaia DR3 1735864530791246720
19.37251|7.866797|298.1722|#FFB27A|0.12|gaia-4295825847114179456|2MASS J19222116+0752023
20.237831|2.467685|298.1722|#FFB881|0.12|gaia-4243709339523131520|Gaia DR3 4243709339523131520
20.463039|18.07641|298.1722|#FEF4EA|0.695|gaia-1815165535636339072|HD 352384
20.319801|6.862907|298.27|#FFB27A|0.12|gaia-4249814687070880896|LSPM J2019+0651
19.337543|4.903669|298.3026|#FFBF8A|0.217|gaia-4292873520947286528|Gaia DR3 4292873520947286528
20.255759|19.183548|298.3026|#FFBA83|0.12|gaia-1810426816632551680|Gaia DR3 1810426816632551680
20.454976|14.8371|298.3679|#FFE6C7|0.539|gaia-1805393561622952320|TYC 1099-705-1
19.524445|7.776302|298.4005|#FFCC9A|0.378|gaia-4295920851804018944|Gaia DR3 4295920851804018944
20.155283|5.662729|298.4005|#FFE9CD|0.12|gaia-4247993895816229376|Gaia DR3 4247993895816229376
20.568612|5.349532|298.4657|#FFB982|0.12|gaia-4245673617044418688|Gaia DR3 4245673617044418688
19.992984|8.227632|298.5309|#FFCB99|0.438|gaia-4299041334486046336|PM J19595+0813
